timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:45:25.259, 1, 0 %, 43092 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:25.509, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:25.511, 1, 0 %, 43092 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:25.761, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 48
2026/09/23 09:45:25.761, 1, 0 %, 46580 MiB, 82.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:26.012, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:26.012, 1, 0 %, 46580 MiB, 82.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:26.262, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:26.262, 1, 0 %, 46580 MiB, 85.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:26.512, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:26.512, 1, 0 %, 46612 MiB, 85.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:26.762, 0, 0 %, 82900 MiB, 23.39 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:26.762, 1, 0 %, 46612 MiB, 85.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:27.012, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:27.013, 1, 0 %, 46612 MiB, 85.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:27.263, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:27.263, 1, 0 %, 46644 MiB, 82.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:27.513, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:27.513, 1, 0 %, 46644 MiB, 82.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:27.763, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:27.763, 1, 0 %, 46676 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:28.013, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:28.013, 1, 0 %, 46708 MiB, 82.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:28.264, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:28.264, 1, 0 %, 50164 MiB, 82.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:28.514, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:28.514, 1, 0 %, 50196 MiB, 82.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:28.764, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:28.764, 1, 30 %, 50228 MiB, 85.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:29.014, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:29.014, 1, 30 %, 50228 MiB, 85.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:29.265, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:29.265, 1, 0 %, 50228 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:29.515, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:29.515, 1, 0 %, 50260 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:29.765, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:29.765, 1, 0 %, 50260 MiB, 82.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:30.015, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:30.015, 1, 0 %, 50292 MiB, 82.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:30.265, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:30.265, 1, 0 %, 50292 MiB, 82.37 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:30.516, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:30.516, 1, 0 %, 50292 MiB, 82.37 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:30.766, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:30.766, 1, 0 %, 50324 MiB, 82.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:31.016, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:31.016, 1, 0 %, 50324 MiB, 82.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:31.266, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:31.266, 1, 0 %, 53812 MiB, 82.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:31.516, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:31.517, 1, 0 %, 53844 MiB, 82.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:31.767, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:31.767, 1, 0 %, 53844 MiB, 85.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:32.017, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:32.017, 1, 0 %, 53876 MiB, 85.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:32.267, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:32.267, 1, 1 %, 53876 MiB, 85.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:32.517, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:32.517, 1, 1 %, 53876 MiB, 85.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:32.767, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:32.768, 1, 0 %, 53908 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:33.018, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:33.018, 1, 0 %, 53908 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:33.268, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:33.268, 1, 0 %, 53940 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:33.518, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:33.518, 1, 0 %, 53940 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:33.768, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:33.769, 1, 0 %, 57428 MiB, 83.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:34.019, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:34.019, 1, 0 %, 57460 MiB, 83.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:34.269, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:34.269, 1, 0 %, 57460 MiB, 85.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:34.519, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:34.519, 1, 0 %, 57460 MiB, 85.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:34.769, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:34.769, 1, 0 %, 57492 MiB, 85.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:35.019, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:35.020, 1, 0 %, 57492 MiB, 85.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:35.270, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:35.270, 1, 0 %, 57492 MiB, 85.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:35.520, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:35.520, 1, 0 %, 57524 MiB, 85.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:35.770, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:35.770, 1, 0 %, 57524 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:36.020, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:36.021, 1, 0 %, 57556 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:36.271, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:36.271, 1, 1 %, 57588 MiB, 83.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:36.521, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:36.521, 1, 1 %, 61044 MiB, 83.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:36.771, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:36.771, 1, 19 %, 61076 MiB, 85.05 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:37.021, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:37.021, 1, 19 %, 61076 MiB, 85.05 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:37.272, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:37.272, 1, 0 %, 61076 MiB, 85.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:37.522, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:37.522, 1, 0 %, 61108 MiB, 85.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:37.772, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:37.772, 1, 0 %, 61108 MiB, 83.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:38.022, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:38.022, 1, 0 %, 61140 MiB, 83.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:38.272, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:38.273, 1, 0 %, 61140 MiB, 82.90 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:38.523, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:38.523, 1, 0 %, 61140 MiB, 82.90 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:38.773, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:38.773, 1, 0 %, 61172 MiB, 82.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:39.023, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:39.023, 1, 0 %, 61908 MiB, 82.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:39.273, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:39.274, 1, 0 %, 64692 MiB, 83.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:39.524, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:39.524, 1, 0 %, 64724 MiB, 83.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:39.774, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:39.774, 1, 0 %, 64724 MiB, 85.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:40.024, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:40.024, 1, 0 %, 64724 MiB, 85.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:40.274, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:40.275, 1, 0 %, 64756 MiB, 85.52 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:40.525, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:40.525, 1, 0 %, 64756 MiB, 85.52 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:40.775, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:40.775, 1, 0 %, 64788 MiB, 83.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:41.025, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:41.025, 1, 0 %, 64788 MiB, 83.04 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:41.275, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:41.275, 1, 0 %, 64788 MiB, 83.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:41.526, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:41.526, 1, 0 %, 64820 MiB, 83.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:41.776, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 09:45:41.776, 1, 1 %, 64820 MiB, 83.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:42.026, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:42.026, 1, 1 %, 68308 MiB, 83.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:42.276, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:42.276, 1, 29 %, 68308 MiB, 85.23 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:42.526, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:42.527, 1, 29 %, 68308 MiB, 85.23 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:42.777, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:42.777, 1, 0 %, 68340 MiB, 85.40 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:43.027, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:43.027, 1, 0 %, 68340 MiB, 85.40 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:43.277, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:43.277, 1, 0 %, 68340 MiB, 83.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:43.527, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:43.527, 1, 0 %, 68372 MiB, 83.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:43.778, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:43.778, 1, 1 %, 68372 MiB, 82.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:44.028, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:44.028, 1, 1 %, 68404 MiB, 82.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:44.278, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:44.278, 1, 0 %, 68436 MiB, 82.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:44.528, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:44.528, 1, 0 %, 71892 MiB, 82.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:44.778, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:44.779, 1, 1 %, 71924 MiB, 83.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:45.029, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:45.029, 1, 1 %, 71956 MiB, 83.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:45.279, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:45.279, 1, 0 %, 71956 MiB, 85.12 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:45.529, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:45.529, 1, 0 %, 71988 MiB, 85.12 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:45:45.779, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:45.779, 1, 0 %, 71988 MiB, 83.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:46.030, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:46.030, 1, 0 %, 71988 MiB, 83.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:46.280, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:46.280, 1, 0 %, 72020 MiB, 82.52 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:46.530, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:46.530, 1, 0 %, 72020 MiB, 82.52 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:46.780, 0, 0 %, 82900 MiB, 23.27 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:46.780, 1, 0 %, 72020 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:47.030, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:47.030, 1, 0 %, 72052 MiB, 82.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:47.281, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:47.281, 1, 0 %, 75540 MiB, 82.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:47.531, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:47.531, 1, 0 %, 75540 MiB, 82.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:47.781, 0, 0 %, 82900 MiB, 23.50 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:47.781, 1, 30 %, 75572 MiB, 84.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:48.031, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:48.031, 1, 30 %, 75572 MiB, 84.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:48.281, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:48.282, 1, 0 %, 75604 MiB, 84.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:48.532, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:48.532, 1, 0 %, 75604 MiB, 84.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:48.782, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:48.782, 1, 0 %, 75604 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:49.032, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:49.032, 1, 0 %, 75636 MiB, 82.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:49.282, 0, 0 %, 82900 MiB, 23.23 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:49.282, 1, 0 %, 75636 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:49.533, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:49.533, 1, 0 %, 75668 MiB, 82.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:49.783, 0, 0 %, 82900 MiB, 23.17 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:49.783, 1, 1 %, 75668 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:50.033, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:50.033, 1, 1 %, 79156 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:50.283, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:50.283, 1, 12 %, 79188 MiB, 84.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:50.533, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:50.533, 1, 12 %, 79188 MiB, 84.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:50.784, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:50.784, 1, 0 %, 79188 MiB, 85.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:51.034, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:51.034, 1, 0 %, 79220 MiB, 85.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:51.284, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:51.284, 1, 0 %, 79220 MiB, 83.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:51.534, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:51.534, 1, 0 %, 79220 MiB, 83.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:51.784, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:51.784, 1, 0 %, 79252 MiB, 82.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:52.035, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:52.035, 1, 0 %, 79252 MiB, 82.95 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:52.285, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:52.285, 1, 0 %, 79284 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:52.535, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:52.535, 1, 0 %, 79316 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:45:52.785, 0, 0 %, 86836 MiB, 22.49 W, 180 MHz, 405 MHz, 46
2026/09/23 09:45:52.785, 1, 0 %, 83252 MiB, 82.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:53.035, 0, 0 %, 86958 MiB, 32.56 W, 465 MHz, 13365 MHz, 47
2026/09/23 09:45:53.036, 1, 0 %, 83374 MiB, 82.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:45:53.286, 0, 0 %, 86958 MiB, 32.56 W, 465 MHz, 13365 MHz, 47
2026/09/23 09:45:53.286, 1, 0 %, 83374 MiB, 85.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:45:53.536, 0, 46 %, 86958 MiB, 119.87 W, 2737 MHz, 13365 MHz, 50
2026/09/23 09:45:53.536, 1, 0 %, 83374 MiB, 85.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:45:53.786, 0, 46 %, 86958 MiB, 119.87 W, 2737 MHz, 13365 MHz, 50
2026/09/23 09:45:53.786, 1, 47 %, 83374 MiB, 172.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:45:54.036, 0, 14 %, 86958 MiB, 193.27 W, 2737 MHz, 13365 MHz, 49
2026/09/23 09:45:54.036, 1, 47 %, 83374 MiB, 172.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 09:45:54.286, 0, 14 %, 86958 MiB, 193.27 W, 2737 MHz, 13365 MHz, 49
2026/09/23 09:45:54.287, 1, 10 %, 83374 MiB, 224.75 W, 2850 MHz, 13365 MHz, 50
2026/09/23 09:45:54.537, 0, 45 %, 86958 MiB, 218.28 W, 2827 MHz, 13365 MHz, 51
2026/09/23 09:45:54.537, 1, 10 %, 83374 MiB, 224.75 W, 2850 MHz, 13365 MHz, 50
2026/09/23 09:45:54.787, 0, 45 %, 86958 MiB, 218.28 W, 2827 MHz, 13365 MHz, 51
2026/09/23 09:45:54.787, 1, 48 %, 83374 MiB, 219.34 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:55.037, 0, 46 %, 86958 MiB, 218.28 W, 2827 MHz, 13365 MHz, 51
2026/09/23 09:45:55.037, 1, 48 %, 83374 MiB, 219.34 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:55.287, 0, 46 %, 86958 MiB, 218.28 W, 2827 MHz, 13365 MHz, 51
2026/09/23 09:45:55.288, 1, 48 %, 83374 MiB, 234.43 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:55.538, 0, 46 %, 86958 MiB, 218.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 09:45:55.538, 1, 48 %, 83374 MiB, 234.43 W, 2835 MHz, 13365 MHz, 53
2026/09/23 09:45:55.788, 0, 46 %, 86958 MiB, 218.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 09:45:55.789, 1, 48 %, 83374 MiB, 234.43 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:45:56.040, 0, 46 %, 86958 MiB, 212.75 W, 2827 MHz, 13365 MHz, 52
2026/09/23 09:45:56.040, 1, 47 %, 83374 MiB, 217.03 W, 2835 MHz, 13365 MHz, 52
2026/09/23 09:45:56.290, 0, 46 %, 86958 MiB, 212.75 W, 2827 MHz, 13365 MHz, 52
