timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:32:42.153, 1, 23 %, 42931 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:42.403, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:42.403, 1, 23 %, 42963 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:42.653, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:42.653, 1, 0 %, 42963 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:42.903, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:42.903, 1, 0 %, 42995 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:43.153, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:43.153, 1, 0 %, 42995 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:43.403, 0, 0 %, 86547 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:43.403, 1, 0 %, 42995 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:43.654, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:43.654, 1, 0 %, 43027 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:43.904, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:43.904, 1, 0 %, 43027 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:44.154, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:44.154, 1, 0 %, 43059 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:44.404, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:44.404, 1, 0 %, 43059 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:44.654, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:44.654, 1, 0 %, 46547 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:44.904, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:44.904, 1, 24 %, 46579 MiB, 92.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:45.154, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:45.154, 1, 0 %, 46579 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:45.404, 0, 0 %, 86547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:45.404, 1, 0 %, 46579 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:45.654, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:45.654, 1, 0 %, 46611 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:45.904, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:45.904, 1, 1 %, 46611 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:46.154, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:46.155, 1, 0 %, 46611 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:46.405, 0, 0 %, 86547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:46.405, 1, 1 %, 46643 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:46.655, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:46.655, 1, 0 %, 46643 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:46.905, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:46.905, 1, 0 %, 46707 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:47.155, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:47.155, 1, 0 %, 46707 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:47.405, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:47.405, 1, 24 %, 50163 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:47.655, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:47.655, 1, 20 %, 50195 MiB, 92.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:47.905, 0, 0 %, 86547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:47.905, 1, 0 %, 50195 MiB, 92.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:48.155, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:48.155, 1, 0 %, 50227 MiB, 92.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:48.405, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:48.405, 1, 0 %, 50227 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:48.655, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:48.655, 1, 0 %, 50227 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:48.906, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:48.906, 1, 0 %, 50259 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:49.156, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:49.156, 1, 0 %, 50259 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:49.406, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:49.406, 1, 0 %, 50291 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:49.656, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:49.656, 1, 0 %, 50291 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:49.906, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:49.906, 1, 0 %, 53779 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:50.156, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:50.156, 1, 3 %, 53811 MiB, 91.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:50.406, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:50.406, 1, 0 %, 53843 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:50.656, 0, 0 %, 86547 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:50.656, 1, 0 %, 53843 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:50.906, 0, 0 %, 86547 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:50.906, 1, 0 %, 53875 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:51.156, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:51.156, 1, 0 %, 53875 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:51.407, 0, 0 %, 86547 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:51.407, 1, 0 %, 53907 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:51.657, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:51.657, 1, 1 %, 53907 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:51.907, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:51.907, 1, 0 %, 53907 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:52.157, 0, 0 %, 86547 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:52.157, 1, 0 %, 53939 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:52.407, 0, 0 %, 86547 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:52.407, 1, 0 %, 57427 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:52.657, 0, 0 %, 86547 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:52.657, 1, 24 %, 57427 MiB, 91.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:52.907, 0, 0 %, 86547 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:52.907, 1, 20 %, 57427 MiB, 91.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:53.157, 0, 0 %, 86547 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:53.157, 1, 0 %, 57427 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:53.407, 0, 0 %, 86547 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:53.407, 1, 0 %, 57459 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:53.657, 0, 0 %, 86547 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:53.658, 1, 0 %, 57459 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:53.908, 0, 0 %, 86547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:53.908, 1, 0 %, 57491 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:54.158, 0, 0 %, 86547 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:54.158, 1, 0 %, 57491 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:54.408, 0, 0 %, 86547 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:54.408, 1, 0 %, 57491 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:54.658, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:54.658, 1, 1 %, 57555 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:54.908, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:54.908, 1, 0 %, 61011 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:55.158, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:55.158, 1, 25 %, 61011 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:55.408, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:55.408, 1, 1 %, 61075 MiB, 92.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:55.658, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:55.658, 1, 0 %, 61075 MiB, 91.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:55.908, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:55.908, 1, 0 %, 61075 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:56.158, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:56.158, 1, 0 %, 61107 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:56.408, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:56.408, 1, 0 %, 61107 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:56.659, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:56.659, 1, 0 %, 61139 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:56.909, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:56.909, 1, 1 %, 61139 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:57.159, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:57.159, 1, 0 %, 61171 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:57.409, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:57.409, 1, 0 %, 61171 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:57.659, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:57.659, 1, 0 %, 64659 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:57.909, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:57.909, 1, 24 %, 64659 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:58.159, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:58.159, 1, 0 %, 64691 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:58.409, 0, 0 %, 86547 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:58.409, 1, 0 %, 64691 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:58.659, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:58.659, 1, 0 %, 64723 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:58.909, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:58.909, 1, 0 %, 64723 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:59.160, 0, 0 %, 86547 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:59.160, 1, 0 %, 64755 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:59.410, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:59.410, 1, 0 %, 64755 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:59.660, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:59.660, 1, 0 %, 64787 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:32:59.910, 0, 0 %, 86547 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:32:59.910, 1, 0 %, 64787 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:00.160, 0, 0 %, 86547 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:00.160, 1, 0 %, 68275 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:00.410, 0, 0 %, 86547 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:00.410, 1, 26 %, 68307 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:00.660, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:00.660, 1, 3 %, 68307 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:00.910, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:00.910, 1, 0 %, 68307 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:01.160, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:01.160, 1, 0 %, 68307 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:01.410, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:01.410, 1, 1 %, 68339 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:01.660, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:01.660, 1, 0 %, 68339 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:01.911, 0, 0 %, 86547 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:01.911, 1, 1 %, 68371 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:02.161, 0, 0 %, 86547 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:02.161, 1, 0 %, 68371 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:02.411, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:02.411, 1, 0 %, 68403 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:02.661, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:02.661, 1, 0 %, 68435 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:02.911, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:02.911, 1, 21 %, 71891 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:03.161, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:03.161, 1, 23 %, 71923 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:03.411, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:03.411, 1, 0 %, 71923 MiB, 91.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:03.661, 0, 0 %, 86547 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:03.661, 1, 0 %, 71923 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:03.911, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:03.911, 1, 0 %, 71955 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:04.161, 0, 0 %, 86547 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:04.161, 1, 0 %, 71955 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:04.411, 0, 0 %, 86547 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:04.411, 1, 0 %, 71987 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:04.662, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:04.662, 1, 0 %, 71987 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:04.912, 0, 0 %, 86547 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:04.912, 1, 0 %, 72019 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:05.162, 0, 0 %, 86547 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:05.162, 1, 0 %, 72051 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:05.412, 0, 0 %, 86547 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:05.412, 1, 0 %, 75507 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:05.662, 0, 0 %, 86547 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:05.662, 1, 27 %, 75539 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:05.912, 0, 0 %, 86547 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:05.912, 1, 0 %, 75571 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:06.162, 0, 0 %, 86547 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:06.162, 1, 0 %, 75571 MiB, 91.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:06.412, 0, 0 %, 86547 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:06.412, 1, 0 %, 75603 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:06.662, 0, 0 %, 86547 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:06.662, 1, 0 %, 75603 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:06.912, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:06.912, 1, 0 %, 75603 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:07.162, 0, 0 %, 86547 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:07.162, 1, 0 %, 75635 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:07.413, 0, 0 %, 86547 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:07.413, 1, 0 %, 75635 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:07.663, 0, 0 %, 86547 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:07.663, 1, 0 %, 75667 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:07.913, 0, 0 %, 86547 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:07.913, 1, 0 %, 75667 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:08.163, 0, 0 %, 86547 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:08.163, 1, 0 %, 78963 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:08.413, 0, 0 %, 86547 MiB, 89.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:08.413, 1, 1 %, 78963 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:08.663, 0, 0 %, 86547 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:08.663, 1, 1 %, 78963 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:08.913, 0, 0 %, 86547 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:08.913, 1, 1 %, 78963 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:09.163, 0, 0 %, 86547 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:09.163, 1, 1 %, 78963 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:09.413, 0, 0 %, 86547 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:09.413, 1, 1 %, 78963 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:09.663, 0, 0 %, 86547 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:09.663, 1, 1 %, 78963 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:09.913, 0, 0 %, 86547 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:09.913, 1, 1 %, 78963 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:10.164, 0, 0 %, 86547 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:10.164, 1, 1 %, 78963 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:10.414, 0, 0 %, 86547 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:10.414, 1, 1 %, 78963 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:10.664, 0, 0 %, 86547 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:10.664, 1, 1 %, 78963 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:10.914, 0, 0 %, 86547 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:10.914, 1, 1 %, 78963 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:11.164, 0, 0 %, 86547 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:11.164, 1, 0 %, 78963 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:11.414, 0, 0 %, 86547 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:11.414, 1, 1 %, 78963 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:11.664, 0, 0 %, 86547 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:11.664, 1, 1 %, 78963 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:11.914, 0, 0 %, 86547 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:11.914, 1, 1 %, 78963 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:12.164, 0, 0 %, 86547 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:12.164, 1, 1 %, 78963 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:12.414, 0, 0 %, 86547 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:33:12.414, 1, 1 %, 78963 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:33:12.664, 0, 0 %, 86547 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
