timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 06:37:22.474, 0, P1, 2760 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:22.725, 0, P1, 2760 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:22.976, 0, P1, 2760 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:23.227, 0, P1, 2760 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:23.478, 0, P1, 2752 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:23.729, 0, P1, 2752 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:23.981, 0, P1, 2752 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:24.232, 0, P1, 2752 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 53, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:24.483, 0, P1, 2752 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:24.734, 0, P1, 2752 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:24.985, 0, P1, 2752 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:25.236, 0, P1, 2752 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:25.487, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:25.738, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:25.989, 0, P1, 2745 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:26.241, 0, P1, 2745 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:26.492, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:26.743, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:26.994, 0, P1, 2752 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:27.247, 0, P1, 2752 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:27.499, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:27.750, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:28.001, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:28.252, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:28.503, 0, P1, 2745 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:28.756, 0, P1, 2745 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:29.007, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:29.258, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:29.509, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:29.760, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:30.012, 0, P1, 2745 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:30.263, 0, P1, 2745 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:30.514, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:30.765, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:31.019, 0, P1, 2745 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:31.271, 0, P1, 2745 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:31.522, 0, P1, 2775 MHz, 13801 MHz, 400.03 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:31.773, 0, P1, 2775 MHz, 13801 MHz, 400.03 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:32.024, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:32.275, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:32.526, 0, P1, 2745 MHz, 13801 MHz, 400.07 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:32.777, 0, P1, 2745 MHz, 13801 MHz, 400.07 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:33.028, 0, P1, 2745 MHz, 13801 MHz, 399.84 W, 400.00 W, 600.00 W, 54, 15008 MiB, 98 %, 5, 16
2026/09/20 06:37:33.279, 0, P1, 2745 MHz, 13801 MHz, 399.84 W, 400.00 W, 600.00 W, 54, 15008 MiB, 98 %, 5, 16
2026/09/20 06:37:33.530, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:33.782, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 54, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:34.033, 0, P1, 2775 MHz, 13801 MHz, 400.30 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:34.284, 0, P1, 2775 MHz, 13801 MHz, 400.30 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:34.535, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:34.786, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:35.037, 0, P1, 2745 MHz, 13801 MHz, 401.53 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:35.288, 0, P1, 2745 MHz, 13801 MHz, 401.53 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:35.539, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:35.791, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:36.042, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:36.293, 0, P1, 2745 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:36.544, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:36.795, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:37.046, 0, P1, 2767 MHz, 13801 MHz, 399.90 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:37.297, 0, P1, 2767 MHz, 13801 MHz, 399.90 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:37.548, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:37.800, 0, P1, 2745 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:38.051, 0, P1, 2775 MHz, 13801 MHz, 399.92 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:38.302, 0, P1, 2775 MHz, 13801 MHz, 399.92 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:38.553, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:38.804, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:39.055, 0, P1, 2737 MHz, 13801 MHz, 399.86 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:39.306, 0, P1, 2737 MHz, 13801 MHz, 399.86 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:39.557, 0, P1, 2767 MHz, 13801 MHz, 399.80 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:39.809, 0, P1, 2767 MHz, 13801 MHz, 399.80 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:40.060, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:40.311, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:40.562, 0, P1, 2737 MHz, 13801 MHz, 400.18 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:40.813, 0, P1, 2737 MHz, 13801 MHz, 400.18 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:41.064, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:41.315, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:41.566, 0, P1, 2737 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:41.818, 0, P1, 2737 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:42.069, 0, P1, 2752 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:42.320, 0, P1, 2737 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:42.571, 0, P1, 2737 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:42.822, 0, P1, 2737 MHz, 13801 MHz, 400.78 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:43.073, 0, P1, 2737 MHz, 13801 MHz, 400.78 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:43.324, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:43.576, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:43.827, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:44.078, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 55, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:44.329, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:44.580, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:44.831, 0, P1, 2745 MHz, 13801 MHz, 399.91 W, 400.00 W, 600.00 W, 56, 15008 MiB, 98 %, 5, 16
2026/09/20 06:37:45.083, 0, P1, 2745 MHz, 13801 MHz, 399.91 W, 400.00 W, 600.00 W, 56, 15008 MiB, 98 %, 5, 16
2026/09/20 06:37:45.334, 0, P1, 2745 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:45.585, 0, P1, 2745 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:45.836, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:46.087, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:46.338, 0, P1, 2737 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:46.590, 0, P1, 2737 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 06:37:46.840, 0, P1, 2932 MHz, 13801 MHz, 302.32 W, 400.00 W, 600.00 W, 49, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:47.091, 0, P1, 2932 MHz, 13801 MHz, 302.32 W, 400.00 W, 600.00 W, 49, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:47.342, 0, P1, 2932 MHz, 13801 MHz, 166.00 W, 400.00 W, 600.00 W, 48, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:47.592, 0, P1, 2932 MHz, 13801 MHz, 166.00 W, 400.00 W, 600.00 W, 48, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:47.843, 0, P1, 2932 MHz, 13801 MHz, 99.80 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:48.094, 0, P1, 2932 MHz, 13801 MHz, 99.80 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:48.345, 0, P1, 2925 MHz, 13801 MHz, 99.52 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:48.596, 0, P1, 2925 MHz, 13801 MHz, 99.52 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:48.846, 0, P1, 2550 MHz, 13801 MHz, 88.70 W, 400.00 W, 600.00 W, 46, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:49.097, 0, P1, 2550 MHz, 13801 MHz, 88.70 W, 400.00 W, 600.00 W, 46, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:49.348, 0, P1, 2550 MHz, 13801 MHz, 75.47 W, 400.00 W, 600.00 W, 45, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:49.599, 0, P1, 2550 MHz, 13801 MHz, 75.47 W, 400.00 W, 600.00 W, 45, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:49.849, 0, P1, 2550 MHz, 13801 MHz, 75.16 W, 400.00 W, 600.00 W, 45, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:50.100, 0, P1, 2550 MHz, 13801 MHz, 75.16 W, 400.00 W, 600.00 W, 45, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:50.351, 0, P1, 2550 MHz, 13801 MHz, 74.89 W, 400.00 W, 600.00 W, 45, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:50.602, 0, P1, 2550 MHz, 13801 MHz, 74.89 W, 400.00 W, 600.00 W, 45, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:50.852, 0, P1, 2542 MHz, 13801 MHz, 74.56 W, 400.00 W, 600.00 W, 45, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:51.103, 0, P1, 2542 MHz, 13801 MHz, 74.56 W, 400.00 W, 600.00 W, 45, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:51.354, 0, P1, 2550 MHz, 13801 MHz, 74.34 W, 400.00 W, 600.00 W, 45, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:51.605, 0, P1, 2550 MHz, 13801 MHz, 74.34 W, 400.00 W, 600.00 W, 45, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:51.855, 0, P1, 2550 MHz, 13801 MHz, 74.17 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:52.106, 0, P1, 2550 MHz, 13801 MHz, 74.17 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:52.357, 0, P1, 2550 MHz, 13801 MHz, 74.12 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:52.608, 0, P1, 2550 MHz, 13801 MHz, 74.12 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:52.858, 0, P1, 2550 MHz, 13801 MHz, 74.25 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:53.109, 0, P1, 2550 MHz, 13801 MHz, 74.25 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:53.360, 0, P1, 2550 MHz, 13801 MHz, 74.21 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:53.611, 0, P1, 2550 MHz, 13801 MHz, 74.21 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:53.861, 0, P1, 2550 MHz, 13801 MHz, 74.28 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:54.112, 0, P1, 2550 MHz, 13801 MHz, 74.28 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:54.363, 0, P1, 2550 MHz, 13801 MHz, 74.21 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:54.614, 0, P1, 2550 MHz, 13801 MHz, 74.21 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:54.864, 0, P1, 2550 MHz, 13801 MHz, 73.98 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:55.115, 0, P1, 2550 MHz, 13801 MHz, 73.98 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:55.366, 0, P1, 2550 MHz, 13801 MHz, 74.10 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:55.617, 0, P1, 2550 MHz, 13801 MHz, 74.10 W, 400.00 W, 600.00 W, 44, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:55.867, 0, P1, 2542 MHz, 13801 MHz, 74.36 W, 400.00 W, 600.00 W, 43, 15008 MiB, 3 %, 5, 16
2026/09/20 06:37:56.119, 0, P1, 2542 MHz, 13801 MHz, 74.36 W, 400.00 W, 600.00 W, 43, 15008 MiB, 3 %, 5, 16
2026/09/20 06:37:56.369, 0, P1, 2865 MHz, 13801 MHz, 251.67 W, 400.00 W, 600.00 W, 53, 15008 MiB, 93 %, 5, 16
2026/09/20 06:37:56.620, 0, P1, 2865 MHz, 13801 MHz, 251.67 W, 400.00 W, 600.00 W, 53, 15008 MiB, 93 %, 5, 16
2026/09/20 06:37:56.872, 0, P1, 2812 MHz, 13801 MHz, 383.92 W, 400.00 W, 600.00 W, 53, 15008 MiB, 93 %, 5, 16
2026/09/20 06:37:57.123, 0, P1, 2812 MHz, 13801 MHz, 383.92 W, 400.00 W, 600.00 W, 53, 15008 MiB, 93 %, 5, 16
2026/09/20 06:37:57.374, 0, P1, 2812 MHz, 13801 MHz, 400.96 W, 400.00 W, 600.00 W, 54, 15008 MiB, 94 %, 5, 16
2026/09/20 06:37:57.625, 0, P1, 2812 MHz, 13801 MHz, 400.96 W, 400.00 W, 600.00 W, 54, 15008 MiB, 94 %, 5, 16
2026/09/20 06:37:57.875, 0, P1, 2932 MHz, 13801 MHz, 293.63 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:58.126, 0, P1, 2932 MHz, 13801 MHz, 293.63 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 06:37:58.377, 0, P1, 2925 MHz, 13801 MHz, 132.12 W, 400.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
