timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:44:09.994, 0, 0 %, 82900 MiB, 18.36 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:09.995, 1, 7 %, 39316 MiB, 82.74 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:10.245, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:10.245, 1, 7 %, 39348 MiB, 84.71 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:10.495, 0, 0 %, 82900 MiB, 18.32 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:10.495, 1, 7 %, 39348 MiB, 84.71 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:10.745, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:10.745, 1, 0 %, 39380 MiB, 81.48 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:10.995, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:10.995, 1, 0 %, 39380 MiB, 81.48 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:11.246, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:11.246, 1, 0 %, 39380 MiB, 81.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:11.496, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:11.496, 1, 0 %, 39412 MiB, 81.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:11.746, 0, 0 %, 82900 MiB, 19.13 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:11.748, 1, 0 %, 39412 MiB, 82.35 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:11.999, 0, 0 %, 82900 MiB, 19.13 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:11.999, 1, 0 %, 39444 MiB, 82.35 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:12.249, 0, 0 %, 82900 MiB, 18.54 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:12.249, 1, 0 %, 39444 MiB, 81.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:12.499, 0, 0 %, 82900 MiB, 18.54 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:12.499, 1, 0 %, 42932 MiB, 81.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:12.750, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:12.750, 1, 19 %, 42932 MiB, 83.75 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:13.000, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:13.000, 1, 19 %, 42996 MiB, 83.75 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:13.250, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:13.250, 1, 19 %, 42996 MiB, 82.33 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:13.500, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:13.501, 1, 19 %, 42996 MiB, 82.33 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:13.751, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:13.751, 1, 1 %, 43028 MiB, 81.25 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:14.001, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:14.001, 1, 1 %, 43028 MiB, 81.25 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:14.251, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:14.252, 1, 1 %, 43060 MiB, 80.94 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:14.503, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:14.503, 1, 1 %, 43060 MiB, 80.94 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:14.753, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:14.753, 1, 0 %, 43060 MiB, 81.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:15.003, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:15.003, 1, 0 %, 43092 MiB, 81.38 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:15.254, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:15.254, 1, 0 %, 43092 MiB, 80.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:15.504, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:15.504, 1, 0 %, 46580 MiB, 80.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:15.754, 0, 0 %, 82900 MiB, 18.46 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:15.754, 1, 19 %, 46580 MiB, 83.72 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:16.004, 0, 0 %, 82900 MiB, 18.46 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:16.005, 1, 19 %, 46580 MiB, 83.72 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:16.255, 0, 0 %, 82900 MiB, 19.49 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:16.255, 1, 19 %, 46580 MiB, 81.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:16.505, 0, 0 %, 82900 MiB, 19.49 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:16.505, 1, 19 %, 46612 MiB, 81.53 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:16.755, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:16.756, 1, 0 %, 46612 MiB, 81.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:17.006, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:17.006, 1, 0 %, 46644 MiB, 81.22 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:17.256, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:17.256, 1, 0 %, 46644 MiB, 81.23 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:17.506, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:17.506, 1, 0 %, 46644 MiB, 81.23 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:17.756, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:17.756, 1, 1 %, 46676 MiB, 82.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:18.007, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 37
2026/09/24 02:44:18.007, 1, 1 %, 46708 MiB, 82.01 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:18.257, 0, 0 %, 82900 MiB, 18.21 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:18.257, 1, 1 %, 50164 MiB, 83.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:18.507, 0, 0 %, 82900 MiB, 18.21 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:18.508, 1, 1 %, 50196 MiB, 83.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:18.758, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:18.759, 1, 0 %, 50228 MiB, 85.02 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:19.009, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:19.009, 1, 0 %, 50228 MiB, 85.02 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:19.259, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:19.259, 1, 0 %, 50228 MiB, 81.87 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:19.509, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:19.509, 1, 0 %, 50260 MiB, 81.87 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:19.759, 0, 0 %, 82900 MiB, 17.63 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:19.760, 1, 0 %, 50260 MiB, 81.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:20.010, 0, 0 %, 82900 MiB, 17.63 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:20.010, 1, 0 %, 50292 MiB, 81.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:20.260, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:20.260, 1, 0 %, 50292 MiB, 82.45 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:20.510, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:20.510, 1, 0 %, 50292 MiB, 82.45 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:20.760, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:20.761, 1, 1 %, 50324 MiB, 81.67 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:21.011, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:21.011, 1, 1 %, 50324 MiB, 81.67 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:21.261, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:21.261, 1, 1 %, 53812 MiB, 83.17 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:21.511, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:21.512, 1, 1 %, 53844 MiB, 83.17 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:21.762, 0, 0 %, 82900 MiB, 18.78 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:21.762, 1, 0 %, 53844 MiB, 82.28 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:22.012, 0, 0 %, 82900 MiB, 18.78 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:22.012, 1, 0 %, 53844 MiB, 82.28 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:22.263, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:22.263, 1, 0 %, 53876 MiB, 81.62 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:22.513, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:22.513, 1, 0 %, 53876 MiB, 81.62 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:22.763, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:22.763, 1, 0 %, 53908 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:23.013, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:23.013, 1, 0 %, 53908 MiB, 81.24 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:23.264, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:23.264, 1, 0 %, 53908 MiB, 81.63 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:23.514, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:23.514, 1, 0 %, 53940 MiB, 81.63 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:23.764, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:23.764, 1, 0 %, 53940 MiB, 81.48 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:24.014, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:24.014, 1, 0 %, 57428 MiB, 81.48 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:24.265, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:24.265, 1, 0 %, 57460 MiB, 84.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:24.515, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:24.515, 1, 0 %, 57460 MiB, 84.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:24.765, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:24.765, 1, 0 %, 57460 MiB, 81.87 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:25.015, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:25.015, 1, 0 %, 57492 MiB, 81.87 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:25.266, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:25.266, 1, 0 %, 57492 MiB, 81.37 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:25.516, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:25.516, 1, 0 %, 57492 MiB, 81.37 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:25.766, 0, 0 %, 82900 MiB, 18.21 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:25.766, 1, 1 %, 57524 MiB, 81.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:26.016, 0, 0 %, 82900 MiB, 18.21 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:26.016, 1, 1 %, 57524 MiB, 81.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:26.267, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:26.267, 1, 1 %, 57524 MiB, 80.87 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:26.517, 0, 0 %, 82900 MiB, 18.60 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:26.517, 1, 1 %, 57588 MiB, 80.87 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:26.767, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:26.767, 1, 0 %, 61044 MiB, 81.01 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:27.017, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 36
2026/09/24 02:44:27.017, 1, 0 %, 61044 MiB, 81.01 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:27.268, 0, 0 %, 82900 MiB, 20.65 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:27.268, 1, 0 %, 61076 MiB, 85.92 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:27.518, 0, 0 %, 82900 MiB, 20.65 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:27.518, 1, 0 %, 61076 MiB, 85.92 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:27.768, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:27.768, 1, 0 %, 61076 MiB, 80.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:28.018, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:28.018, 1, 0 %, 61108 MiB, 80.91 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:28.269, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:28.269, 1, 0 %, 61108 MiB, 80.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:28.520, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:28.520, 1, 0 %, 61140 MiB, 80.95 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:28.770, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:28.770, 1, 0 %, 61140 MiB, 81.71 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:29.020, 0, 0 %, 82900 MiB, 18.16 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:29.020, 1, 0 %, 61140 MiB, 81.71 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:29.271, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:29.271, 1, 0 %, 61172 MiB, 81.37 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:29.521, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:29.521, 1, 0 %, 64276 MiB, 81.37 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:29.771, 0, 0 %, 82900 MiB, 24.55 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:29.771, 1, 19 %, 64660 MiB, 91.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:30.021, 0, 0 %, 82900 MiB, 24.55 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:30.022, 1, 19 %, 64692 MiB, 91.36 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:30.272, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:30.272, 1, 19 %, 64724 MiB, 85.13 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:30.522, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:30.522, 1, 19 %, 64724 MiB, 85.13 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:30.772, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:30.773, 1, 0 %, 64756 MiB, 83.06 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:31.023, 0, 0 %, 82900 MiB, 18.25 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:31.023, 1, 0 %, 64756 MiB, 83.06 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:31.273, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:31.273, 1, 0 %, 64756 MiB, 81.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:31.523, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:31.523, 1, 0 %, 64788 MiB, 81.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:31.773, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:31.774, 1, 0 %, 64788 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:32.024, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:32.024, 1, 0 %, 64820 MiB, 81.32 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:32.275, 0, 0 %, 82900 MiB, 17.37 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:32.275, 1, 0 %, 64820 MiB, 81.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:32.525, 0, 0 %, 82900 MiB, 17.37 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:32.525, 1, 0 %, 68308 MiB, 81.47 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:44:32.775, 0, 0 %, 82900 MiB, 17.81 W, 172 MHz, 405 MHz, 35
2026/09/24 02:44:32.776, 1, 19 %, 68308 MiB, 91.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:33.026, 0, 0 %, 82900 MiB, 17.81 W, 172 MHz, 405 MHz, 35
2026/09/24 02:44:33.026, 1, 19 %, 68308 MiB, 91.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:44:33.276, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:33.276, 1, 19 %, 68308 MiB, 86.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:33.526, 0, 0 %, 82900 MiB, 17.88 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:33.526, 1, 19 %, 68340 MiB, 86.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:33.776, 0, 0 %, 82900 MiB, 18.21 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:33.777, 1, 0 %, 68340 MiB, 83.03 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:44:34.027, 0, 0 %, 82900 MiB, 18.21 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:34.027, 1, 0 %, 68340 MiB, 83.03 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:44:34.277, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:34.277, 1, 0 %, 68372 MiB, 81.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:34.527, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:34.527, 1, 0 %, 68372 MiB, 81.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:34.777, 0, 0 %, 82900 MiB, 18.23 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:34.778, 1, 0 %, 68404 MiB, 81.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:35.028, 0, 0 %, 82900 MiB, 18.23 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:35.028, 1, 0 %, 68436 MiB, 81.46 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:35.278, 0, 0 %, 82900 MiB, 20.81 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:35.278, 1, 0 %, 71892 MiB, 83.18 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:44:35.528, 0, 0 %, 82900 MiB, 20.81 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:35.528, 1, 0 %, 71892 MiB, 83.18 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:44:35.778, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:35.779, 1, 11 %, 71924 MiB, 88.39 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:36.029, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:36.029, 1, 11 %, 71956 MiB, 88.39 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:36.279, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:36.279, 1, 11 %, 71956 MiB, 85.75 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:36.530, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:36.530, 1, 11 %, 71988 MiB, 85.75 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:36.780, 0, 0 %, 82900 MiB, 23.84 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:36.780, 1, 0 %, 71988 MiB, 83.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:44:37.030, 0, 0 %, 82900 MiB, 23.84 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:37.031, 1, 0 %, 71988 MiB, 83.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:44:37.281, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:37.281, 1, 0 %, 72020 MiB, 83.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:44:37.531, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:37.531, 1, 0 %, 72020 MiB, 83.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:44:37.781, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:37.781, 1, 0 %, 72052 MiB, 82.75 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:38.031, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:38.032, 1, 0 %, 72084 MiB, 82.75 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:38.282, 0, 0 %, 82900 MiB, 23.88 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:38.282, 1, 0 %, 75540 MiB, 83.75 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:38.532, 0, 0 %, 82900 MiB, 23.88 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:38.532, 1, 0 %, 75540 MiB, 83.75 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:38.782, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:38.782, 1, 0 %, 75572 MiB, 87.00 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:44:39.032, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:39.033, 1, 0 %, 75572 MiB, 87.00 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:44:39.283, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:39.283, 1, 0 %, 75604 MiB, 85.49 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:39.533, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:39.533, 1, 0 %, 75604 MiB, 85.49 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:39.783, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:39.783, 1, 0 %, 75604 MiB, 83.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:40.033, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 35
2026/09/24 02:44:40.034, 1, 0 %, 75636 MiB, 83.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:40.284, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 02:44:40.284, 1, 0 %, 75636 MiB, 82.89 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:40.534, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 02:44:40.534, 1, 0 %, 75668 MiB, 82.89 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:44:40.784, 0, 0 %, 82900 MiB, 27.01 W, 180 MHz, 405 MHz, 34
2026/09/24 02:44:40.785, 1, 0 %, 75668 MiB, 82.97 W, 2617 MHz, 13365 MHz, 34
