epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790130844336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130844586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130844836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130845086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130845336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130845586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130845836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130846086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130846336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130846586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130846836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130847086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130847336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130847586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130847836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130848086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130848336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130848586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130848836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130849086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130849336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130849586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130849836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130850086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130850336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130850586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130850836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130851086,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130851336,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130851586,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130851836,32117,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130852086,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130852336,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130852586,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130852836,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130853086,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130853336,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130853586,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130853836,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130854086,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130854336,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130854586,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130854836,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130855086,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130855336,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130855586,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130855836,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130856086,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130856336,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130856586,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130856836,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130857086,32149,68297555968,32172088012,33051115520,1491748968,1,12194662400
1790130857336,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130857586,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130857836,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130858086,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130858336,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130858586,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130858836,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130859086,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130859336,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130859586,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130859836,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130860086,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130860336,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130860586,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130860836,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130861086,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130861336,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130861586,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130861836,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130862086,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130862336,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130862586,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130862836,32149,68264001536,32197846732,33084669952,1491748968,1,12194662400
1790130863086,32213,68264001536,31400102088,33084669952,0,0,12194662400
1790130863336,32213,68264001536,31400102088,33084669952,0,0,12194662400
1790130863586,32213,68264001536,31400102088,33084669952,0,0,12194662400
1790130863836,32341,68264001536,31400102088,33084669952,0,0,12194662400
1790130864086,32341,68264001536,31400102088,33084669952,0,0,12194662400
1790130864336,32341,68264001536,31400102088,33084669952,0,0,12194662400
1790130864586,32341,68264001536,31400102088,33084669952,0,0,12194662400
1790130864836,32341,68264001536,31400102088,33084669952,0,0,12194662400
1790130865086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130865336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130865586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130865836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130866086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130866336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130866586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130866836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130867086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130867336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130867586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130867836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130868086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130868336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130868586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130868836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130869086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130869336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130869586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130869836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130870086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130870336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130870586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130870836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130871086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130871336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130871586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130871836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130872086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130872336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130872586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130872836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130873086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130873336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130873586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130873836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130874086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130874336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130874586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130874836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130875086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130875336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130875586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130875836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130876086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130876336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130876586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130876836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130877086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130877336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130877586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130877836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130878086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130878336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130878586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130878836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130879086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130879336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130879586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130879836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130880086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130880336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130880586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130880836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130881086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130881336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130881586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130881836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130882086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130882336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130882586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130882836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130883086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130883336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130883586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130883836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130884086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130884336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130884586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130884836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130885086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130885336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130885586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130885836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130886086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130886336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130886586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130886836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130887086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130887336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130887586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130887836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130888086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130888336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130888586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130888836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130889086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130889336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130889586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130889836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130890086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130890336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130890586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130890836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130891086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130891336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130891586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130891836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130892086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130892336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130892586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130892836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130893086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130893336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130893586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130893836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130894086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130894336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130894586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130894836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130895086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130895336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130895586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130895836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130896086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130896336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130896586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130896836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130897086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130897336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130897586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130897836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130898086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130898336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130898586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130898836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130899086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130899336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130899586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130899836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130900086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130900336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130900586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130900836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130901086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130901336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130901586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130901836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130902086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130902336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130902586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130902836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130903086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130903336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130903586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130903836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130904086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130904336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130904586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130904836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130905086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130905336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130905586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130905836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130906086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130906336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130906586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130906836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130907086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130907336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130907586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130907836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130908086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130908336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130908586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130908836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130909086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130909336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130909586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130909836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130910086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130910336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130910586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130910836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130911086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130911336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130911586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130911836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130912086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130912336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130912586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130912836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130913086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130913336,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130913586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130913836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130914086,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130914336,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130914586,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130914836,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130915086,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130915336,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130915586,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130915836,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130916086,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130916336,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130916586,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130916836,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130917086,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130917336,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130917586,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130917836,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130918086,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130918336,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130918586,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130918836,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130919086,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130919336,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130919586,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130919836,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130920086,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130920336,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130920586,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130920836,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130921086,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130921336,32339,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130921586,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130921836,32341,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130922086,18485,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130922336,18485,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130922586,18645,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130922836,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130923086,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130923336,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130923586,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130923836,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130924086,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130924336,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130924586,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130924836,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130925086,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130925336,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130925586,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130925836,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130926086,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130926336,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130926586,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130926836,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130927086,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130927336,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130927586,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130927836,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130928086,18677,68062674944,32406232780,33285996544,1491748968,1,12403068928
1790130928336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130928586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130928836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130929086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130929336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130929586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130929836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130930086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130930336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130930586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130930836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130931086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130931336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130931586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130931836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130932086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130932336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130932586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130932836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130933086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130933336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130933586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130933836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130934086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130934336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130934586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130934836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130935086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130935336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130935586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130935836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130936086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130936336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130936586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130936836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130937086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130937336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130937586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130937836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130938086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130938336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130938586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130938836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130939086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130939336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130939586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130939836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130940086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130940336,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130940586,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130940836,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
1790130941086,18677,82390417408,18302299076,18958254080,1124650896,1,208406528
