timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:02:48.152, 1, 7 %, 36947 MiB, 95.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:48.402, 0, 0 %, 37075 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:48.402, 1, 0 %, 36947 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:48.652, 0, 0 %, 37075 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:48.652, 1, 0 %, 36979 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:48.902, 0, 0 %, 37075 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:48.902, 1, 1 %, 36979 MiB, 95.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:49.152, 0, 0 %, 37075 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:49.152, 1, 0 %, 36979 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:49.402, 0, 0 %, 37075 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:49.403, 1, 1 %, 37011 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:49.653, 0, 0 %, 37075 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:49.653, 1, 0 %, 37011 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:49.903, 0, 0 %, 37075 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:49.903, 1, 0 %, 37043 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:50.153, 0, 0 %, 37075 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:50.153, 1, 1 %, 37043 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:50.403, 0, 0 %, 38835 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:50.403, 1, 0 %, 37043 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:50.653, 0, 0 %, 38867 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:50.653, 1, 0 %, 37043 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:50.903, 0, 0 %, 38867 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:50.903, 1, 0 %, 37043 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:51.153, 0, 0 %, 38867 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:51.154, 1, 0 %, 37043 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:51.404, 0, 0 %, 38899 MiB, 89.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:51.404, 1, 0 %, 37043 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:51.654, 0, 0 %, 38899 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:51.654, 1, 0 %, 37043 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:51.904, 0, 0 %, 38931 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:51.904, 1, 0 %, 37043 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:52.154, 0, 0 %, 38931 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:52.154, 1, 0 %, 37043 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:52.404, 0, 0 %, 38963 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:52.404, 1, 0 %, 37043 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:52.654, 0, 0 %, 38963 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:52.654, 1, 0 %, 37043 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:52.904, 0, 0 %, 38995 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:52.904, 1, 0 %, 38803 MiB, 94.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:53.154, 0, 0 %, 38995 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:53.154, 1, 14 %, 38803 MiB, 98.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:53.405, 0, 0 %, 38995 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:53.405, 1, 0 %, 38835 MiB, 99.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:53.655, 0, 0 %, 38995 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:53.655, 1, 0 %, 38835 MiB, 99.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:53.905, 0, 0 %, 38995 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:53.905, 1, 0 %, 38867 MiB, 98.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:54.155, 0, 0 %, 38995 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:54.155, 1, 0 %, 38867 MiB, 96.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:54.405, 0, 0 %, 38995 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:54.405, 1, 0 %, 38899 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:54.655, 0, 0 %, 38995 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:54.655, 1, 0 %, 38899 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:54.905, 0, 0 %, 38995 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:54.905, 1, 0 %, 38899 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:55.155, 0, 0 %, 38995 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:55.155, 1, 0 %, 38931 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:55.405, 0, 0 %, 40723 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:55.405, 1, 0 %, 38963 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:55.656, 0, 19 %, 40723 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:55.656, 1, 0 %, 38963 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:55.906, 0, 0 %, 40723 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:55.906, 1, 0 %, 38963 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:56.156, 0, 0 %, 40723 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:56.156, 1, 0 %, 38963 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:56.406, 0, 0 %, 40755 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:56.406, 1, 0 %, 38963 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:56.656, 0, 0 %, 40755 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:56.656, 1, 0 %, 38963 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:56.906, 0, 0 %, 40787 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:56.906, 1, 0 %, 38963 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:57.156, 0, 0 %, 40787 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:57.156, 1, 0 %, 38963 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:57.407, 0, 0 %, 40819 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:57.407, 1, 0 %, 38963 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:57.657, 0, 0 %, 40819 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:57.657, 1, 0 %, 38963 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:57.907, 0, 0 %, 40851 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:57.907, 1, 0 %, 40691 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:58.157, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:58.157, 1, 15 %, 40691 MiB, 95.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:58.407, 0, 0 %, 40851 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:58.407, 1, 0 %, 40691 MiB, 95.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:58.657, 0, 0 %, 40851 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:58.657, 1, 0 %, 40723 MiB, 95.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:58.907, 0, 0 %, 40851 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:58.907, 1, 1 %, 40723 MiB, 95.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:59.158, 0, 0 %, 40851 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:59.158, 1, 0 %, 40723 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:02:59.408, 0, 0 %, 40851 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:59.408, 1, 1 %, 40755 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:59.658, 0, 0 %, 40851 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:59.658, 1, 0 %, 40755 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:59.908, 0, 0 %, 40851 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:02:59.908, 1, 0 %, 40787 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:00.158, 0, 0 %, 40851 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:00.158, 1, 1 %, 40819 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:00.408, 0, 0 %, 42579 MiB, 89.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:00.408, 1, 0 %, 40819 MiB, 97.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:00.658, 0, 0 %, 42611 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:00.658, 1, 0 %, 40819 MiB, 97.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:00.908, 0, 0 %, 42611 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:00.909, 1, 0 %, 40819 MiB, 97.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:01.159, 0, 0 %, 42611 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:01.159, 1, 0 %, 40819 MiB, 97.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:01.409, 0, 0 %, 42643 MiB, 89.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:01.409, 1, 0 %, 40819 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:01.659, 0, 0 %, 42643 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:01.659, 1, 0 %, 40819 MiB, 94.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:01.909, 0, 0 %, 42675 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:01.909, 1, 0 %, 40819 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:02.159, 0, 0 %, 42675 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:02.159, 1, 0 %, 40819 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:02.409, 0, 0 %, 42707 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:02.409, 1, 0 %, 40819 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:02.659, 0, 0 %, 42707 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:02.659, 1, 0 %, 40819 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:02.910, 0, 0 %, 42739 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:02.910, 1, 0 %, 42547 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:03.160, 0, 0 %, 42739 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:03.160, 1, 12 %, 42579 MiB, 97.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:03.410, 0, 0 %, 42739 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:03.410, 1, 0 %, 42579 MiB, 100.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:03:03.660, 0, 0 %, 42739 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:03.660, 1, 0 %, 42579 MiB, 100.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:03.910, 0, 0 %, 42739 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:03.910, 1, 0 %, 42611 MiB, 100.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:04.160, 0, 0 %, 42739 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:04.160, 1, 1 %, 42611 MiB, 98.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:04.411, 0, 0 %, 42739 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:04.411, 1, 0 %, 42643 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:04.661, 0, 0 %, 42739 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:04.661, 1, 1 %, 42643 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:04.911, 0, 0 %, 42739 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:04.911, 1, 0 %, 42643 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:05.161, 0, 0 %, 42739 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:05.161, 1, 0 %, 42675 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:05.411, 0, 0 %, 44275 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:05.411, 1, 0 %, 42707 MiB, 96.67 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:03:05.661, 0, 21 %, 44467 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:05.661, 1, 0 %, 42707 MiB, 97.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:05.911, 0, 0 %, 44467 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:05.912, 1, 0 %, 42707 MiB, 97.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:06.162, 0, 0 %, 44467 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:06.162, 1, 0 %, 42707 MiB, 97.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:06.412, 0, 0 %, 44531 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:06.412, 1, 0 %, 42707 MiB, 95.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:06.662, 0, 0 %, 44531 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:06.662, 1, 0 %, 42707 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:06.913, 0, 0 %, 44563 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:06.913, 1, 0 %, 42707 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:07.163, 0, 0 %, 44563 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:07.163, 1, 0 %, 42707 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:07.413, 0, 0 %, 44595 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:07.413, 1, 0 %, 42707 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:07.663, 0, 0 %, 44595 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:07.663, 1, 0 %, 42707 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:07.913, 0, 0 %, 44595 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:07.913, 1, 0 %, 44435 MiB, 94.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:08.163, 0, 0 %, 44595 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:08.163, 1, 12 %, 44435 MiB, 98.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:08.413, 0, 0 %, 44595 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:08.413, 1, 0 %, 44435 MiB, 99.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:08.663, 0, 0 %, 44595 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:08.663, 1, 0 %, 44467 MiB, 99.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:08.913, 0, 0 %, 44595 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:08.914, 1, 1 %, 44499 MiB, 101.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:09.164, 0, 0 %, 44595 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:09.164, 1, 0 %, 44499 MiB, 98.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:09.414, 0, 0 %, 44595 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:09.414, 1, 1 %, 44531 MiB, 97.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:09.664, 0, 0 %, 44595 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:09.664, 1, 0 %, 44531 MiB, 97.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:09.914, 0, 0 %, 44595 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:09.914, 1, 0 %, 44563 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:10.164, 0, 0 %, 44595 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:10.164, 1, 1 %, 44563 MiB, 98.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:03:10.414, 0, 0 %, 46355 MiB, 89.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:10.414, 1, 0 %, 44563 MiB, 99.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:10.664, 0, 0 %, 46387 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:10.664, 1, 0 %, 44563 MiB, 99.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:10.914, 0, 0 %, 46387 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:10.914, 1, 0 %, 44563 MiB, 99.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:11.164, 0, 0 %, 46387 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:11.164, 1, 0 %, 44563 MiB, 95.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:11.415, 0, 0 %, 46419 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:11.415, 1, 0 %, 44563 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:11.665, 0, 0 %, 46419 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:11.665, 1, 0 %, 44563 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:11.915, 0, 0 %, 46451 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:11.915, 1, 0 %, 44563 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:12.165, 0, 0 %, 46451 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:12.165, 1, 0 %, 44563 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:12.415, 0, 0 %, 46483 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:12.415, 1, 0 %, 44563 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:12.665, 0, 0 %, 46483 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:12.665, 1, 0 %, 44563 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:12.915, 0, 0 %, 46483 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:12.915, 1, 0 %, 46291 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:13.165, 0, 0 %, 46483 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:13.166, 1, 15 %, 46323 MiB, 95.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:13.416, 0, 0 %, 46483 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:13.416, 1, 0 %, 46355 MiB, 95.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:13.666, 0, 0 %, 46483 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:13.666, 1, 0 %, 46355 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:13.916, 0, 0 %, 46483 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:13.916, 1, 0 %, 46387 MiB, 95.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:14.166, 0, 0 %, 46483 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:14.166, 1, 0 %, 46387 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:14.416, 0, 0 %, 46483 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:14.416, 1, 0 %, 46419 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:14.666, 0, 0 %, 46483 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:14.666, 1, 1 %, 46419 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:14.916, 0, 0 %, 46483 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:14.916, 1, 0 %, 46419 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:15.166, 0, 0 %, 46483 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:15.166, 1, 0 %, 46451 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:15.417, 0, 0 %, 48243 MiB, 88.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:15.417, 1, 0 %, 46451 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:15.667, 0, 20 %, 48243 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:15.667, 1, 0 %, 46451 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:15.917, 0, 0 %, 48243 MiB, 89.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:15.917, 1, 0 %, 46451 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:16.167, 0, 0 %, 48243 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:16.167, 1, 0 %, 46451 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:16.417, 0, 0 %, 48275 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:16.417, 1, 0 %, 46451 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:16.667, 0, 0 %, 48275 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:16.667, 1, 0 %, 46451 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:16.917, 0, 0 %, 48307 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:16.917, 1, 0 %, 46451 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:17.167, 0, 0 %, 48307 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:17.168, 1, 0 %, 46451 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:17.418, 0, 0 %, 48339 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:17.418, 1, 0 %, 46451 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:17.668, 0, 0 %, 48339 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:17.668, 1, 0 %, 46451 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:17.918, 0, 0 %, 48371 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:17.918, 1, 0 %, 48211 MiB, 95.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:18.168, 0, 0 %, 48371 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:18.168, 1, 11 %, 48211 MiB, 97.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:03:18.418, 0, 0 %, 48371 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:18.418, 1, 0 %, 48211 MiB, 97.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:03:18.668, 0, 0 %, 48371 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
