timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:45:14.899, 0, 87 %, 86669 MiB, 282.88 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:14.899, 1, 93 %, 83053 MiB, 306.15 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:15.149, 0, 87 %, 86669 MiB, 283.49 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:15.149, 1, 93 %, 83053 MiB, 305.79 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:15.399, 0, 86 %, 86669 MiB, 283.46 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:15.399, 1, 93 %, 83053 MiB, 305.83 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:15.649, 0, 28 %, 86669 MiB, 262.11 W, 2415 MHz, 12481 MHz, 50
2026/09/25 22:45:15.649, 1, 34 %, 83053 MiB, 265.99 W, 2392 MHz, 12481 MHz, 47
2026/09/25 22:45:15.899, 0, 46 %, 86669 MiB, 247.37 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:45:15.899, 1, 55 %, 83053 MiB, 248.22 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:45:16.150, 0, 81 %, 86669 MiB, 230.99 W, 2392 MHz, 12481 MHz, 48
2026/09/25 22:45:16.150, 1, 85 %, 83053 MiB, 246.04 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:16.400, 0, 81 %, 86669 MiB, 228.79 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:16.400, 1, 86 %, 83053 MiB, 242.63 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:16.650, 0, 80 %, 86669 MiB, 241.60 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:16.650, 1, 86 %, 83053 MiB, 278.30 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:16.900, 0, 80 %, 86669 MiB, 254.62 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:16.900, 1, 86 %, 83053 MiB, 292.68 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:17.150, 0, 80 %, 86669 MiB, 269.23 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:17.150, 1, 87 %, 83053 MiB, 290.77 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:17.400, 0, 81 %, 86669 MiB, 268.91 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:17.400, 1, 86 %, 83053 MiB, 291.09 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:17.650, 0, 81 %, 86669 MiB, 267.90 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:17.650, 1, 86 %, 83053 MiB, 290.60 W, 2392 MHz, 12481 MHz, 50
2026/09/25 22:45:17.900, 0, 80 %, 86669 MiB, 267.45 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:17.900, 1, 86 %, 83053 MiB, 290.84 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:18.150, 0, 81 %, 86669 MiB, 267.76 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:18.150, 1, 86 %, 83053 MiB, 290.33 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:18.400, 0, 81 %, 86669 MiB, 268.68 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:18.400, 1, 85 %, 83053 MiB, 290.53 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:18.650, 0, 81 %, 86669 MiB, 269.42 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:18.650, 1, 86 %, 83053 MiB, 290.71 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:18.901, 0, 81 %, 86669 MiB, 268.93 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:18.901, 1, 87 %, 83053 MiB, 290.30 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:19.151, 0, 80 %, 86669 MiB, 268.55 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:19.151, 1, 86 %, 83053 MiB, 291.20 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:19.401, 0, 81 %, 86669 MiB, 268.75 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:19.401, 1, 86 %, 83053 MiB, 290.82 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:19.651, 0, 80 %, 86669 MiB, 269.02 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:19.651, 1, 86 %, 83053 MiB, 291.35 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:19.901, 0, 80 %, 86669 MiB, 268.55 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:19.901, 1, 85 %, 83053 MiB, 291.52 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:20.151, 0, 81 %, 86669 MiB, 268.28 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:20.151, 1, 86 %, 83053 MiB, 291.07 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:20.401, 0, 82 %, 86669 MiB, 265.76 W, 2392 MHz, 12481 MHz, 49
2026/09/25 22:45:20.401, 1, 86 %, 83053 MiB, 288.19 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:20.651, 0, 89 %, 86669 MiB, 258.85 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:45:20.651, 1, 12 %, 83053 MiB, 254.07 W, 2400 MHz, 12481 MHz, 50
2026/09/25 22:45:20.901, 0, 91 %, 86669 MiB, 242.95 W, 2407 MHz, 12481 MHz, 48
2026/09/25 22:45:20.901, 1, 10 %, 83053 MiB, 252.29 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:45:21.151, 0, 80 %, 86669 MiB, 243.47 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:21.151, 1, 86 %, 83053 MiB, 251.86 W, 2407 MHz, 12481 MHz, 51
2026/09/25 22:45:21.401, 0, 81 %, 86669 MiB, 246.38 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:21.401, 1, 86 %, 83053 MiB, 253.33 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:21.652, 0, 82 %, 86669 MiB, 254.61 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:21.652, 1, 87 %, 83053 MiB, 284.68 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:21.902, 0, 81 %, 86669 MiB, 269.49 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:21.902, 1, 87 %, 83053 MiB, 291.07 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:22.152, 0, 80 %, 86669 MiB, 270.50 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:22.152, 1, 87 %, 83053 MiB, 291.19 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:22.402, 0, 79 %, 86669 MiB, 269.49 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:22.402, 1, 86 %, 83053 MiB, 291.04 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:22.652, 0, 80 %, 86669 MiB, 269.05 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:22.652, 1, 86 %, 83053 MiB, 291.57 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:22.902, 0, 79 %, 86669 MiB, 269.20 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:22.902, 1, 86 %, 83053 MiB, 291.43 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:23.152, 0, 81 %, 86669 MiB, 269.03 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:23.152, 1, 86 %, 83053 MiB, 290.84 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:23.402, 0, 82 %, 86669 MiB, 269.83 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:23.402, 1, 87 %, 83053 MiB, 291.46 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:23.652, 0, 81 %, 86669 MiB, 269.75 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:23.652, 1, 87 %, 83053 MiB, 290.83 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:23.902, 0, 81 %, 86669 MiB, 269.77 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:23.902, 1, 86 %, 83053 MiB, 291.28 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:24.153, 0, 80 %, 86669 MiB, 269.46 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:24.153, 1, 85 %, 83053 MiB, 291.23 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:24.403, 0, 80 %, 86669 MiB, 269.98 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:24.403, 1, 85 %, 83053 MiB, 291.02 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:24.653, 0, 81 %, 86669 MiB, 271.39 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:24.653, 1, 85 %, 83053 MiB, 289.97 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:24.903, 0, 81 %, 86669 MiB, 271.60 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:24.903, 1, 86 %, 83053 MiB, 290.20 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:25.153, 0, 80 %, 86669 MiB, 270.60 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:25.153, 1, 86 %, 83053 MiB, 290.19 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:25.403, 0, 66 %, 86669 MiB, 260.46 W, 2407 MHz, 12481 MHz, 50
2026/09/25 22:45:25.403, 1, 20 %, 83053 MiB, 267.56 W, 2392 MHz, 12481 MHz, 48
2026/09/25 22:45:25.653, 0, 56 %, 86669 MiB, 238.27 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:25.653, 1, 32 %, 83053 MiB, 251.43 W, 2415 MHz, 12481 MHz, 51
2026/09/25 22:45:25.903, 0, 79 %, 86669 MiB, 238.64 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:25.903, 1, 80 %, 83053 MiB, 252.63 W, 2415 MHz, 12481 MHz, 51
2026/09/25 22:45:26.153, 0, 80 %, 86669 MiB, 238.44 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:26.153, 1, 87 %, 83053 MiB, 251.70 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:26.403, 0, 80 %, 86669 MiB, 244.55 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:26.403, 1, 87 %, 83053 MiB, 275.20 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:26.653, 0, 80 %, 86669 MiB, 268.77 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:26.653, 1, 87 %, 83053 MiB, 291.30 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:26.904, 0, 81 %, 86669 MiB, 269.06 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:26.904, 1, 86 %, 83053 MiB, 291.33 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:27.154, 0, 80 %, 86669 MiB, 268.48 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:27.154, 1, 85 %, 83053 MiB, 291.09 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:27.404, 0, 80 %, 86669 MiB, 268.28 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:27.404, 1, 86 %, 83053 MiB, 290.98 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:27.654, 0, 81 %, 86669 MiB, 269.22 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:27.654, 1, 87 %, 83053 MiB, 290.59 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:27.904, 0, 80 %, 86669 MiB, 268.95 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:27.904, 1, 87 %, 83053 MiB, 290.37 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:28.154, 0, 81 %, 86669 MiB, 269.78 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:28.154, 1, 87 %, 83053 MiB, 291.09 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:28.404, 0, 79 %, 86669 MiB, 270.01 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:28.404, 1, 87 %, 83053 MiB, 291.83 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:28.654, 0, 80 %, 86669 MiB, 269.24 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:28.654, 1, 86 %, 83053 MiB, 292.33 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:28.904, 0, 81 %, 86669 MiB, 269.56 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:28.904, 1, 85 %, 83053 MiB, 292.54 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:29.154, 0, 80 %, 86669 MiB, 269.65 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:29.154, 1, 85 %, 83053 MiB, 292.17 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:29.404, 0, 79 %, 86669 MiB, 269.01 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:29.404, 1, 86 %, 83053 MiB, 292.00 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:29.654, 0, 79 %, 86669 MiB, 269.74 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:29.654, 1, 87 %, 83053 MiB, 291.63 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:29.905, 0, 80 %, 86669 MiB, 268.68 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:29.905, 1, 86 %, 83053 MiB, 291.60 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:30.155, 0, 85 %, 86669 MiB, 268.88 W, 2400 MHz, 12481 MHz, 49
2026/09/25 22:45:30.155, 1, 64 %, 83053 MiB, 273.63 W, 2392 MHz, 12481 MHz, 50
2026/09/25 22:45:30.405, 0, 85 %, 86669 MiB, 256.73 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:45:30.405, 1, 80 %, 83053 MiB, 258.41 W, 2407 MHz, 12481 MHz, 51
2026/09/25 22:45:30.655, 0, 80 %, 86669 MiB, 241.34 W, 2400 MHz, 12481 MHz, 49
2026/09/25 22:45:30.655, 1, 84 %, 83053 MiB, 257.94 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:30.905, 0, 81 %, 86669 MiB, 242.17 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:30.905, 1, 86 %, 83053 MiB, 257.47 W, 2400 MHz, 12481 MHz, 51
2026/09/25 22:45:31.155, 0, 79 %, 86669 MiB, 242.09 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:31.155, 1, 87 %, 83053 MiB, 271.92 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:31.405, 0, 79 %, 86669 MiB, 254.58 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:31.405, 1, 87 %, 83053 MiB, 286.60 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:31.655, 0, 79 %, 86669 MiB, 269.82 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:31.655, 1, 87 %, 83053 MiB, 290.87 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:31.905, 0, 81 %, 86669 MiB, 270.27 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:31.905, 1, 86 %, 83053 MiB, 290.92 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:32.155, 0, 80 %, 86669 MiB, 269.45 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:32.155, 1, 84 %, 83053 MiB, 289.83 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:32.405, 0, 80 %, 86669 MiB, 268.91 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:32.405, 1, 86 %, 83053 MiB, 290.54 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:32.656, 0, 81 %, 86669 MiB, 269.25 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:32.656, 1, 86 %, 83053 MiB, 290.95 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:32.906, 0, 80 %, 86669 MiB, 269.03 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:32.906, 1, 87 %, 83053 MiB, 291.16 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:33.156, 0, 81 %, 86669 MiB, 270.19 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:33.156, 1, 86 %, 83053 MiB, 291.98 W, 2392 MHz, 12481 MHz, 52
2026/09/25 22:45:33.406, 0, 80 %, 86669 MiB, 270.60 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:33.406, 1, 86 %, 83053 MiB, 291.44 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:33.656, 0, 80 %, 86669 MiB, 270.20 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:33.656, 1, 85 %, 83053 MiB, 292.23 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:33.906, 0, 80 %, 86669 MiB, 269.77 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:33.906, 1, 85 %, 83053 MiB, 291.82 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:34.156, 0, 80 %, 86669 MiB, 269.30 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:34.156, 1, 85 %, 83053 MiB, 290.88 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:34.406, 0, 79 %, 86669 MiB, 268.85 W, 2385 MHz, 12481 MHz, 49
2026/09/25 22:45:34.406, 1, 86 %, 83053 MiB, 290.31 W, 2392 MHz, 12481 MHz, 52
2026/09/25 22:45:34.656, 0, 79 %, 86669 MiB, 269.40 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:34.656, 1, 87 %, 83053 MiB, 288.97 W, 2392 MHz, 12481 MHz, 51
2026/09/25 22:45:34.906, 0, 80 %, 86669 MiB, 269.22 W, 2385 MHz, 12481 MHz, 50
2026/09/25 22:45:34.906, 1, 87 %, 83053 MiB, 289.26 W, 2392 MHz, 12481 MHz, 52
2026/09/25 22:45:35.156, 0, 94 %, 86733 MiB, 256.40 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:35.156, 1, 10 %, 83117 MiB, 240.42 W, 2400 MHz, 12481 MHz, 48
2026/09/25 22:45:35.407, 0, 93 %, 86733 MiB, 261.53 W, 2422 MHz, 12481 MHz, 52
2026/09/25 22:45:35.407, 1, 0 %, 83117 MiB, 202.79 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:35.657, 0, 93 %, 86733 MiB, 258.10 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:35.657, 1, 0 %, 83117 MiB, 147.20 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:35.907, 0, 0 %, 86733 MiB, 223.10 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:35.907, 1, 62 %, 83117 MiB, 152.16 W, 2422 MHz, 12481 MHz, 52
2026/09/25 22:45:36.157, 0, 0 %, 86733 MiB, 183.57 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:36.157, 1, 96 %, 83117 MiB, 199.11 W, 2422 MHz, 12481 MHz, 53
2026/09/25 22:45:36.407, 0, 72 %, 90605 MiB, 155.24 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:45:36.407, 1, 97 %, 87021 MiB, 238.06 W, 2422 MHz, 12481 MHz, 54
2026/09/25 22:45:36.657, 0, 93 %, 90605 MiB, 164.26 W, 2422 MHz, 12481 MHz, 52
2026/09/25 22:45:36.657, 1, 0 %, 87021 MiB, 234.24 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:36.907, 0, 93 %, 90605 MiB, 206.24 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:36.907, 1, 0 %, 87021 MiB, 192.81 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:37.157, 0, 0 %, 90605 MiB, 215.50 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:37.157, 1, 94 %, 87021 MiB, 176.04 W, 2422 MHz, 12481 MHz, 52
2026/09/25 22:45:37.407, 0, 0 %, 90605 MiB, 204.42 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:37.407, 1, 96 %, 87021 MiB, 179.02 W, 2422 MHz, 12481 MHz, 53
2026/09/25 22:45:37.657, 0, 0 %, 90605 MiB, 156.64 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:45:37.657, 1, 94 %, 87021 MiB, 237.99 W, 2422 MHz, 12481 MHz, 54
2026/09/25 22:45:37.907, 0, 96 %, 90605 MiB, 157.65 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:45:37.907, 1, 21 %, 87021 MiB, 238.36 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:38.157, 0, 95 %, 90605 MiB, 206.84 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:38.158, 1, 0 %, 87021 MiB, 193.36 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:38.408, 0, 0 %, 90605 MiB, 221.21 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:45:38.408, 1, 41 %, 87021 MiB, 172.82 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:45:38.658, 0, 0 %, 90605 MiB, 207.08 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:38.658, 1, 96 %, 87021 MiB, 180.85 W, 2422 MHz, 12481 MHz, 53
2026/09/25 22:45:38.908, 0, 0 %, 90605 MiB, 165.11 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:45:38.908, 1, 94 %, 87021 MiB, 221.76 W, 2422 MHz, 12481 MHz, 53
2026/09/25 22:45:39.158, 0, 93 %, 90605 MiB, 151.52 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:39.158, 1, 0 %, 87021 MiB, 242.59 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:39.408, 0, 93 %, 90605 MiB, 176.24 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:39.408, 1, 0 %, 87021 MiB, 224.14 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:39.658, 0, 84 %, 90605 MiB, 217.18 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:39.658, 1, 0 %, 87021 MiB, 177.00 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:39.908, 0, 0 %, 90605 MiB, 217.28 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:45:39.908, 1, 96 %, 87021 MiB, 177.17 W, 2422 MHz, 12481 MHz, 52
2026/09/25 22:45:40.158, 0, 0 %, 90605 MiB, 174.22 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:45:40.158, 1, 94 %, 87021 MiB, 215.36 W, 2422 MHz, 12481 MHz, 53
2026/09/25 22:45:40.408, 0, 97 %, 90605 MiB, 159.49 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:45:40.408, 1, 78 %, 87021 MiB, 242.32 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:45:40.658, 0, 94 %, 90605 MiB, 176.82 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:45:40.658, 1, 0 %, 87021 MiB, 225.04 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:40.908, 0, 94 %, 90605 MiB, 214.24 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:40.908, 1, 0 %, 87021 MiB, 184.63 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:41.159, 0, 0 %, 90605 MiB, 225.66 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:41.159, 1, 94 %, 87021 MiB, 167.28 W, 2422 MHz, 12481 MHz, 52
2026/09/25 22:45:41.409, 0, 0 %, 90605 MiB, 206.37 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:45:41.409, 1, 96 %, 87021 MiB, 181.39 W, 2422 MHz, 12481 MHz, 53
2026/09/25 22:45:41.659, 0, 0 %, 90605 MiB, 150.31 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:45:41.659, 1, 94 %, 87021 MiB, 249.24 W, 2422 MHz, 12481 MHz, 53
2026/09/25 22:45:41.909, 0, 94 %, 90605 MiB, 150.96 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:45:41.909, 1, 49 %, 87021 MiB, 246.38 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:42.159, 0, 95 %, 90605 MiB, 199.90 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:45:42.159, 1, 0 %, 87021 MiB, 202.58 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:42.409, 0, 9 %, 90605 MiB, 227.27 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:42.409, 1, 0 %, 87021 MiB, 171.95 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:42.659, 0, 0 %, 90605 MiB, 220.85 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:45:42.659, 1, 96 %, 87021 MiB, 173.70 W, 2422 MHz, 12481 MHz, 52
2026/09/25 22:45:42.909, 0, 0 %, 90605 MiB, 177.89 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:45:42.909, 1, 94 %, 87021 MiB, 214.17 W, 2422 MHz, 12481 MHz, 53
2026/09/25 22:45:43.159, 0, 96 %, 90605 MiB, 150.03 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:43.159, 1, 22 %, 87021 MiB, 252.64 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:45:43.409, 0, 95 %, 90605 MiB, 164.70 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:45:43.409, 1, 0 %, 87021 MiB, 240.25 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:43.659, 0, 94 %, 90605 MiB, 225.67 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:45:43.659, 1, 0 %, 87021 MiB, 168.83 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:43.909, 0, 0 %, 90605 MiB, 228.41 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:43.909, 1, 4 %, 87021 MiB, 169.09 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:44.160, 0, 0 %, 90605 MiB, 196.15 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:45:44.160, 1, 94 %, 87021 MiB, 190.69 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:44.410, 0, 0 %, 90605 MiB, 158.35 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:45:44.410, 1, 94 %, 87021 MiB, 242.11 W, 2422 MHz, 12481 MHz, 53
2026/09/25 22:45:44.660, 0, 95 %, 90605 MiB, 149.62 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:44.660, 1, 33 %, 87021 MiB, 255.98 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:45:44.910, 0, 96 %, 90605 MiB, 184.65 W, 2422 MHz, 12481 MHz, 51
2026/09/25 22:45:44.910, 1, 0 %, 87021 MiB, 217.76 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:45.160, 0, 12 %, 90605 MiB, 230.26 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:45:45.160, 1, 0 %, 87021 MiB, 167.95 W, 2422 MHz, 12481 MHz, 46
