timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:05:22.635, 0, 41 %, 86944 MiB, 221.19 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:22.635, 1, 47 %, 83360 MiB, 237.15 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:05:22.886, 0, 42 %, 86944 MiB, 225.74 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:22.886, 1, 46 %, 83360 MiB, 234.11 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:23.136, 0, 42 %, 86944 MiB, 225.74 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:23.136, 1, 46 %, 83360 MiB, 234.11 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:23.386, 0, 42 %, 86944 MiB, 222.11 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:23.386, 1, 46 %, 83360 MiB, 236.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:23.636, 0, 42 %, 86944 MiB, 222.11 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:23.637, 1, 46 %, 83360 MiB, 236.50 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:23.887, 0, 43 %, 86944 MiB, 220.87 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:23.887, 1, 44 %, 83360 MiB, 237.36 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:24.137, 0, 43 %, 86944 MiB, 220.87 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:24.137, 1, 44 %, 83360 MiB, 237.36 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:24.387, 0, 43 %, 86944 MiB, 221.19 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:24.387, 1, 44 %, 83360 MiB, 237.90 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:05:24.637, 0, 43 %, 86944 MiB, 221.19 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:24.638, 1, 44 %, 83360 MiB, 237.90 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:05:24.888, 0, 41 %, 86944 MiB, 222.19 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:24.888, 1, 46 %, 83360 MiB, 236.86 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:25.138, 0, 41 %, 86944 MiB, 222.19 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:25.138, 1, 46 %, 83360 MiB, 236.86 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:25.388, 0, 41 %, 86944 MiB, 230.51 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:25.388, 1, 46 %, 83360 MiB, 231.48 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:25.638, 0, 41 %, 86944 MiB, 230.51 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:25.638, 1, 46 %, 83360 MiB, 231.48 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:25.889, 0, 38 %, 86944 MiB, 222.67 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:25.889, 1, 42 %, 83360 MiB, 230.70 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:26.139, 0, 38 %, 86944 MiB, 222.67 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:26.139, 1, 42 %, 83360 MiB, 230.70 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:26.389, 0, 38 %, 86944 MiB, 231.60 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:26.389, 1, 42 %, 83360 MiB, 245.12 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:05:26.639, 0, 38 %, 86944 MiB, 231.60 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:26.639, 1, 42 %, 83360 MiB, 245.12 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:05:26.890, 0, 40 %, 86944 MiB, 221.54 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:26.890, 1, 47 %, 83360 MiB, 238.75 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:27.140, 0, 40 %, 86944 MiB, 221.54 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:27.140, 1, 47 %, 83360 MiB, 238.75 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:27.390, 0, 40 %, 86944 MiB, 220.57 W, 2812 MHz, 13365 MHz, 44
2026/09/24 07:05:27.390, 1, 47 %, 83360 MiB, 239.26 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:27.640, 0, 40 %, 86944 MiB, 220.57 W, 2812 MHz, 13365 MHz, 44
2026/09/24 07:05:27.640, 1, 47 %, 83360 MiB, 239.26 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:27.890, 0, 44 %, 86944 MiB, 197.16 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:27.891, 1, 43 %, 83360 MiB, 233.34 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:28.141, 0, 44 %, 86944 MiB, 197.16 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:28.141, 1, 43 %, 83360 MiB, 233.34 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:28.391, 0, 44 %, 86944 MiB, 222.52 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:28.391, 1, 43 %, 83360 MiB, 237.99 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:28.641, 0, 44 %, 86944 MiB, 222.52 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:05:28.641, 1, 43 %, 83360 MiB, 237.99 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:28.891, 0, 42 %, 86944 MiB, 221.56 W, 2812 MHz, 13365 MHz, 44
2026/09/24 07:05:28.892, 1, 45 %, 83360 MiB, 238.56 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:29.142, 0, 42 %, 86944 MiB, 221.56 W, 2812 MHz, 13365 MHz, 44
2026/09/24 07:05:29.142, 1, 45 %, 83360 MiB, 238.56 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:29.392, 0, 42 %, 86944 MiB, 222.09 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:29.392, 1, 45 %, 83360 MiB, 237.96 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:29.642, 0, 42 %, 86944 MiB, 222.09 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:29.642, 1, 45 %, 83360 MiB, 237.96 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:29.892, 0, 42 %, 86944 MiB, 223.91 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:29.892, 1, 46 %, 83360 MiB, 236.70 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:30.143, 0, 42 %, 86944 MiB, 223.91 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:30.143, 1, 46 %, 83360 MiB, 236.70 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:30.393, 0, 42 %, 86944 MiB, 222.39 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:30.393, 1, 46 %, 83360 MiB, 237.24 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:30.643, 0, 42 %, 86944 MiB, 222.39 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:30.644, 1, 46 %, 83360 MiB, 237.24 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:30.894, 0, 37 %, 86944 MiB, 208.00 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:30.894, 1, 47 %, 83360 MiB, 233.24 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:05:31.144, 0, 37 %, 86944 MiB, 208.00 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:31.144, 1, 47 %, 83360 MiB, 233.24 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:05:31.394, 0, 37 %, 86944 MiB, 218.35 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:31.394, 1, 47 %, 83360 MiB, 237.46 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:31.644, 0, 37 %, 86944 MiB, 218.35 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:31.644, 1, 47 %, 83360 MiB, 237.46 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:31.895, 0, 41 %, 86944 MiB, 220.99 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:31.896, 1, 46 %, 83360 MiB, 237.27 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:05:32.147, 0, 41 %, 86944 MiB, 220.99 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:32.147, 1, 46 %, 83360 MiB, 237.27 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:05:32.397, 0, 41 %, 86944 MiB, 223.26 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:32.397, 1, 46 %, 83360 MiB, 236.55 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:32.647, 0, 41 %, 86944 MiB, 223.26 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:32.647, 1, 46 %, 83360 MiB, 236.55 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:32.898, 0, 45 %, 86944 MiB, 222.44 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:32.898, 1, 42 %, 83360 MiB, 237.27 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:05:33.148, 0, 45 %, 86944 MiB, 222.44 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:33.148, 1, 42 %, 83360 MiB, 237.27 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:05:33.398, 0, 45 %, 86944 MiB, 225.72 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:33.398, 1, 42 %, 83360 MiB, 241.06 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:33.648, 0, 45 %, 86944 MiB, 225.72 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:33.648, 1, 42 %, 83360 MiB, 241.06 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:33.899, 0, 40 %, 86944 MiB, 223.12 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:33.899, 1, 48 %, 83360 MiB, 238.14 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:34.149, 0, 40 %, 86944 MiB, 223.12 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:34.149, 1, 48 %, 83360 MiB, 238.14 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:34.399, 0, 40 %, 86944 MiB, 222.46 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:34.399, 1, 48 %, 83360 MiB, 238.78 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:34.650, 0, 40 %, 86944 MiB, 222.46 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:34.650, 1, 48 %, 83360 MiB, 238.78 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:34.900, 0, 44 %, 86944 MiB, 221.02 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:34.900, 1, 43 %, 83360 MiB, 239.98 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:35.150, 0, 44 %, 86944 MiB, 221.02 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:35.150, 1, 43 %, 83360 MiB, 239.98 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:35.400, 0, 44 %, 86944 MiB, 239.68 W, 2820 MHz, 13365 MHz, 49
2026/09/24 07:05:35.400, 1, 43 %, 83360 MiB, 224.12 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:35.650, 0, 44 %, 86944 MiB, 239.68 W, 2820 MHz, 13365 MHz, 49
2026/09/24 07:05:35.651, 1, 43 %, 83360 MiB, 224.12 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:35.901, 0, 42 %, 86944 MiB, 234.35 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:35.901, 1, 45 %, 83360 MiB, 245.69 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:05:36.151, 0, 42 %, 86944 MiB, 234.35 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:36.151, 1, 45 %, 83360 MiB, 245.69 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:05:36.401, 0, 42 %, 86944 MiB, 223.00 W, 2812 MHz, 13365 MHz, 46
2026/09/24 07:05:36.402, 1, 45 %, 83360 MiB, 237.64 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:36.652, 0, 42 %, 86944 MiB, 223.00 W, 2812 MHz, 13365 MHz, 46
2026/09/24 07:05:36.652, 1, 45 %, 83360 MiB, 237.64 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:36.902, 0, 40 %, 86944 MiB, 222.35 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:36.902, 1, 47 %, 83360 MiB, 238.40 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:37.152, 0, 40 %, 86944 MiB, 222.35 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:37.152, 1, 47 %, 83360 MiB, 238.40 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:37.402, 0, 40 %, 86944 MiB, 222.61 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:37.402, 1, 47 %, 83360 MiB, 238.71 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:37.653, 0, 40 %, 86944 MiB, 222.61 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:37.653, 1, 47 %, 83360 MiB, 238.71 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:37.903, 0, 43 %, 86944 MiB, 223.09 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:37.903, 1, 44 %, 83360 MiB, 238.29 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:38.153, 0, 43 %, 86944 MiB, 223.09 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:38.153, 1, 44 %, 83360 MiB, 238.29 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:05:38.403, 0, 43 %, 86944 MiB, 223.48 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:38.403, 1, 44 %, 83360 MiB, 238.16 W, 2842 MHz, 13365 MHz, 45
2026/09/24 07:05:38.654, 0, 43 %, 86944 MiB, 223.48 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:38.655, 1, 44 %, 83360 MiB, 238.16 W, 2842 MHz, 13365 MHz, 45
2026/09/24 07:05:38.906, 0, 41 %, 86944 MiB, 223.32 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:38.906, 1, 45 %, 83360 MiB, 243.66 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:05:39.156, 0, 41 %, 86944 MiB, 223.32 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:39.156, 1, 45 %, 83360 MiB, 243.66 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:05:39.407, 0, 41 %, 86944 MiB, 222.47 W, 2812 MHz, 13365 MHz, 46
2026/09/24 07:05:39.407, 1, 45 %, 83360 MiB, 239.22 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:05:39.657, 0, 41 %, 86944 MiB, 222.47 W, 2812 MHz, 13365 MHz, 46
2026/09/24 07:05:39.657, 1, 45 %, 83360 MiB, 239.22 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:05:39.907, 0, 45 %, 86944 MiB, 222.60 W, 2812 MHz, 13365 MHz, 46
2026/09/24 07:05:39.907, 1, 42 %, 83360 MiB, 238.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:05:40.157, 0, 45 %, 86944 MiB, 222.60 W, 2812 MHz, 13365 MHz, 46
2026/09/24 07:05:40.157, 1, 42 %, 83360 MiB, 238.46 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:05:40.407, 0, 45 %, 86944 MiB, 191.27 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:05:40.408, 1, 42 %, 83360 MiB, 241.32 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:40.658, 0, 45 %, 86944 MiB, 191.27 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:05:40.658, 1, 42 %, 83360 MiB, 241.32 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:40.908, 0, 42 %, 86944 MiB, 214.69 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:40.908, 1, 45 %, 83360 MiB, 237.36 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:41.158, 0, 42 %, 86944 MiB, 214.69 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:41.158, 1, 45 %, 83360 MiB, 237.36 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:41.409, 0, 42 %, 86944 MiB, 222.08 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:41.409, 1, 45 %, 83360 MiB, 238.34 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:41.659, 0, 42 %, 86944 MiB, 222.08 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:05:41.659, 1, 45 %, 83360 MiB, 238.34 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:41.909, 0, 44 %, 86944 MiB, 221.38 W, 2812 MHz, 13365 MHz, 46
2026/09/24 07:05:41.909, 1, 42 %, 83360 MiB, 240.14 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:42.160, 0, 44 %, 86944 MiB, 221.38 W, 2812 MHz, 13365 MHz, 46
2026/09/24 07:05:42.160, 1, 42 %, 83360 MiB, 240.14 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:42.410, 0, 44 %, 86944 MiB, 223.23 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:42.410, 1, 42 %, 83360 MiB, 238.90 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:42.661, 0, 44 %, 86944 MiB, 223.23 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:42.661, 1, 42 %, 83360 MiB, 238.90 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:42.911, 0, 39 %, 86944 MiB, 231.73 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:42.912, 1, 48 %, 83360 MiB, 234.38 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:43.162, 0, 39 %, 86944 MiB, 231.73 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:05:43.162, 1, 48 %, 83360 MiB, 234.38 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:43.412, 0, 39 %, 86944 MiB, 224.05 W, 2812 MHz, 13365 MHz, 46
2026/09/24 07:05:43.412, 1, 48 %, 83360 MiB, 237.96 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:43.662, 0, 39 %, 86944 MiB, 224.05 W, 2812 MHz, 13365 MHz, 46
2026/09/24 07:05:43.662, 1, 48 %, 83360 MiB, 237.96 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:43.912, 0, 45 %, 86944 MiB, 224.03 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:43.912, 1, 42 %, 83360 MiB, 237.97 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:44.163, 0, 45 %, 86944 MiB, 224.03 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:44.163, 1, 42 %, 83360 MiB, 237.97 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:44.413, 0, 45 %, 86944 MiB, 222.12 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:44.413, 1, 42 %, 83360 MiB, 238.64 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:44.663, 0, 45 %, 86944 MiB, 222.12 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:44.663, 1, 42 %, 83360 MiB, 238.64 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:44.913, 0, 72 %, 86944 MiB, 247.91 W, 2812 MHz, 13365 MHz, 47
2026/09/24 07:05:44.913, 1, 72 %, 83360 MiB, 243.09 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:45.164, 0, 72 %, 86944 MiB, 247.91 W, 2812 MHz, 13365 MHz, 47
2026/09/24 07:05:45.164, 1, 72 %, 83360 MiB, 243.09 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:05:45.414, 0, 72 %, 86944 MiB, 232.85 W, 2812 MHz, 13365 MHz, 46
2026/09/24 07:05:45.414, 1, 72 %, 83360 MiB, 246.88 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:45.664, 0, 72 %, 86944 MiB, 232.85 W, 2812 MHz, 13365 MHz, 46
2026/09/24 07:05:45.664, 1, 72 %, 83360 MiB, 246.88 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:45.914, 0, 42 %, 86944 MiB, 225.10 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:45.914, 1, 45 %, 83360 MiB, 237.43 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:05:46.165, 0, 42 %, 86944 MiB, 225.10 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:46.165, 1, 45 %, 83360 MiB, 237.43 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:05:46.415, 0, 42 %, 86944 MiB, 223.90 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:46.415, 1, 45 %, 83360 MiB, 238.46 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:05:46.665, 0, 42 %, 86944 MiB, 223.90 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:46.665, 1, 45 %, 83360 MiB, 238.46 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:05:46.915, 0, 44 %, 86944 MiB, 142.55 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:46.915, 1, 43 %, 83360 MiB, 244.40 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:47.165, 0, 44 %, 86944 MiB, 142.55 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:47.166, 1, 43 %, 83360 MiB, 244.40 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:47.416, 0, 44 %, 86944 MiB, 225.04 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:47.416, 1, 43 %, 83360 MiB, 237.22 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:47.666, 0, 44 %, 86944 MiB, 225.04 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:47.666, 1, 43 %, 83360 MiB, 237.22 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:47.916, 0, 40 %, 86944 MiB, 224.84 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:47.917, 1, 47 %, 83360 MiB, 237.45 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:48.167, 0, 40 %, 86944 MiB, 224.84 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:48.167, 1, 47 %, 83360 MiB, 237.45 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:48.417, 0, 40 %, 86944 MiB, 224.80 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:48.417, 1, 47 %, 83360 MiB, 241.71 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:48.667, 0, 40 %, 86944 MiB, 224.80 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:48.668, 1, 47 %, 83360 MiB, 241.71 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:48.918, 0, 44 %, 86944 MiB, 223.40 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:48.918, 1, 44 %, 83360 MiB, 239.21 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:49.168, 0, 44 %, 86944 MiB, 223.40 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:49.168, 1, 44 %, 83360 MiB, 239.21 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:49.418, 0, 44 %, 86944 MiB, 223.42 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:49.418, 1, 44 %, 83360 MiB, 237.93 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:49.668, 0, 44 %, 86944 MiB, 223.42 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:49.668, 1, 44 %, 83360 MiB, 237.93 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:05:49.919, 0, 44 %, 86944 MiB, 188.36 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:49.919, 1, 43 %, 83360 MiB, 273.16 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:50.169, 0, 44 %, 86944 MiB, 188.36 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:50.169, 1, 43 %, 83360 MiB, 273.16 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:50.419, 0, 44 %, 86944 MiB, 211.60 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:50.419, 1, 43 %, 83360 MiB, 252.37 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:05:50.669, 0, 44 %, 86944 MiB, 211.60 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:50.670, 1, 43 %, 83360 MiB, 252.37 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:05:50.920, 0, 43 %, 86944 MiB, 217.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:50.920, 1, 45 %, 83360 MiB, 243.39 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:51.170, 0, 43 %, 86944 MiB, 217.14 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:51.170, 1, 45 %, 83360 MiB, 243.39 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:51.420, 0, 43 %, 86944 MiB, 224.66 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:51.420, 1, 45 %, 83360 MiB, 237.88 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:51.670, 0, 43 %, 86944 MiB, 224.66 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:51.671, 1, 45 %, 83360 MiB, 237.88 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:51.921, 0, 41 %, 86944 MiB, 224.53 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:51.921, 1, 47 %, 83360 MiB, 237.40 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:05:52.171, 0, 41 %, 86944 MiB, 224.53 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:52.171, 1, 47 %, 83360 MiB, 237.40 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:05:52.421, 0, 41 %, 86944 MiB, 222.73 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:52.421, 1, 47 %, 83360 MiB, 240.90 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:52.672, 0, 41 %, 86944 MiB, 222.73 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:05:52.672, 1, 47 %, 83360 MiB, 240.90 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:05:52.922, 0, 44 %, 86944 MiB, 223.10 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:05:52.922, 1, 43 %, 83360 MiB, 239.48 W, 2827 MHz, 13365 MHz, 45
