timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:25:49.226, 0, 0 %, 76564 MiB, 91.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:49.226, 1, 0 %, 74644 MiB, 82.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:49.476, 0, 0 %, 76564 MiB, 91.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:49.476, 1, 0 %, 76372 MiB, 82.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:49.726, 0, 0 %, 76564 MiB, 90.23 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:25:49.726, 1, 13 %, 76404 MiB, 84.00 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:25:49.976, 0, 0 %, 76564 MiB, 90.23 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:25:49.976, 1, 13 %, 76404 MiB, 84.00 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:25:50.227, 0, 0 %, 76564 MiB, 90.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:50.227, 1, 13 %, 76404 MiB, 82.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:50.477, 0, 0 %, 76564 MiB, 90.08 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:50.477, 1, 13 %, 76436 MiB, 82.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:50.727, 0, 0 %, 76564 MiB, 90.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:50.728, 1, 0 %, 76436 MiB, 81.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:25:50.978, 0, 0 %, 76564 MiB, 90.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:50.978, 1, 0 %, 76436 MiB, 81.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:25:51.228, 0, 0 %, 76564 MiB, 90.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:51.228, 1, 0 %, 76468 MiB, 81.03 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:25:51.478, 0, 0 %, 76564 MiB, 90.07 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:51.478, 1, 0 %, 76468 MiB, 81.03 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:25:51.728, 0, 0 %, 76564 MiB, 88.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:51.728, 1, 0 %, 76500 MiB, 81.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:51.979, 0, 0 %, 76564 MiB, 88.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:51.979, 1, 0 %, 76532 MiB, 81.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:52.229, 0, 0 %, 78324 MiB, 89.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:52.229, 1, 0 %, 76532 MiB, 83.09 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:25:52.479, 0, 0 %, 78324 MiB, 89.01 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:52.479, 1, 0 %, 76532 MiB, 83.09 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:25:52.729, 0, 0 %, 78324 MiB, 90.19 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:25:52.729, 1, 0 %, 76532 MiB, 81.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:52.980, 0, 0 %, 78356 MiB, 90.19 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:25:52.980, 1, 0 %, 76532 MiB, 81.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:53.230, 0, 0 %, 78356 MiB, 91.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:53.230, 1, 0 %, 76532 MiB, 82.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:53.480, 0, 0 %, 78356 MiB, 91.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:53.480, 1, 0 %, 76532 MiB, 82.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:53.730, 0, 1 %, 78388 MiB, 90.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:53.730, 1, 0 %, 76532 MiB, 80.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:53.980, 0, 1 %, 78388 MiB, 90.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:53.981, 1, 0 %, 76532 MiB, 80.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:54.231, 0, 1 %, 78420 MiB, 90.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:54.231, 1, 0 %, 76532 MiB, 80.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:54.481, 0, 1 %, 78420 MiB, 90.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:54.481, 1, 0 %, 76532 MiB, 80.72 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:54.731, 0, 0 %, 78452 MiB, 90.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:25:54.731, 1, 0 %, 78260 MiB, 82.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:54.981, 0, 0 %, 78452 MiB, 90.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:25:54.982, 1, 0 %, 78292 MiB, 82.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:55.232, 0, 0 %, 78452 MiB, 90.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:55.232, 1, 0 %, 78292 MiB, 83.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:55.482, 0, 0 %, 78452 MiB, 90.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:55.482, 1, 0 %, 78324 MiB, 83.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:55.732, 0, 0 %, 78452 MiB, 90.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:55.732, 1, 0 %, 78324 MiB, 82.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:25:55.982, 0, 0 %, 78452 MiB, 90.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:55.982, 1, 0 %, 78324 MiB, 82.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:25:56.233, 0, 0 %, 78452 MiB, 89.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:56.233, 1, 0 %, 78356 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:56.483, 0, 0 %, 78452 MiB, 89.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:56.483, 1, 0 %, 78356 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:56.733, 0, 0 %, 78452 MiB, 89.91 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:56.733, 1, 0 %, 78388 MiB, 80.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:56.983, 0, 0 %, 78452 MiB, 89.91 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:56.983, 1, 0 %, 78388 MiB, 80.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:57.234, 0, 0 %, 80180 MiB, 90.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:57.234, 1, 0 %, 78420 MiB, 81.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:25:57.484, 0, 0 %, 80212 MiB, 90.41 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:57.484, 1, 0 %, 78420 MiB, 81.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:25:57.734, 0, 0 %, 80212 MiB, 91.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:25:57.734, 1, 0 %, 78420 MiB, 81.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:57.984, 0, 0 %, 80212 MiB, 91.36 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:25:57.984, 1, 0 %, 78420 MiB, 81.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:58.235, 0, 0 %, 80244 MiB, 91.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:58.235, 1, 0 %, 78420 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:58.485, 0, 0 %, 80244 MiB, 91.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:58.485, 1, 0 %, 78420 MiB, 81.33 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:58.735, 0, 0 %, 80244 MiB, 87.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:25:58.735, 1, 0 %, 78420 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:58.985, 0, 0 %, 80276 MiB, 87.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:25:58.986, 1, 0 %, 78420 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:59.236, 0, 0 %, 80276 MiB, 87.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:25:59.236, 1, 0 %, 78420 MiB, 82.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:59.486, 0, 0 %, 80308 MiB, 87.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:25:59.487, 1, 0 %, 78420 MiB, 82.26 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:59.737, 0, 0 %, 80308 MiB, 89.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:59.737, 1, 0 %, 78420 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:25:59.987, 0, 0 %, 80340 MiB, 89.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:25:59.987, 1, 0 %, 80148 MiB, 83.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:00.237, 0, 0 %, 80340 MiB, 86.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:26:00.237, 1, 0 %, 80180 MiB, 85.51 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:00.487, 0, 0 %, 80340 MiB, 86.82 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:26:00.487, 1, 0 %, 80180 MiB, 85.51 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:00.738, 0, 0 %, 80340 MiB, 88.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:00.739, 1, 0 %, 80180 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:00.989, 0, 0 %, 80340 MiB, 88.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:00.989, 1, 0 %, 80212 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:01.239, 0, 0 %, 80340 MiB, 90.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:01.239, 1, 0 %, 80212 MiB, 80.88 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:01.489, 0, 0 %, 80340 MiB, 90.12 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:01.490, 1, 0 %, 80244 MiB, 80.88 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:01.740, 0, 0 %, 80340 MiB, 89.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:01.740, 1, 0 %, 80244 MiB, 80.84 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:01.990, 0, 0 %, 80340 MiB, 89.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:01.990, 1, 0 %, 80244 MiB, 80.84 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:02.240, 0, 0 %, 80340 MiB, 89.95 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:02.240, 1, 0 %, 80276 MiB, 80.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:02.491, 0, 0 %, 80340 MiB, 89.95 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:02.491, 1, 0 %, 80276 MiB, 80.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:02.741, 0, 15 %, 82068 MiB, 91.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:02.741, 1, 0 %, 80308 MiB, 81.69 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:02.991, 0, 15 %, 82068 MiB, 91.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:02.991, 1, 0 %, 80308 MiB, 81.69 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:03.241, 0, 15 %, 82068 MiB, 91.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:26:03.241, 1, 0 %, 80308 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:03.492, 0, 15 %, 82100 MiB, 91.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:26:03.492, 1, 0 %, 80308 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:03.742, 0, 0 %, 82100 MiB, 90.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:26:03.742, 1, 0 %, 80308 MiB, 82.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:03.992, 0, 0 %, 82132 MiB, 90.45 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:26:03.992, 1, 0 %, 80308 MiB, 82.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:04.242, 0, 0 %, 82132 MiB, 90.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:04.242, 1, 0 %, 80308 MiB, 81.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:04.493, 0, 0 %, 82132 MiB, 90.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:04.493, 1, 0 %, 80308 MiB, 81.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:04.743, 0, 0 %, 82164 MiB, 90.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:04.743, 1, 0 %, 80308 MiB, 81.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:04.993, 0, 0 %, 82196 MiB, 90.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:04.993, 1, 0 %, 80308 MiB, 81.19 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:05.243, 0, 0 %, 82196 MiB, 90.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:05.243, 1, 0 %, 82036 MiB, 83.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:05.493, 0, 0 %, 82196 MiB, 90.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:05.494, 1, 0 %, 82036 MiB, 83.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:05.744, 0, 0 %, 82196 MiB, 90.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:05.744, 1, 0 %, 82036 MiB, 83.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:05.994, 0, 0 %, 82196 MiB, 90.15 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:05.994, 1, 0 %, 82068 MiB, 83.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:06.244, 0, 0 %, 82196 MiB, 106.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:06.244, 1, 0 %, 82068 MiB, 83.37 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:06.494, 0, 0 %, 82196 MiB, 106.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:06.495, 1, 0 %, 82068 MiB, 83.37 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:06.745, 0, 0 %, 82196 MiB, 87.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:06.745, 1, 1 %, 82100 MiB, 82.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:06.995, 0, 0 %, 82196 MiB, 87.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:06.995, 1, 1 %, 82100 MiB, 82.96 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:07.245, 0, 0 %, 82196 MiB, 87.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:07.245, 1, 1 %, 82132 MiB, 82.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:07.495, 0, 0 %, 82196 MiB, 87.11 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:07.496, 1, 1 %, 82164 MiB, 82.49 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:07.746, 0, 4 %, 83924 MiB, 97.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:07.746, 1, 0 %, 82164 MiB, 84.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:07.996, 0, 4 %, 83956 MiB, 97.83 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:07.996, 1, 0 %, 82164 MiB, 84.39 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:08.246, 0, 4 %, 83956 MiB, 90.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:26:08.246, 1, 0 %, 82164 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:08.496, 0, 4 %, 83956 MiB, 90.62 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:26:08.497, 1, 0 %, 82164 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:08.747, 0, 1 %, 83988 MiB, 88.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:08.747, 1, 0 %, 82164 MiB, 82.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:08.997, 0, 1 %, 83988 MiB, 88.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:08.997, 1, 0 %, 82164 MiB, 82.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:09.247, 0, 1 %, 84020 MiB, 87.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:09.247, 1, 0 %, 82164 MiB, 82.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:09.498, 0, 1 %, 84020 MiB, 87.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:09.498, 1, 0 %, 82164 MiB, 82.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:09.748, 0, 0 %, 84020 MiB, 87.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:26:09.748, 1, 0 %, 82164 MiB, 82.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:09.998, 0, 0 %, 84052 MiB, 87.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:26:09.998, 1, 0 %, 82164 MiB, 82.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:10.248, 0, 0 %, 84084 MiB, 87.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:26:10.248, 1, 0 %, 82164 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:10.499, 0, 0 %, 84084 MiB, 87.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:26:10.499, 1, 0 %, 83892 MiB, 82.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:10.749, 0, 0 %, 84084 MiB, 90.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:26:10.749, 1, 5 %, 83924 MiB, 87.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:10.999, 0, 0 %, 84084 MiB, 90.18 W, 2617 MHz, 13365 MHz, 41
2026/09/24 22:26:10.999, 1, 5 %, 83924 MiB, 87.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:11.249, 0, 0 %, 84084 MiB, 89.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:26:11.250, 1, 5 %, 83924 MiB, 83.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:11.500, 0, 0 %, 84084 MiB, 89.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:26:11.500, 1, 5 %, 83956 MiB, 83.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:11.750, 0, 0 %, 84084 MiB, 90.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:11.750, 1, 0 %, 83956 MiB, 83.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:12.000, 0, 0 %, 84084 MiB, 90.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:12.000, 1, 0 %, 83988 MiB, 83.34 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:12.250, 0, 0 %, 84084 MiB, 89.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:12.251, 1, 0 %, 83988 MiB, 81.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:12.501, 0, 0 %, 84084 MiB, 89.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 22:26:12.501, 1, 0 %, 83988 MiB, 81.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 22:26:12.751, 0, 0 %, 84084 MiB, 89.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:26:12.752, 1, 0 %, 84020 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:13.003, 0, 0 %, 84084 MiB, 89.97 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:26:13.003, 1, 0 %, 84052 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 22:26:13.253, 0, 0 %, 86836 MiB, 97.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:26:13.253, 1, 0 %, 86804 MiB, 86.87 W, 2625 MHz, 13365 MHz, 38
2026/09/24 22:26:13.504, 0, 0 %, 86944 MiB, 97.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:26:13.504, 1, 0 %, 86912 MiB, 86.87 W, 2625 MHz, 13365 MHz, 38
2026/09/24 22:26:13.754, 0, 45 %, 86970 MiB, 138.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:26:13.754, 1, 68 %, 86938 MiB, 133.48 W, 2745 MHz, 13365 MHz, 41
2026/09/24 22:26:14.004, 0, 45 %, 86970 MiB, 138.61 W, 2610 MHz, 13365 MHz, 45
2026/09/24 22:26:14.004, 1, 68 %, 86938 MiB, 133.48 W, 2745 MHz, 13365 MHz, 41
2026/09/24 22:26:14.254, 0, 45 %, 86970 MiB, 218.40 W, 2797 MHz, 13365 MHz, 46
2026/09/24 22:26:14.254, 1, 68 %, 86938 MiB, 268.40 W, 2842 MHz, 13365 MHz, 41
2026/09/24 22:26:14.504, 0, 45 %, 86970 MiB, 218.40 W, 2797 MHz, 13365 MHz, 46
2026/09/24 22:26:14.505, 1, 68 %, 86938 MiB, 268.40 W, 2842 MHz, 13365 MHz, 41
2026/09/24 22:26:14.755, 0, 94 %, 86970 MiB, 284.98 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:26:14.755, 1, 99 %, 86938 MiB, 286.05 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:26:15.005, 0, 94 %, 86970 MiB, 284.98 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:26:15.005, 1, 99 %, 86938 MiB, 286.05 W, 2842 MHz, 13365 MHz, 44
2026/09/24 22:26:15.255, 0, 94 %, 86970 MiB, 308.08 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:26:15.255, 1, 99 %, 86938 MiB, 311.05 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:26:15.505, 0, 94 %, 86970 MiB, 308.08 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:26:15.506, 1, 99 %, 86938 MiB, 311.05 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:26:15.756, 0, 94 %, 86970 MiB, 335.48 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:26:15.756, 1, 99 %, 86938 MiB, 341.21 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:26:16.006, 0, 94 %, 86970 MiB, 335.48 W, 2820 MHz, 13365 MHz, 47
2026/09/24 22:26:16.006, 1, 99 %, 86938 MiB, 341.21 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:26:16.256, 0, 94 %, 86970 MiB, 338.57 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:26:16.256, 1, 99 %, 86938 MiB, 341.92 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:26:16.506, 0, 94 %, 86970 MiB, 338.57 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:26:16.507, 1, 99 %, 86938 MiB, 341.92 W, 2827 MHz, 13365 MHz, 45
2026/09/24 22:26:16.757, 0, 94 %, 86970 MiB, 337.14 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:26:16.757, 1, 99 %, 86938 MiB, 342.45 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:26:17.007, 0, 94 %, 86970 MiB, 337.14 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:26:17.007, 1, 99 %, 86938 MiB, 342.45 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:26:17.257, 0, 94 %, 86970 MiB, 336.62 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:26:17.257, 1, 99 %, 86938 MiB, 342.25 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:26:17.507, 0, 94 %, 86970 MiB, 336.62 W, 2820 MHz, 13365 MHz, 48
2026/09/24 22:26:17.508, 1, 99 %, 86938 MiB, 342.25 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:26:17.758, 0, 80 %, 86970 MiB, 331.02 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:26:17.758, 1, 92 %, 86938 MiB, 329.98 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:26:18.008, 0, 80 %, 86970 MiB, 331.02 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:26:18.008, 1, 92 %, 86938 MiB, 329.98 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:26:18.258, 0, 80 %, 86970 MiB, 321.48 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:26:18.258, 1, 92 %, 86938 MiB, 323.23 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:26:18.508, 0, 80 %, 86970 MiB, 321.48 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:26:18.509, 1, 92 %, 86938 MiB, 323.23 W, 2827 MHz, 13365 MHz, 46
2026/09/24 22:26:18.759, 0, 94 %, 86970 MiB, 346.63 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:26:18.759, 1, 99 %, 86938 MiB, 358.11 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:26:19.009, 0, 94 %, 86970 MiB, 346.63 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:26:19.009, 1, 99 %, 86938 MiB, 358.11 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:26:19.259, 0, 94 %, 86970 MiB, 337.09 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:26:19.259, 1, 99 %, 86938 MiB, 351.15 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:26:19.509, 0, 94 %, 86970 MiB, 337.09 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:26:19.509, 1, 99 %, 86938 MiB, 351.15 W, 2827 MHz, 13365 MHz, 47
