timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 08:52:03.238, 0, P0, 2415 MHz, 12481 MHz, 428.99 W, 600.00 W, 600.00 W, 53, 26227 MiB, 99 %, 5, 16
2026/09/21 08:52:03.488, 0, P0, 2422 MHz, 12481 MHz, 320.89 W, 600.00 W, 600.00 W, 48, 26227 MiB, 0 %, 5, 16
2026/09/21 08:52:03.738, 0, P0, 2422 MHz, 12481 MHz, 248.01 W, 600.00 W, 600.00 W, 48, 26227 MiB, 0 %, 5, 16
2026/09/21 08:52:03.988, 0, P0, 2422 MHz, 12481 MHz, 158.12 W, 600.00 W, 600.00 W, 51, 26227 MiB, 0 %, 5, 16
2026/09/21 08:52:04.239, 0, P0, 2415 MHz, 12481 MHz, 161.05 W, 600.00 W, 600.00 W, 52, 26227 MiB, 99 %, 5, 16
2026/09/21 08:52:04.489, 0, P0, 2422 MHz, 12481 MHz, 163.20 W, 600.00 W, 600.00 W, 47, 26227 MiB, 0 %, 5, 16
2026/09/21 08:52:04.740, 0, P0, 2422 MHz, 12481 MHz, 163.02 W, 600.00 W, 600.00 W, 47, 26227 MiB, 0 %, 5, 16
2026/09/21 08:52:04.990, 0, P0, 2422 MHz, 12481 MHz, 154.50 W, 600.00 W, 600.00 W, 46, 26899 MiB, 0 %, 5, 16
2026/09/21 08:52:05.240, 0, P0, 2422 MHz, 12481 MHz, 160.01 W, 600.00 W, 600.00 W, 51, 26899 MiB, 81 %, 5, 16
2026/09/21 08:52:05.491, 0, P0, 2422 MHz, 12481 MHz, 164.63 W, 600.00 W, 600.00 W, 47, 26899 MiB, 0 %, 5, 16
2026/09/21 08:52:05.741, 0, P0, 2422 MHz, 12481 MHz, 163.11 W, 600.00 W, 600.00 W, 46, 26899 MiB, 0 %, 5, 16
2026/09/21 08:52:05.991, 0, P0, 2422 MHz, 12481 MHz, 159.41 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 08:52:06.242, 0, P0, 2422 MHz, 12481 MHz, 178.96 W, 600.00 W, 600.00 W, 56, 28211 MiB, 45 %, 5, 16
2026/09/21 08:52:06.493, 0, P0, 2422 MHz, 12481 MHz, 287.33 W, 600.00 W, 600.00 W, 57, 28211 MiB, 100 %, 5, 16
2026/09/21 08:52:06.744, 0, P0, 2422 MHz, 12481 MHz, 373.95 W, 600.00 W, 600.00 W, 57, 28211 MiB, 100 %, 5, 16
2026/09/21 08:52:06.994, 0, P0, 2422 MHz, 12481 MHz, 497.97 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 08:52:07.245, 0, P0, 2422 MHz, 12481 MHz, 501.66 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 08:52:07.495, 0, P0, 2422 MHz, 12481 MHz, 503.02 W, 600.00 W, 600.00 W, 57, 28211 MiB, 100 %, 5, 16
2026/09/21 08:52:07.746, 0, P0, 2422 MHz, 12481 MHz, 504.42 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 08:52:07.996, 0, P0, 2422 MHz, 12481 MHz, 505.40 W, 600.00 W, 600.00 W, 58, 28211 MiB, 100 %, 5, 16
2026/09/21 08:52:08.248, 0, P0, 2422 MHz, 12481 MHz, 490.41 W, 600.00 W, 600.00 W, 54, 28211 MiB, 99 %, 5, 16
2026/09/21 08:52:08.499, 0, P0, 2422 MHz, 12481 MHz, 413.66 W, 600.00 W, 600.00 W, 48, 28211 MiB, 0 %, 5, 16
2026/09/21 08:52:08.749, 0, P0, 2422 MHz, 12481 MHz, 292.35 W, 600.00 W, 600.00 W, 47, 28211 MiB, 0 %, 5, 16
2026/09/21 08:52:09.000, 0, P0, 2422 MHz, 12481 MHz, 210.61 W, 600.00 W, 600.00 W, 47, 28211 MiB, 0 %, 5, 16
2026/09/21 08:52:09.250, 0, P0, 2422 MHz, 12481 MHz, 155.82 W, 600.00 W, 600.00 W, 52, 28211 MiB, 99 %, 5, 16
2026/09/21 08:52:09.501, 0, P0, 2415 MHz, 12481 MHz, 163.04 W, 600.00 W, 600.00 W, 47, 28211 MiB, 11 %, 5, 16
2026/09/21 08:52:09.751, 0, P0, 2422 MHz, 12481 MHz, 162.70 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 08:52:10.001, 0, P0, 2422 MHz, 12481 MHz, 164.19 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 08:52:10.252, 0, P0, 2422 MHz, 12481 MHz, 157.38 W, 600.00 W, 600.00 W, 53, 28211 MiB, 99 %, 5, 16
2026/09/21 08:52:10.503, 0, P0, 2415 MHz, 12481 MHz, 165.08 W, 600.00 W, 600.00 W, 47, 28211 MiB, 44 %, 5, 16
2026/09/21 08:52:10.753, 0, P0, 2422 MHz, 12481 MHz, 164.98 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 08:52:11.003, 0, P0, 2422 MHz, 12481 MHz, 164.98 W, 600.00 W, 600.00 W, 46, 28211 MiB, 0 %, 5, 16
2026/09/21 08:52:11.254, 0, P0, 2422 MHz, 12481 MHz, 156.02 W, 600.00 W, 600.00 W, 52, 28211 MiB, 99 %, 5, 16
2026/09/21 08:52:11.504, 0, P0, 2415 MHz, 12481 MHz, 164.37 W, 600.00 W, 600.00 W, 48, 28211 MiB, 78 %, 5, 16
2026/09/21 08:52:11.755, 0, P0, 2422 MHz, 12481 MHz, 162.89 W, 600.00 W, 600.00 W, 45, 28211 MiB, 0 %, 5, 16
2026/09/21 08:52:12.005, 0, P0, 2422 MHz, 12481 MHz, 162.83 W, 600.00 W, 600.00 W, 45, 28211 MiB, 0 %, 5, 16
2026/09/21 08:52:12.255, 0, P0, 2422 MHz, 12481 MHz, 169.07 W, 600.00 W, 600.00 W, 52, 28531 MiB, 63 %, 5, 16
2026/09/21 08:52:12.506, 0, P0, 2422 MHz, 12481 MHz, 212.92 W, 600.00 W, 600.00 W, 56, 28531 MiB, 100 %, 5, 16
2026/09/21 08:52:12.756, 0, P0, 2422 MHz, 12481 MHz, 339.11 W, 600.00 W, 600.00 W, 56, 28531 MiB, 100 %, 5, 16
2026/09/21 08:52:13.008, 0, P0, 2422 MHz, 12481 MHz, 415.20 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 08:52:13.258, 0, P0, 2422 MHz, 12481 MHz, 500.40 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 08:52:13.509, 0, P0, 2422 MHz, 12481 MHz, 501.29 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 08:52:13.759, 0, P0, 2422 MHz, 12481 MHz, 502.14 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 08:52:14.010, 0, P0, 2422 MHz, 12481 MHz, 502.18 W, 600.00 W, 600.00 W, 56, 28531 MiB, 100 %, 5, 16
2026/09/21 08:52:14.261, 0, P0, 2422 MHz, 12481 MHz, 501.04 W, 600.00 W, 600.00 W, 57, 28531 MiB, 100 %, 5, 16
2026/09/21 08:52:14.511, 0, P0, 2422 MHz, 12481 MHz, 479.29 W, 600.00 W, 600.00 W, 53, 28531 MiB, 99 %, 5, 16
2026/09/21 08:52:14.762, 0, P0, 2422 MHz, 12481 MHz, 383.11 W, 600.00 W, 600.00 W, 47, 28531 MiB, 53 %, 5, 16
2026/09/21 08:52:15.012, 0, P0, 2422 MHz, 12481 MHz, 302.13 W, 600.00 W, 600.00 W, 46, 28531 MiB, 0 %, 5, 16
2026/09/21 08:52:15.262, 0, P0, 2422 MHz, 12481 MHz, 181.04 W, 600.00 W, 600.00 W, 46, 28531 MiB, 0 %, 5, 16
2026/09/21 08:52:15.513, 0, P0, 2422 MHz, 12481 MHz, 158.55 W, 600.00 W, 600.00 W, 52, 28531 MiB, 92 %, 5, 16
2026/09/21 08:52:15.764, 0, P0, 2415 MHz, 12481 MHz, 164.89 W, 600.00 W, 600.00 W, 47, 28531 MiB, 87 %, 5, 16
2026/09/21 08:52:16.014, 0, P0, 2422 MHz, 12481 MHz, 164.90 W, 600.00 W, 600.00 W, 46, 28531 MiB, 0 %, 5, 16
2026/09/21 08:52:16.264, 0, P0, 2422 MHz, 12481 MHz, 164.75 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 08:52:16.515, 0, P0, 2422 MHz, 12481 MHz, 153.94 W, 600.00 W, 600.00 W, 51, 28531 MiB, 56 %, 5, 16
2026/09/21 08:52:16.765, 0, P0, 2415 MHz, 12481 MHz, 163.04 W, 600.00 W, 600.00 W, 46, 28531 MiB, 97 %, 5, 16
2026/09/21 08:52:17.016, 0, P0, 2422 MHz, 12481 MHz, 164.55 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 08:52:17.266, 0, P0, 2422 MHz, 12481 MHz, 162.86 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 08:52:17.517, 0, P0, 2422 MHz, 12481 MHz, 158.49 W, 600.00 W, 600.00 W, 49, 28531 MiB, 21 %, 5, 16
2026/09/21 08:52:17.767, 0, P0, 2415 MHz, 12481 MHz, 163.07 W, 600.00 W, 600.00 W, 47, 28531 MiB, 98 %, 5, 16
2026/09/21 08:52:18.018, 0, P0, 2422 MHz, 12481 MHz, 163.04 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 08:52:18.268, 0, P0, 2422 MHz, 12481 MHz, 162.97 W, 600.00 W, 600.00 W, 45, 28531 MiB, 0 %, 5, 16
2026/09/21 08:52:18.518, 0, P0, 2422 MHz, 12481 MHz, 156.34 W, 600.00 W, 600.00 W, 44, 28755 MiB, 0 %, 5, 16
2026/09/21 08:52:18.769, 0, P0, 2422 MHz, 12481 MHz, 222.35 W, 600.00 W, 600.00 W, 56, 28755 MiB, 100 %, 5, 16
2026/09/21 08:52:19.020, 0, P0, 2422 MHz, 12481 MHz, 305.03 W, 600.00 W, 600.00 W, 55, 28755 MiB, 100 %, 5, 16
2026/09/21 08:52:19.271, 0, P0, 2422 MHz, 12481 MHz, 429.27 W, 600.00 W, 600.00 W, 56, 28755 MiB, 100 %, 5, 16
2026/09/21 08:52:19.521, 0, P0, 2422 MHz, 12481 MHz, 498.32 W, 600.00 W, 600.00 W, 56, 28819 MiB, 100 %, 5, 16
2026/09/21 08:52:19.772, 0, P0, 2422 MHz, 12481 MHz, 499.10 W, 600.00 W, 600.00 W, 57, 28819 MiB, 100 %, 5, 16
2026/09/21 08:52:20.022, 0, P0, 2422 MHz, 12481 MHz, 498.75 W, 600.00 W, 600.00 W, 56, 28819 MiB, 100 %, 5, 16
2026/09/21 08:52:20.273, 0, P0, 2422 MHz, 12481 MHz, 497.87 W, 600.00 W, 600.00 W, 56, 28819 MiB, 100 %, 5, 16
2026/09/21 08:52:20.523, 0, P0, 2422 MHz, 12481 MHz, 497.72 W, 600.00 W, 600.00 W, 56, 28819 MiB, 100 %, 5, 16
2026/09/21 08:52:20.774, 0, P0, 2422 MHz, 12481 MHz, 487.95 W, 600.00 W, 600.00 W, 55, 28819 MiB, 100 %, 5, 16
2026/09/21 08:52:21.025, 0, P0, 2415 MHz, 12481 MHz, 437.84 W, 600.00 W, 600.00 W, 49, 28819 MiB, 98 %, 5, 16
2026/09/21 08:52:21.275, 0, P0, 2422 MHz, 12481 MHz, 319.19 W, 600.00 W, 600.00 W, 46, 28819 MiB, 0 %, 5, 16
2026/09/21 08:52:21.526, 0, P0, 2422 MHz, 12481 MHz, 238.25 W, 600.00 W, 600.00 W, 46, 28819 MiB, 0 %, 5, 16
2026/09/21 08:52:21.776, 0, P0, 2422 MHz, 12481 MHz, 158.65 W, 600.00 W, 600.00 W, 51, 28819 MiB, 0 %, 5, 16
2026/09/21 08:52:22.027, 0, P0, 2415 MHz, 12481 MHz, 162.90 W, 600.00 W, 600.00 W, 50, 28819 MiB, 99 %, 5, 16
2026/09/21 08:52:22.277, 0, P0, 2422 MHz, 12481 MHz, 164.44 W, 600.00 W, 600.00 W, 45, 28819 MiB, 0 %, 5, 16
2026/09/21 08:52:22.527, 0, P0, 2422 MHz, 12481 MHz, 164.38 W, 600.00 W, 600.00 W, 45, 28819 MiB, 0 %, 5, 16
2026/09/21 08:52:22.778, 0, P0, 2422 MHz, 12481 MHz, 153.04 W, 600.00 W, 600.00 W, 49, 28819 MiB, 0 %, 5, 16
2026/09/21 08:52:23.028, 0, P0, 2422 MHz, 12481 MHz, 163.26 W, 600.00 W, 600.00 W, 50, 28819 MiB, 99 %, 5, 16
2026/09/21 08:52:23.279, 0, P0, 2422 MHz, 12481 MHz, 164.61 W, 600.00 W, 600.00 W, 45, 28819 MiB, 0 %, 5, 16
2026/09/21 08:52:23.529, 0, P0, 2422 MHz, 12481 MHz, 163.15 W, 600.00 W, 600.00 W, 45, 28819 MiB, 0 %, 5, 16
2026/09/21 08:52:23.779, 0, P0, 2422 MHz, 12481 MHz, 154.59 W, 600.00 W, 600.00 W, 44, 28819 MiB, 0 %, 5, 16
2026/09/21 08:52:24.030, 0, P0, 2422 MHz, 12481 MHz, 159.40 W, 600.00 W, 600.00 W, 49, 28819 MiB, 92 %, 5, 16
2026/09/21 08:52:24.280, 0, P0, 2415 MHz, 12481 MHz, 163.79 W, 600.00 W, 600.00 W, 45, 28819 MiB, 0 %, 5, 16
2026/09/21 08:52:24.530, 0, P0, 2422 MHz, 12481 MHz, 165.19 W, 600.00 W, 600.00 W, 44, 28819 MiB, 0 %, 5, 16
2026/09/21 08:52:24.781, 0, P0, 2422 MHz, 12481 MHz, 159.30 W, 600.00 W, 600.00 W, 44, 28915 MiB, 0 %, 5, 16
2026/09/21 08:52:25.031, 0, P0, 2422 MHz, 12481 MHz, 180.35 W, 600.00 W, 600.00 W, 54, 28915 MiB, 53 %, 5, 16
2026/09/21 08:52:25.282, 0, P0, 2422 MHz, 12481 MHz, 297.07 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 08:52:25.532, 0, P0, 2422 MHz, 12481 MHz, 375.56 W, 600.00 W, 600.00 W, 55, 28915 MiB, 100 %, 5, 16
2026/09/21 08:52:25.783, 0, P0, 2422 MHz, 12481 MHz, 496.84 W, 600.00 W, 600.00 W, 56, 28915 MiB, 100 %, 5, 16
2026/09/21 08:52:26.035, 0, P0, 2422 MHz, 12481 MHz, 498.87 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:26.285, 0, P0, 2422 MHz, 12481 MHz, 498.04 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:26.536, 0, P0, 2422 MHz, 12481 MHz, 498.65 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:26.787, 0, P0, 2422 MHz, 12481 MHz, 497.79 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:27.038, 0, P0, 2422 MHz, 12481 MHz, 498.09 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:27.289, 0, P0, 2422 MHz, 12481 MHz, 458.85 W, 600.00 W, 600.00 W, 51, 28947 MiB, 97 %, 5, 16
2026/09/21 08:52:27.539, 0, P0, 2422 MHz, 12481 MHz, 378.97 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:27.789, 0, P0, 2422 MHz, 12481 MHz, 258.43 W, 600.00 W, 600.00 W, 46, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:28.039, 0, P0, 2422 MHz, 12481 MHz, 177.00 W, 600.00 W, 600.00 W, 45, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:28.290, 0, P0, 2422 MHz, 12481 MHz, 199.86 W, 600.00 W, 600.00 W, 55, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:28.541, 0, P0, 2422 MHz, 12481 MHz, 281.41 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:28.791, 0, P0, 2422 MHz, 12481 MHz, 399.05 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:29.043, 0, P0, 2422 MHz, 12481 MHz, 488.22 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:29.293, 0, P0, 2422 MHz, 12481 MHz, 499.97 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:29.544, 0, P0, 2422 MHz, 12481 MHz, 500.46 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:29.794, 0, P0, 2422 MHz, 12481 MHz, 501.34 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:30.045, 0, P0, 2422 MHz, 12481 MHz, 500.86 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:30.295, 0, P0, 2422 MHz, 12481 MHz, 492.84 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:30.546, 0, P0, 2422 MHz, 12481 MHz, 451.23 W, 600.00 W, 600.00 W, 52, 28947 MiB, 97 %, 5, 16
2026/09/21 08:52:30.796, 0, P0, 2422 MHz, 12481 MHz, 330.63 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:31.046, 0, P0, 2422 MHz, 12481 MHz, 249.13 W, 600.00 W, 600.00 W, 46, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:31.297, 0, P0, 2422 MHz, 12481 MHz, 160.30 W, 600.00 W, 600.00 W, 51, 28947 MiB, 10 %, 5, 16
2026/09/21 08:52:31.548, 0, P0, 2422 MHz, 12481 MHz, 199.16 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:31.799, 0, P0, 2422 MHz, 12481 MHz, 325.22 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:32.049, 0, P0, 2422 MHz, 12481 MHz, 408.50 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:32.300, 0, P0, 2422 MHz, 12481 MHz, 500.99 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:32.550, 0, P0, 2422 MHz, 12481 MHz, 501.24 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:32.801, 0, P0, 2422 MHz, 12481 MHz, 501.43 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:33.051, 0, P0, 2422 MHz, 12481 MHz, 501.07 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:33.302, 0, P0, 2422 MHz, 12481 MHz, 501.71 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:33.552, 0, P0, 2422 MHz, 12481 MHz, 499.61 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:33.803, 0, P0, 2415 MHz, 12481 MHz, 435.42 W, 600.00 W, 600.00 W, 50, 28947 MiB, 98 %, 5, 16
2026/09/21 08:52:34.054, 0, P0, 2422 MHz, 12481 MHz, 356.06 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:34.304, 0, P0, 2422 MHz, 12481 MHz, 228.52 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:34.554, 0, P0, 2422 MHz, 12481 MHz, 167.36 W, 600.00 W, 600.00 W, 46, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:34.805, 0, P0, 2422 MHz, 12481 MHz, 227.18 W, 600.00 W, 600.00 W, 56, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:35.055, 0, P0, 2422 MHz, 12481 MHz, 313.29 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:35.306, 0, P0, 2422 MHz, 12481 MHz, 437.39 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:35.558, 0, P0, 2422 MHz, 12481 MHz, 500.55 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:35.809, 0, P0, 2422 MHz, 12481 MHz, 501.45 W, 600.00 W, 600.00 W, 59, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:36.059, 0, P0, 2422 MHz, 12481 MHz, 501.67 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:36.310, 0, P0, 2422 MHz, 12481 MHz, 502.03 W, 600.00 W, 600.00 W, 59, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:36.561, 0, P0, 2422 MHz, 12481 MHz, 502.51 W, 600.00 W, 600.00 W, 58, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:36.812, 0, P0, 2422 MHz, 12481 MHz, 490.10 W, 600.00 W, 600.00 W, 57, 28947 MiB, 100 %, 5, 16
2026/09/21 08:52:37.062, 0, P0, 2415 MHz, 12481 MHz, 462.98 W, 600.00 W, 600.00 W, 53, 28947 MiB, 99 %, 5, 16
2026/09/21 08:52:37.313, 0, P0, 2422 MHz, 12481 MHz, 343.46 W, 600.00 W, 600.00 W, 48, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:37.563, 0, P0, 2422 MHz, 12481 MHz, 262.13 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:37.813, 0, P0, 2422 MHz, 12481 MHz, 159.09 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:38.064, 0, P0, 2422 MHz, 12481 MHz, 140.50 W, 600.00 W, 600.00 W, 51, 28947 MiB, 73 %, 5, 16
2026/09/21 08:52:38.314, 0, P0, 2422 MHz, 12481 MHz, 138.59 W, 600.00 W, 600.00 W, 47, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:38.564, 0, P0, 2422 MHz, 12481 MHz, 137.49 W, 600.00 W, 600.00 W, 46, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:38.815, 0, P0, 2422 MHz, 12481 MHz, 129.88 W, 600.00 W, 600.00 W, 46, 28947 MiB, 0 %, 5, 16
2026/09/21 08:52:39.065, 0, P0, 2422 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 46, 3 MiB, 0 %, 5, 16
2026/09/21 08:52:39.317, 0, P0, 2422 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 46, 595 MiB, 12 %, 5, 16
2026/09/21 08:52:39.567, 0, P0, 2422 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/21 08:52:39.817, 0, P0, 2422 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 45, 2003 MiB, 0 %, 5, 16
2026/09/21 08:52:40.068, 0, P0, 2422 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 45, 2899 MiB, 7 %, 5, 16
2026/09/21 08:52:40.318, 0, P0, 2422 MHz, 12481 MHz, 88.22 W, 600.00 W, 600.00 W, 45, 3795 MiB, 8 %, 5, 16
2026/09/21 08:52:40.569, 0, P0, 2422 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 45, 4659 MiB, 6 %, 5, 16
2026/09/21 08:52:40.820, 0, P0, 2422 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 45, 5587 MiB, 7 %, 5, 16
2026/09/21 08:52:41.070, 0, P0, 2422 MHz, 12481 MHz, 89.89 W, 600.00 W, 600.00 W, 44, 6451 MiB, 7 %, 5, 16
2026/09/21 08:52:41.321, 0, P0, 2422 MHz, 12481 MHz, 90.13 W, 600.00 W, 600.00 W, 44, 7315 MiB, 7 %, 5, 16
2026/09/21 08:52:41.571, 0, P0, 2422 MHz, 12481 MHz, 90.03 W, 600.00 W, 600.00 W, 44, 8243 MiB, 7 %, 5, 16
2026/09/21 08:52:41.821, 0, P0, 2422 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 44, 9107 MiB, 8 %, 5, 16
2026/09/21 08:52:42.072, 0, P0, 2392 MHz, 12481 MHz, 90.65 W, 600.00 W, 600.00 W, 44, 9971 MiB, 7 %, 5, 16
2026/09/21 08:52:42.322, 0, P0, 2392 MHz, 12481 MHz, 91.60 W, 600.00 W, 600.00 W, 44, 10899 MiB, 6 %, 5, 16
2026/09/21 08:52:42.573, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 44, 11827 MiB, 7 %, 5, 16
2026/09/21 08:52:42.823, 0, P0, 2355 MHz, 12481 MHz, 94.30 W, 600.00 W, 600.00 W, 44, 12691 MiB, 6 %, 5, 16
2026/09/21 08:52:43.074, 0, P0, 2355 MHz, 12481 MHz, 94.98 W, 600.00 W, 600.00 W, 44, 13619 MiB, 6 %, 5, 16
2026/09/21 08:52:43.324, 0, P0, 2355 MHz, 12481 MHz, 94.93 W, 600.00 W, 600.00 W, 44, 14483 MiB, 8 %, 5, 16
2026/09/21 08:52:43.575, 0, P0, 2355 MHz, 12481 MHz, 94.60 W, 600.00 W, 600.00 W, 43, 14739 MiB, 6 %, 5, 16
2026/09/21 08:52:43.825, 0, P0, 2355 MHz, 12481 MHz, 94.27 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 08:52:44.075, 0, P0, 2355 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 08:52:44.326, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 08:52:44.576, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 08:52:44.826, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 08:52:45.077, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 08:52:45.327, 0, P0, 2355 MHz, 12481 MHz, 93.11 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 08:52:45.577, 0, P0, 2377 MHz, 12481 MHz, 141.50 W, 600.00 W, 600.00 W, 51, 19699 MiB, 29 %, 5, 16
2026/09/21 08:52:45.828, 0, P0, 2377 MHz, 12481 MHz, 193.39 W, 600.00 W, 600.00 W, 53, 19699 MiB, 100 %, 5, 16
2026/09/21 08:52:46.078, 0, P0, 2422 MHz, 12481 MHz, 248.05 W, 600.00 W, 600.00 W, 53, 19699 MiB, 100 %, 5, 16
2026/09/21 08:52:46.330, 0, P0, 2422 MHz, 12481 MHz, 274.96 W, 600.00 W, 600.00 W, 55, 19699 MiB, 100 %, 5, 16
