timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:16:51.167, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:16:51.418, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:16:51.668, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:16:51.918, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:16:52.169, 0, P0, 2355 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:16:52.419, 0, P0, 2355 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 39, 15923 MiB, 0 %, 5, 16
2026/09/22 04:16:52.669, 0, P0, 2340 MHz, 12481 MHz, 136.88 W, 600.00 W, 600.00 W, 42, 16051 MiB, 97 %, 5, 16
2026/09/22 04:16:52.920, 0, P0, 2325 MHz, 12481 MHz, 183.57 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 04:16:53.171, 0, P0, 2325 MHz, 12481 MHz, 205.27 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 04:16:53.422, 0, P0, 2340 MHz, 12481 MHz, 307.85 W, 600.00 W, 600.00 W, 40, 16499 MiB, 47 %, 5, 16
2026/09/22 04:16:53.672, 0, P0, 2347 MHz, 12481 MHz, 306.93 W, 600.00 W, 600.00 W, 43, 16499 MiB, 53 %, 5, 16
2026/09/22 04:16:53.923, 0, P0, 2332 MHz, 12481 MHz, 307.11 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 04:16:54.174, 0, P0, 2325 MHz, 12481 MHz, 307.60 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 04:16:54.424, 0, P0, 2347 MHz, 12481 MHz, 298.49 W, 600.00 W, 600.00 W, 40, 16787 MiB, 68 %, 5, 16
2026/09/22 04:16:54.675, 0, P0, 2340 MHz, 12481 MHz, 306.85 W, 600.00 W, 600.00 W, 44, 16787 MiB, 70 %, 5, 16
2026/09/22 04:16:54.928, 0, P0, 2415 MHz, 12481 MHz, 298.92 W, 600.00 W, 600.00 W, 44, 16787 MiB, 97 %, 5, 16
2026/09/22 04:16:55.179, 0, P0, 2422 MHz, 12481 MHz, 292.47 W, 600.00 W, 600.00 W, 44, 16787 MiB, 97 %, 5, 16
2026/09/22 04:16:55.429, 0, P0, 2362 MHz, 12481 MHz, 288.82 W, 600.00 W, 600.00 W, 41, 16819 MiB, 53 %, 5, 16
2026/09/22 04:16:55.680, 0, P0, 2340 MHz, 12481 MHz, 295.08 W, 600.00 W, 600.00 W, 45, 16819 MiB, 79 %, 5, 16
2026/09/22 04:16:55.931, 0, P0, 2400 MHz, 12481 MHz, 296.02 W, 600.00 W, 600.00 W, 44, 16819 MiB, 97 %, 5, 16
2026/09/22 04:16:56.182, 0, P0, 2407 MHz, 12481 MHz, 278.45 W, 600.00 W, 600.00 W, 42, 16813 MiB, 59 %, 5, 16
2026/09/22 04:16:56.448, 0, P0, 2355 MHz, 12481 MHz, 252.29 W, 600.00 W, 600.00 W, 40, 0 MiB, 34 %, 5, 16
2026/09/22 04:16:56.698, 0, P0, 2355 MHz, 12481 MHz, 203.62 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:16:56.948, 0, P0, 2355 MHz, 12481 MHz, 125.81 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 04:16:57.199, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 5, 16
2026/09/22 04:16:57.452, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/22 04:16:57.702, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 1587 MiB, 0 %, 5, 16
2026/09/22 04:16:57.953, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 39, 2515 MiB, 7 %, 5, 16
2026/09/22 04:16:58.203, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 39, 3379 MiB, 7 %, 5, 16
2026/09/22 04:16:58.454, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 4307 MiB, 7 %, 5, 16
2026/09/22 04:16:58.704, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 39, 5235 MiB, 8 %, 5, 16
2026/09/22 04:16:58.955, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 6099 MiB, 8 %, 5, 16
2026/09/22 04:16:59.205, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 6995 MiB, 6 %, 5, 16
2026/09/22 04:16:59.456, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 7891 MiB, 7 %, 5, 16
2026/09/22 04:16:59.706, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 8755 MiB, 7 %, 5, 16
2026/09/22 04:16:59.957, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 9651 MiB, 7 %, 5, 16
2026/09/22 04:17:00.208, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 10547 MiB, 7 %, 5, 16
2026/09/22 04:17:00.458, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 11411 MiB, 8 %, 5, 16
2026/09/22 04:17:00.708, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 39, 12307 MiB, 7 %, 5, 16
2026/09/22 04:17:00.959, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 13203 MiB, 7 %, 5, 16
2026/09/22 04:17:01.209, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 39, 14067 MiB, 7 %, 5, 16
2026/09/22 04:17:01.460, 0, P0, 2355 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 8 %, 5, 16
2026/09/22 04:17:01.710, 0, P0, 2355 MHz, 12481 MHz, 91.58 W, 600.00 W, 600.00 W, 39, 14739 MiB, 3 %, 5, 16
2026/09/22 04:17:01.961, 0, P0, 2355 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:02.211, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:02.461, 0, P0, 2355 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:02.712, 0, P0, 2355 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:02.962, 0, P0, 2355 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:03.212, 0, P0, 2355 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:03.463, 0, P0, 2347 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:03.713, 0, P0, 2347 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:03.963, 0, P0, 2347 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:04.214, 0, P0, 2347 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:04.464, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:04.714, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:04.964, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:05.215, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:05.465, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:05.715, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:05.966, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:06.216, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:06.466, 0, P0, 2355 MHz, 12481 MHz, 89.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:06.717, 0, P0, 2355 MHz, 12481 MHz, 89.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:06.967, 0, P0, 2355 MHz, 12481 MHz, 89.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:07.217, 0, P0, 2355 MHz, 12481 MHz, 89.87 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:07.468, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:07.718, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:07.968, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:08.218, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:08.469, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:08.719, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:08.969, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:09.220, 0, P0, 2355 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:09.470, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:09.720, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:09.971, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:10.221, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:10.471, 0, P0, 2355 MHz, 12481 MHz, 88.40 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:10.721, 0, P0, 2355 MHz, 12481 MHz, 88.40 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:10.972, 0, P0, 2355 MHz, 12481 MHz, 88.40 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 04:17:11.222, 0, P0, 2355 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 38, 15891 MiB, 0 %, 5, 16
2026/09/22 04:17:11.473, 0, P0, 2347 MHz, 12481 MHz, 125.65 W, 600.00 W, 600.00 W, 42, 16051 MiB, 73 %, 5, 16
2026/09/22 04:17:11.723, 0, P0, 2332 MHz, 12481 MHz, 180.91 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/22 04:17:11.974, 0, P0, 2325 MHz, 12481 MHz, 204.46 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 04:17:12.225, 0, P0, 2332 MHz, 12481 MHz, 215.88 W, 600.00 W, 600.00 W, 44, 16499 MiB, 80 %, 5, 16
2026/09/22 04:17:12.475, 0, P0, 2340 MHz, 12481 MHz, 305.22 W, 600.00 W, 600.00 W, 43, 16499 MiB, 13 %, 5, 16
2026/09/22 04:17:12.726, 0, P0, 2340 MHz, 12481 MHz, 305.03 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/22 04:17:12.977, 0, P0, 2332 MHz, 12481 MHz, 306.88 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/22 04:17:13.228, 0, P0, 2332 MHz, 12481 MHz, 298.72 W, 600.00 W, 600.00 W, 43, 16787 MiB, 56 %, 5, 16
2026/09/22 04:17:13.479, 0, P0, 2340 MHz, 12481 MHz, 305.45 W, 600.00 W, 600.00 W, 43, 16787 MiB, 3 %, 5, 16
2026/09/22 04:17:13.730, 0, P0, 2332 MHz, 12481 MHz, 307.26 W, 600.00 W, 600.00 W, 45, 16787 MiB, 97 %, 5, 16
2026/09/22 04:17:13.980, 0, P0, 2355 MHz, 12481 MHz, 301.19 W, 600.00 W, 600.00 W, 44, 16787 MiB, 97 %, 5, 16
2026/09/22 04:17:14.231, 0, P0, 2400 MHz, 12481 MHz, 292.58 W, 600.00 W, 600.00 W, 44, 16819 MiB, 44 %, 5, 16
2026/09/22 04:17:14.482, 0, P0, 2347 MHz, 12481 MHz, 299.26 W, 600.00 W, 600.00 W, 44, 16819 MiB, 28 %, 5, 16
2026/09/22 04:17:14.733, 0, P0, 2385 MHz, 12481 MHz, 293.83 W, 600.00 W, 600.00 W, 44, 16819 MiB, 97 %, 5, 16
2026/09/22 04:17:14.983, 0, P0, 2422 MHz, 12481 MHz, 289.17 W, 600.00 W, 600.00 W, 44, 16819 MiB, 97 %, 5, 16
2026/09/22 04:17:15.234, 0, P0, 2377 MHz, 12481 MHz, 250.40 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:17:15.484, 0, P0, 2355 MHz, 12481 MHz, 218.08 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:17:15.735, 0, P0, 2355 MHz, 12481 MHz, 141.58 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 04:17:15.985, 0, P0, 2355 MHz, 12481 MHz, 98.22 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
