timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:59:48.200, 0, 0 %, 84019 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:48.200, 1, 0 %, 82163 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:48.450, 0, 1 %, 84051 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:48.450, 1, 0 %, 82163 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:48.700, 0, 0 %, 84083 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:48.700, 1, 0 %, 83891 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:48.950, 0, 0 %, 84083 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:48.950, 1, 16 %, 83923 MiB, 95.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:49.200, 0, 0 %, 84083 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:49.200, 1, 0 %, 83923 MiB, 114.04 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:59:49.450, 0, 0 %, 84083 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:49.450, 1, 0 %, 83923 MiB, 126.29 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:59:49.700, 0, 0 %, 84083 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:49.700, 1, 0 %, 83955 MiB, 143.92 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:59:49.950, 0, 0 %, 84083 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:49.950, 1, 0 %, 83955 MiB, 142.09 W, 2377 MHz, 12481 MHz, 35
2026/09/26 13:59:50.201, 0, 0 %, 84083 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:50.201, 1, 0 %, 83955 MiB, 125.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:50.451, 0, 0 %, 84083 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:50.451, 1, 1 %, 83987 MiB, 113.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:50.701, 0, 0 %, 84083 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:50.701, 1, 0 %, 83987 MiB, 95.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:50.951, 0, 0 %, 84083 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:50.951, 1, 0 %, 84019 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:51.201, 0, 0 %, 84083 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:51.201, 1, 0 %, 84051 MiB, 100.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:51.451, 0, 0 %, 84083 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:51.451, 1, 10 %, 85683 MiB, 100.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:51.701, 0, 0 %, 84083 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:51.701, 1, 6 %, 85683 MiB, 107.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:59:51.951, 0, 0 %, 84083 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:51.952, 1, 0 %, 85683 MiB, 107.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:52.202, 0, 0 %, 84083 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:52.202, 1, 1 %, 85779 MiB, 101.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:52.452, 0, 0 %, 84083 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:52.452, 1, 0 %, 85779 MiB, 113.07 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:59:52.702, 0, 0 %, 84083 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:52.702, 1, 0 %, 85779 MiB, 120.06 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:59:52.952, 0, 0 %, 84083 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:52.952, 1, 0 %, 85843 MiB, 118.96 W, 2377 MHz, 12481 MHz, 35
2026/09/26 13:59:53.202, 0, 0 %, 84083 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:53.202, 1, 0 %, 85843 MiB, 118.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:53.452, 0, 0 %, 84083 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:53.452, 1, 0 %, 85907 MiB, 108.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:53.702, 0, 0 %, 84083 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:53.702, 1, 0 %, 85939 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:53.952, 0, 18 %, 85715 MiB, 88.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:53.953, 1, 0 %, 85939 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:54.203, 0, 0 %, 85715 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:54.203, 1, 0 %, 85939 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:54.453, 0, 0 %, 85715 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:54.453, 1, 0 %, 85939 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:54.703, 0, 0 %, 85779 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:54.703, 1, 0 %, 85939 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:54.953, 0, 0 %, 85811 MiB, 88.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:54.953, 1, 0 %, 85939 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:55.203, 0, 0 %, 85811 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:55.203, 1, 0 %, 85939 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:55.453, 0, 1 %, 85875 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:55.453, 1, 0 %, 85939 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:55.703, 0, 0 %, 85875 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:55.703, 1, 0 %, 85939 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:55.953, 0, 1 %, 85939 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:55.954, 1, 0 %, 85939 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:56.204, 0, 0 %, 85971 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:56.204, 1, 0 %, 85939 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:56.454, 0, 0 %, 85971 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:56.454, 1, 0 %, 87571 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:56.704, 0, 0 %, 85971 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:56.704, 1, 17 %, 87603 MiB, 98.52 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:59:56.954, 0, 0 %, 85971 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:56.954, 1, 0 %, 87603 MiB, 99.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:57.204, 0, 0 %, 85971 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:57.204, 1, 0 %, 87667 MiB, 99.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:57.454, 0, 0 %, 85971 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:57.454, 1, 0 %, 87667 MiB, 106.77 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:59:57.704, 0, 0 %, 85971 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:57.704, 1, 0 %, 87667 MiB, 122.21 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:59:57.954, 0, 0 %, 85971 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:57.955, 1, 0 %, 87731 MiB, 132.44 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:59:58.205, 0, 0 %, 85971 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:58.205, 1, 0 %, 87731 MiB, 132.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:58.455, 0, 0 %, 85971 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:58.455, 1, 0 %, 87795 MiB, 125.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:58.705, 0, 0 %, 85971 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:58.705, 1, 0 %, 87795 MiB, 107.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:58.955, 0, 11 %, 87603 MiB, 88.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:58.955, 1, 0 %, 87827 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:59.205, 0, 6 %, 87635 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:59.205, 1, 0 %, 87827 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:59.455, 0, 0 %, 87635 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:59.455, 1, 0 %, 87827 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:59.705, 0, 0 %, 87699 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:59.705, 1, 0 %, 87827 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:59:59.955, 0, 0 %, 87699 MiB, 88.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:59:59.956, 1, 0 %, 87827 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:00.206, 0, 0 %, 87699 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:00.206, 1, 0 %, 87827 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:00.456, 0, 1 %, 87763 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:00.456, 1, 0 %, 87827 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:00.706, 0, 0 %, 87763 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:00.706, 1, 0 %, 87827 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:00.956, 0, 1 %, 87827 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:00.956, 1, 0 %, 87827 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:01.206, 0, 0 %, 87827 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:01.206, 1, 0 %, 87827 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:01.456, 0, 0 %, 87859 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:01.456, 1, 0 %, 89459 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:01.706, 0, 0 %, 87859 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:01.707, 1, 19 %, 89491 MiB, 97.42 W, 2362 MHz, 12481 MHz, 36
2026/09/26 14:00:01.957, 0, 0 %, 87859 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:01.957, 1, 0 %, 89491 MiB, 102.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:02.207, 0, 0 %, 87859 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:02.207, 1, 0 %, 89491 MiB, 102.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:02.457, 0, 0 %, 87859 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:02.457, 1, 0 %, 89555 MiB, 108.20 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:00:02.707, 0, 0 %, 87859 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:02.707, 1, 0 %, 89555 MiB, 124.36 W, 2377 MHz, 12481 MHz, 37
2026/09/26 14:00:02.957, 0, 0 %, 87859 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:02.957, 1, 0 %, 89619 MiB, 120.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:03.207, 0, 0 %, 87859 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:03.207, 1, 0 %, 89619 MiB, 120.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:03.457, 0, 0 %, 87859 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:03.458, 1, 0 %, 89683 MiB, 114.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:03.708, 0, 0 %, 87859 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:03.769, 1, 0 %, 89715 MiB, 96.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:04.019, 0, 0 %, 89491 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:04.019, 1, 0 %, 89715 MiB, 98.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:04.269, 0, 17 %, 89523 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:04.269, 1, 0 %, 89715 MiB, 98.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:04.520, 0, 0 %, 89523 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:04.520, 1, 0 %, 89715 MiB, 98.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:04.770, 0, 1 %, 90082 MiB, 90.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:04.770, 1, 0 %, 89734 MiB, 98.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:05.021, 0, 0 %, 90146 MiB, 90.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:05.021, 1, 0 %, 90274 MiB, 96.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:05.272, 0, 0 %, 90146 MiB, 90.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:05.272, 1, 0 %, 90274 MiB, 96.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:05.522, 0, 0 %, 89587 MiB, 90.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:05.611, 1, 1 %, 89715 MiB, 97.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:05.871, 0, 0 %, 89651 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:05.871, 1, 0 %, 89715 MiB, 96.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:06.121, 0, 0 %, 89651 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:06.121, 1, 0 %, 89715 MiB, 95.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:06.371, 0, 0 %, 89715 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:06.371, 1, 0 %, 89715 MiB, 95.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:06.621, 0, 0 %, 89747 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:06.625, 1, 0 %, 89715 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:06.875, 0, 0 %, 89747 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:06.875, 1, 0 %, 89715 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:07.125, 0, 0 %, 89747 MiB, 89.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:07.125, 1, 0 %, 89715 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:07.375, 0, 0 %, 89747 MiB, 89.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:07.375, 1, 0 %, 89715 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:07.626, 0, 0 %, 89747 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:07.626, 1, 5 %, 89971 MiB, 95.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:07.876, 0, 0 %, 89747 MiB, 89.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:07.876, 1, 0 %, 89971 MiB, 95.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:08.126, 0, 0 %, 89747 MiB, 88.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:08.126, 1, 0 %, 89971 MiB, 95.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:08.376, 0, 0 %, 89747 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:08.376, 1, 0 %, 89971 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:08.627, 0, 5 %, 92915 MiB, 90.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:08.627, 1, 4 %, 93235 MiB, 98.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:08.877, 0, 0 %, 92915 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:08.877, 1, 0 %, 93235 MiB, 97.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:09.127, 0, 0 %, 92915 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:09.127, 1, 0 %, 93235 MiB, 97.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:09.377, 0, 0 %, 92915 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:09.377, 1, 0 %, 93235 MiB, 97.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:09.627, 0, 0 %, 93037 MiB, 89.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 14:00:09.627, 1, 1 %, 93357 MiB, 96.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 14:00:09.877, 0, 89 %, 93037 MiB, 129.31 W, 2355 MHz, 12481 MHz, 39
2026/09/26 14:00:09.877, 1, 100 %, 93357 MiB, 129.65 W, 2362 MHz, 12481 MHz, 40
2026/09/26 14:00:10.127, 0, 75 %, 93037 MiB, 152.72 W, 2325 MHz, 12481 MHz, 37
2026/09/26 14:00:10.128, 1, 98 %, 93357 MiB, 185.02 W, 2325 MHz, 12481 MHz, 39
2026/09/26 14:00:10.378, 0, 75 %, 93037 MiB, 203.81 W, 2347 MHz, 12481 MHz, 40
2026/09/26 14:00:10.378, 1, 89 %, 93357 MiB, 230.24 W, 2340 MHz, 12481 MHz, 41
2026/09/26 14:00:10.628, 0, 81 %, 93037 MiB, 225.84 W, 2325 MHz, 12481 MHz, 39
2026/09/26 14:00:10.628, 1, 96 %, 93357 MiB, 292.86 W, 2325 MHz, 12481 MHz, 41
2026/09/26 14:00:10.878, 0, 73 %, 93037 MiB, 246.11 W, 2325 MHz, 12481 MHz, 39
2026/09/26 14:00:10.878, 1, 93 %, 93357 MiB, 305.60 W, 2317 MHz, 12481 MHz, 41
2026/09/26 14:00:11.128, 0, 82 %, 93037 MiB, 252.57 W, 2325 MHz, 12481 MHz, 40
2026/09/26 14:00:11.128, 1, 94 %, 93357 MiB, 318.10 W, 2317 MHz, 12481 MHz, 42
2026/09/26 14:00:11.378, 0, 73 %, 93037 MiB, 254.57 W, 2325 MHz, 12481 MHz, 40
2026/09/26 14:00:11.378, 1, 95 %, 93357 MiB, 315.65 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:11.628, 0, 82 %, 93037 MiB, 254.13 W, 2325 MHz, 12481 MHz, 40
2026/09/26 14:00:11.628, 1, 95 %, 93357 MiB, 316.34 W, 2317 MHz, 12481 MHz, 42
2026/09/26 14:00:11.878, 0, 74 %, 93037 MiB, 255.82 W, 2325 MHz, 12481 MHz, 41
2026/09/26 14:00:11.878, 1, 96 %, 93357 MiB, 317.46 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:12.128, 0, 72 %, 93037 MiB, 255.93 W, 2325 MHz, 12481 MHz, 39
2026/09/26 14:00:12.129, 1, 94 %, 93357 MiB, 315.89 W, 2317 MHz, 12481 MHz, 42
2026/09/26 14:00:12.379, 0, 75 %, 93037 MiB, 256.49 W, 2325 MHz, 12481 MHz, 40
2026/09/26 14:00:12.379, 1, 95 %, 93357 MiB, 316.39 W, 2317 MHz, 12481 MHz, 42
2026/09/26 14:00:12.629, 0, 72 %, 93037 MiB, 256.76 W, 2325 MHz, 12481 MHz, 41
2026/09/26 14:00:12.629, 1, 94 %, 93357 MiB, 316.12 W, 2317 MHz, 12481 MHz, 42
2026/09/26 14:00:12.879, 0, 80 %, 93037 MiB, 257.23 W, 2325 MHz, 12481 MHz, 41
2026/09/26 14:00:12.879, 1, 95 %, 93357 MiB, 315.73 W, 2317 MHz, 12481 MHz, 42
2026/09/26 14:00:13.129, 0, 74 %, 93037 MiB, 260.20 W, 2332 MHz, 12481 MHz, 42
2026/09/26 14:00:13.129, 1, 90 %, 93357 MiB, 315.87 W, 2317 MHz, 12481 MHz, 43
2026/09/26 14:00:13.379, 0, 81 %, 93037 MiB, 259.32 W, 2332 MHz, 12481 MHz, 41
2026/09/26 14:00:13.379, 1, 93 %, 93357 MiB, 318.43 W, 2332 MHz, 12481 MHz, 43
2026/09/26 14:00:13.629, 0, 76 %, 93037 MiB, 262.54 W, 2325 MHz, 12481 MHz, 41
2026/09/26 14:00:13.629, 1, 98 %, 93357 MiB, 319.95 W, 2317 MHz, 12481 MHz, 43
2026/09/26 14:00:13.879, 0, 82 %, 93037 MiB, 262.86 W, 2325 MHz, 12481 MHz, 41
2026/09/26 14:00:13.879, 1, 93 %, 93357 MiB, 320.58 W, 2317 MHz, 12481 MHz, 43
2026/09/26 14:00:14.129, 0, 74 %, 93037 MiB, 259.12 W, 2325 MHz, 12481 MHz, 40
2026/09/26 14:00:14.129, 1, 96 %, 93357 MiB, 319.38 W, 2317 MHz, 12481 MHz, 43
2026/09/26 14:00:14.380, 0, 81 %, 93037 MiB, 260.63 W, 2325 MHz, 12481 MHz, 41
2026/09/26 14:00:14.380, 1, 94 %, 93357 MiB, 319.98 W, 2325 MHz, 12481 MHz, 43
2026/09/26 14:00:14.630, 0, 74 %, 93037 MiB, 259.88 W, 2332 MHz, 12481 MHz, 41
2026/09/26 14:00:14.630, 1, 96 %, 93357 MiB, 318.75 W, 2325 MHz, 12481 MHz, 43
2026/09/26 14:00:14.880, 0, 76 %, 93037 MiB, 258.41 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:14.880, 1, 95 %, 93357 MiB, 318.64 W, 2317 MHz, 12481 MHz, 43
2026/09/26 14:00:15.130, 0, 77 %, 93037 MiB, 256.84 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:15.130, 1, 94 %, 93357 MiB, 319.27 W, 2325 MHz, 12481 MHz, 43
2026/09/26 14:00:15.380, 0, 82 %, 93037 MiB, 256.10 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:15.380, 1, 95 %, 93357 MiB, 318.57 W, 2317 MHz, 12481 MHz, 44
2026/09/26 14:00:15.630, 0, 78 %, 93037 MiB, 256.30 W, 2332 MHz, 12481 MHz, 41
2026/09/26 14:00:15.630, 1, 96 %, 93357 MiB, 318.00 W, 2325 MHz, 12481 MHz, 44
2026/09/26 14:00:15.880, 0, 74 %, 93037 MiB, 255.34 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:15.880, 1, 97 %, 93357 MiB, 316.80 W, 2317 MHz, 12481 MHz, 44
2026/09/26 14:00:16.130, 0, 95 %, 93037 MiB, 259.88 W, 2340 MHz, 12481 MHz, 42
2026/09/26 14:00:16.130, 1, 93 %, 93357 MiB, 316.65 W, 2332 MHz, 12481 MHz, 44
2026/09/26 14:00:16.380, 0, 79 %, 93037 MiB, 263.85 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:16.381, 1, 97 %, 93357 MiB, 318.00 W, 2325 MHz, 12481 MHz, 44
2026/09/26 14:00:16.631, 0, 78 %, 93037 MiB, 262.90 W, 2325 MHz, 12481 MHz, 41
2026/09/26 14:00:16.631, 1, 93 %, 93357 MiB, 317.13 W, 2317 MHz, 12481 MHz, 44
2026/09/26 14:00:16.881, 0, 75 %, 93037 MiB, 268.23 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:16.881, 1, 95 %, 93357 MiB, 318.70 W, 2317 MHz, 12481 MHz, 44
2026/09/26 14:00:17.131, 0, 83 %, 93037 MiB, 264.60 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:17.131, 1, 95 %, 93357 MiB, 320.32 W, 2325 MHz, 12481 MHz, 44
2026/09/26 14:00:17.381, 0, 75 %, 93037 MiB, 263.17 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:17.381, 1, 96 %, 93357 MiB, 317.13 W, 2340 MHz, 12481 MHz, 44
2026/09/26 14:00:17.631, 0, 79 %, 93037 MiB, 265.23 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:17.631, 1, 95 %, 93357 MiB, 313.35 W, 2325 MHz, 12481 MHz, 43
2026/09/26 14:00:17.881, 0, 74 %, 93037 MiB, 265.30 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:17.881, 1, 94 %, 93357 MiB, 306.60 W, 2377 MHz, 12481 MHz, 44
2026/09/26 14:00:18.131, 0, 79 %, 93037 MiB, 264.75 W, 2325 MHz, 12481 MHz, 42
2026/09/26 14:00:18.131, 1, 94 %, 93357 MiB, 304.02 W, 2355 MHz, 12481 MHz, 44
2026/09/26 14:00:18.382, 0, 73 %, 93037 MiB, 265.14 W, 2325 MHz, 12481 MHz, 43
2026/09/26 14:00:18.382, 1, 95 %, 93357 MiB, 307.85 W, 2325 MHz, 12481 MHz, 44
2026/09/26 14:00:18.632, 0, 80 %, 93037 MiB, 264.59 W, 2325 MHz, 12481 MHz, 43
2026/09/26 14:00:18.632, 1, 95 %, 93357 MiB, 314.24 W, 2325 MHz, 12481 MHz, 44
