2026/08/12 07:54:15.721, 0, P0, 64, 473.63, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:15.722, 1, P0, 36, 85.99, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:15.972, 0, P0, 64, 473.55, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:15.973, 1, P0, 36, 85.82, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:16.223, 0, P0, 64, 474.36, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:16.224, 1, P0, 36, 85.82, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:16.474, 0, P0, 64, 474.29, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:16.474, 1, P0, 36, 85.82, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:16.725, 0, P0, 64, 474.15, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:16.725, 1, P0, 36, 85.82, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:16.975, 0, P0, 64, 474.51, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:16.976, 1, P0, 36, 86.78, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:17.226, 0, P0, 64, 474.00, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:17.226, 1, P0, 36, 86.78, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:17.477, 0, P0, 64, 473.13, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:17.477, 1, P0, 36, 86.78, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:17.727, 0, P0, 64, 473.46, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:17.728, 1, P0, 36, 86.78, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:17.978, 0, P0, 64, 473.86, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:17.979, 1, P0, 36, 86.76, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:18.229, 0, P0, 64, 473.53, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:18.229, 1, P0, 36, 86.76, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:18.480, 0, P0, 64, 473.96, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:18.480, 1, P0, 36, 86.76, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:18.730, 0, P0, 64, 474.11, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:18.731, 1, P0, 36, 86.76, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:18.981, 0, P0, 65, 473.43, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:18.982, 1, P0, 36, 87.70, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:19.232, 0, P0, 65, 473.96, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:19.232, 1, P0, 36, 87.70, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:19.483, 0, P0, 64, 474.43, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:19.483, 1, P0, 36, 87.70, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:19.733, 0, P0, 64, 474.53, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:19.734, 1, P0, 36, 87.70, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:19.984, 0, P0, 64, 474.49, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:19.985, 1, P0, 35, 86.71, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:20.235, 0, P0, 64, 474.20, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:20.235, 1, P0, 35, 86.71, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:20.486, 0, P0, 65, 473.80, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:20.486, 1, P0, 35, 86.71, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:20.736, 0, P0, 65, 472.94, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:20.737, 1, P0, 35, 86.71, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:20.987, 0, P0, 64, 474.48, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:20.988, 1, P0, 35, 85.29, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:21.238, 0, P0, 64, 474.85, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:21.238, 1, P0, 35, 85.29, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:21.489, 0, P0, 64, 474.11, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:21.489, 1, P0, 35, 85.29, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:21.740, 0, P0, 64, 473.90, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:21.740, 1, P0, 35, 85.29, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:21.990, 0, P0, 64, 473.26, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:21.991, 1, P0, 35, 86.25, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:22.241, 0, P0, 64, 472.57, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:22.242, 1, P0, 35, 86.25, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:22.492, 0, P0, 64, 474.29, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:22.493, 1, P0, 35, 86.25, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:22.743, 0, P0, 64, 474.61, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:22.744, 1, P0, 35, 86.25, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:22.994, 0, P0, 64, 473.82, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:22.994, 1, P0, 35, 86.49, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:23.245, 0, P0, 64, 473.90, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:23.245, 1, P0, 35, 86.49, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:23.495, 0, P0, 64, 473.36, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:23.496, 1, P0, 35, 86.49, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:23.746, 0, P0, 64, 472.10, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:23.747, 1, P0, 35, 86.49, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:23.997, 0, P0, 65, 474.00, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:23.997, 1, P0, 35, 85.82, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:24.248, 0, P0, 65, 474.38, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:24.248, 1, P0, 35, 85.82, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:24.498, 0, P0, 65, 474.78, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:24.499, 1, P0, 35, 85.82, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:24.749, 0, P0, 64, 476.92, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:24.750, 1, P0, 35, 85.82, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:25.000, 0, P0, 65, 476.79, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:25.001, 1, P0, 35, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:25.251, 0, P0, 65, 478.31, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:25.251, 1, P0, 35, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:25.502, 0, P0, 63, 472.81, 600.00, 2415, 12481, 43091, 54162, 96
2026/08/12 07:54:25.502, 1, P0, 35, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:25.752, 0, P0, 63, 459.67, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:25.754, 1, P0, 35, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:26.005, 0, P0, 63, 451.64, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:26.005, 1, P0, 35, 85.23, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:26.255, 0, P0, 63, 438.58, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:26.256, 1, P0, 35, 85.23, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:26.506, 0, P0, 63, 435.61, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:26.507, 1, P0, 35, 85.23, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:26.757, 0, P0, 63, 435.48, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:26.757, 1, P0, 35, 85.23, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:27.008, 0, P0, 63, 435.64, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:27.008, 1, P0, 35, 86.00, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:27.258, 0, P0, 63, 436.14, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:27.259, 1, P0, 35, 86.00, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:27.509, 0, P0, 63, 436.10, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:27.510, 1, P0, 35, 86.00, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:27.760, 0, P0, 63, 436.72, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:27.760, 1, P0, 35, 86.00, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:28.011, 0, P0, 63, 435.77, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:28.011, 1, P0, 34, 85.71, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:28.261, 0, P0, 63, 435.32, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:28.262, 1, P0, 34, 85.71, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:28.512, 0, P0, 63, 435.38, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:28.513, 1, P0, 34, 85.71, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:28.763, 0, P0, 63, 436.01, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:28.764, 1, P0, 34, 85.71, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:29.014, 0, P0, 63, 436.63, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:29.014, 1, P0, 34, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:29.264, 0, P0, 63, 436.74, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:29.265, 1, P0, 34, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:29.515, 0, P0, 63, 436.17, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:29.516, 1, P0, 34, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:29.766, 0, P0, 63, 435.75, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:29.766, 1, P0, 34, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:30.017, 0, P0, 63, 436.60, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:30.017, 1, P0, 34, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:30.267, 0, P0, 63, 436.57, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:30.268, 1, P0, 34, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:30.518, 0, P0, 62, 436.48, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:30.519, 1, P0, 34, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:30.769, 0, P0, 63, 436.42, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:30.769, 1, P0, 34, 85.28, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:31.020, 0, P0, 63, 435.83, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:31.020, 1, P0, 34, 85.55, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:31.271, 0, P0, 63, 435.37, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:31.271, 1, P0, 34, 85.55, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:31.522, 0, P0, 62, 435.14, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:31.522, 1, P0, 34, 85.55, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:31.772, 0, P0, 63, 434.02, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:31.773, 1, P0, 34, 85.55, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:32.023, 0, P0, 62, 434.05, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:32.025, 1, P0, 34, 85.33, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:32.276, 0, P0, 63, 433.74, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:32.276, 1, P0, 34, 85.33, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:32.527, 0, P0, 62, 433.85, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:32.527, 1, P0, 34, 85.33, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:32.777, 0, P0, 63, 435.24, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:32.778, 1, P0, 34, 85.33, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:33.028, 0, P0, 62, 435.02, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:33.029, 1, P0, 34, 84.32, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:33.279, 0, P0, 62, 436.34, 600.00, 2415, 12481, 43091, 54162, 99
2026/08/12 07:54:33.279, 1, P0, 34, 84.32, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:33.530, 0, P0, 63, 436.13, 600.00, 2415, 12481, 43091, 54162, 100
2026/08/12 07:54:33.530, 1, P0, 34, 84.32, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:33.780, 0, P0, 63, 439.88, 600.00, 2415, 12481, 43155, 54098, 100
2026/08/12 07:54:33.781, 1, P0, 34, 84.32, 600.00, 2317, 12481, 31087, 66166, 0
2026/08/12 07:54:34.031, 0, P0, 63, 446.39, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:34.031, 1, P0, 34, 85.05, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:34.282, 0, P0, 63, 457.18, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:34.282, 1, P0, 34, 85.05, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:34.533, 0, P0, 64, 465.23, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:34.533, 1, P0, 34, 85.05, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:34.783, 0, P0, 64, 471.89, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:34.784, 1, P0, 34, 85.05, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:35.034, 0, P0, 61, 463.03, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:35.034, 1, P0, 34, 85.53, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:35.285, 0, P0, 63, 448.59, 600.00, 2407, 12481, 43219, 54034, 100
2026/08/12 07:54:35.285, 1, P0, 34, 85.53, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:35.535, 0, P0, 63, 439.96, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:35.536, 1, P0, 34, 85.53, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:35.786, 0, P0, 62, 429.26, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:35.787, 1, P0, 34, 85.53, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:36.037, 0, P0, 63, 432.53, 600.00, 2415, 12481, 43219, 54034, 99
2026/08/12 07:54:36.037, 1, P0, 34, 84.84, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:36.287, 0, P0, 60, 420.76, 600.00, 2407, 12481, 43219, 54034, 99
2026/08/12 07:54:36.288, 1, P0, 34, 84.84, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:36.538, 0, P0, 60, 403.47, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:36.539, 1, P0, 34, 84.84, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:36.789, 0, P0, 60, 391.70, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:54:36.789, 1, P0, 34, 84.84, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:37.040, 0, P0, 59, 375.55, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:54:37.040, 1, P0, 34, 85.94, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:37.290, 0, P0, 59, 376.03, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:37.291, 1, P0, 34, 85.94, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:37.541, 0, P0, 59, 376.22, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:37.542, 1, P0, 34, 85.94, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:37.792, 0, P0, 59, 375.77, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:37.792, 1, P0, 34, 85.94, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:38.043, 0, P0, 59, 375.56, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:38.043, 1, P0, 34, 85.45, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:38.294, 0, P0, 59, 375.07, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:54:38.294, 1, P0, 34, 85.45, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:38.544, 0, P0, 59, 374.86, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:38.545, 1, P0, 34, 85.45, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:38.795, 0, P0, 59, 374.88, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:54:38.796, 1, P0, 34, 85.45, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:39.046, 0, P0, 59, 374.74, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:54:39.046, 1, P0, 34, 84.97, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:39.297, 0, P0, 59, 374.77, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:39.297, 1, P0, 34, 84.97, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:39.547, 0, P0, 59, 374.67, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:54:39.548, 1, P0, 34, 84.97, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:39.798, 0, P0, 59, 374.39, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:39.799, 1, P0, 34, 84.97, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:40.049, 0, P0, 59, 374.54, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:40.049, 1, P0, 33, 85.46, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:40.300, 0, P0, 58, 374.55, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:40.300, 1, P0, 33, 85.46, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:40.550, 0, P0, 58, 374.16, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:40.551, 1, P0, 33, 85.46, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:40.801, 0, P0, 58, 374.29, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:40.802, 1, P0, 33, 85.46, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:41.052, 0, P0, 58, 373.99, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:41.052, 1, P0, 33, 85.46, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:41.303, 0, P0, 58, 374.14, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:41.303, 1, P0, 33, 85.46, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:41.554, 0, P0, 58, 373.89, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:41.554, 1, P0, 33, 85.46, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:41.804, 0, P0, 58, 373.79, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:54:41.805, 1, P0, 33, 85.46, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:42.055, 0, P0, 58, 373.82, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:54:42.056, 1, P0, 33, 84.49, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:42.306, 0, P0, 58, 373.74, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:42.306, 1, P0, 33, 84.49, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:42.557, 0, P0, 58, 373.98, 600.00, 2400, 12481, 43219, 54034, 100
2026/08/12 07:54:42.557, 1, P0, 33, 84.49, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:42.807, 0, P0, 58, 374.18, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:42.808, 1, P0, 33, 84.49, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:43.058, 0, P0, 58, 373.93, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:43.059, 1, P0, 33, 85.21, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:43.309, 0, P0, 58, 373.84, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:43.309, 1, P0, 33, 85.21, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:43.560, 0, P0, 58, 373.49, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:43.560, 1, P0, 33, 85.21, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:43.811, 0, P0, 56, 371.07, 600.00, 2400, 12481, 43219, 54034, 99
2026/08/12 07:54:43.811, 1, P0, 33, 85.21, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:44.061, 0, P0, 62, 402.45, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:44.062, 1, P0, 33, 85.23, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:44.312, 0, P0, 62, 425.46, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:44.313, 1, P0, 33, 85.23, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:44.563, 0, P0, 62, 457.60, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:44.563, 1, P0, 33, 85.23, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:44.814, 0, P0, 63, 481.62, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:44.815, 1, P0, 33, 85.23, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:45.065, 0, P0, 62, 481.17, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:45.065, 1, P0, 33, 84.80, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:45.316, 0, P0, 63, 479.34, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:45.316, 1, P0, 33, 84.80, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:45.566, 0, P0, 63, 477.64, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:45.567, 1, P0, 33, 84.80, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:45.817, 0, P0, 63, 476.24, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:45.818, 1, P0, 33, 84.80, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:46.068, 0, P0, 63, 472.95, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:46.069, 1, P0, 33, 85.07, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:46.319, 0, P0, 62, 465.59, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:46.319, 1, P0, 33, 85.07, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:46.570, 0, P0, 62, 453.23, 600.00, 2415, 12481, 43219, 54034, 99
2026/08/12 07:54:46.570, 1, P0, 33, 85.07, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:46.821, 0, P0, 57, 428.62, 600.00, 2415, 12481, 43219, 54034, 99
2026/08/12 07:54:46.821, 1, P0, 33, 85.07, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:47.072, 0, P0, 56, 390.48, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:47.072, 1, P0, 33, 84.54, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:47.323, 0, P0, 56, 370.97, 600.00, 2415, 12481, 43219, 54034, 100
2026/08/12 07:54:47.323, 1, P0, 33, 84.54, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:47.574, 0, P0, 55, 334.92, 600.00, 2415, 12481, 43219, 54034, 99
2026/08/12 07:54:47.574, 1, P0, 33, 84.54, 600.00, 2325, 12481, 31087, 66166, 0
2026/08/12 07:54:47.825, 0, P0, 61, 344.81, 600.00, 2422, 12481, 43219, 54034, 28
2026/08/12 07:54:47.826, 1, P0, 41, 120.31, 600.00, 2325, 12481, 31087, 66166, 92
2026/08/12 07:54:48.076, 0, P0, 62, 390.36, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:48.077, 1, P0, 43, 222.10, 600.00, 2287, 12481, 31087, 66166, 95
2026/08/12 07:54:48.328, 0, P0, 63, 423.38, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:48.328, 1, P0, 40, 231.65, 600.00, 2287, 12481, 31087, 66166, 98
2026/08/12 07:54:48.579, 0, P0, 63, 471.11, 600.00, 2422, 12481, 43219, 54034, 100
2026/08/12 07:54:48.579, 1, P0, 44, 268.14, 600.00, 2325, 12481, 31087, 66166, 96
