# window lo_ns=13370154494 hi_ns=13734154494 (trace ns since session start)
K	13549342303	13549343359	silu_mul_f32
K	13549343423	13549344511	quantize_q8_1
K	13549345567	13549348543	qmatvec_expert_q8
K	13549348831	13549349727	axpy_f32
K	13549352159	13549355263	qmatvec_expert_q8
K	13549355551	13549358719	qmatvec_expert_q8
K	13549359007	13549360095	silu_mul_f32
K	13549360991	13549362143	quantize_q8_1
K	13549363103	13549366367	qmatvec_expert_q8
K	13549366655	13549367615	axpy_f32
K	13549369822	13549372894	qmatvec_expert_q8
K	13549373182	13549376222	qmatvec_expert_q8
K	13549376478	13549377502	silu_mul_f32
K	13549377566	13549378654	quantize_q8_1
K	13549379774	13549382814	qmatvec_expert_q8
K	13549383070	13549383998	axpy_f32
K	13549421406	13549424382	qmatvec_expert_q8
K	13549424638	13549427582	qmatvec_expert_q8
K	13549427870	13549428926	silu_mul_f32
K	13549428990	13549430078	quantize_q8_1
K	13549432350	13549435454	qmatvec_expert_q8
K	13549435710	13549436606	axpy_f32
K	13549438430	13549440990	qmatvec_expert_q8
K	13549453886	13549456798	qmatvec_expert_q8
K	13549457086	13549458334	silu_mul_f32
K	13549458398	13549459518	quantize_q8_1
K	13549463646	13549466270	qmatvec_expert_q8
K	13549466558	13549467422	axpy_f32
K	13549467710	13549470718	qmatvec_expert_q8
K	13549471006	13549474206	qmatvec_expert_q8
K	13549474494	13549475550	silu_mul_f32
K	13549475614	13549476702	quantize_q8_1
K	13549476990	13549480094	qmatvec_expert_q8
K	13549480382	13549481310	axpy_f32
K	13549481374	13549482622	quantize_q8_1
K	13549482910	13549487038	qmatvec_q8_0_mmvq_fused2
K	13549487326	13549488446	silu_mul_f32
K	13549488510	13549489662	quantize_q8_1
K	13549489950	13549493118	qmatvec_q8_0_mmvq
K	13549493406	13549494910	sigmoid_dot_rows_f32
K	13549495198	13549496318	add_scaled_rows_f32
K	13549496606	13549498878	add_rms_norm_q8_1
K	13549499166	13549500862	qmatvec_q8_0_mmvq_fused2
K	13549507262	13549541181	qmatvec_q8_0_mmvq_fused2
K	13549541469	13549543549	ssm_conv1d_fused_decode_f32
K	13549543869	13549545085	gdn_prep_decode_f32
K	13549545405	13549549789	gdn_scan_s128
K	13549550077	13549551549	gated_rmsnorm_q8_1
K	13549551613	13549564541	qmatvec_q8_0_mmvq_rp
K	13549564605	13549567165	add_rms_norm_f32_v2
K	13549567229	13549568445	quantize_q8_1
K	13549568733	13549572445	router_gemv_f32_w8
K	13549572701	13549576861	moe_router_topk_f32
K	13549587421	13549588573	quantize_q8_1
K	13549592317	13549611357	moe_gate_up_silu8_q8
K	13549611421	13549612829	quantize_q8_1
K	13549613117	13549635261	moe_down8_fma_q8
K	13549635293	13549636573	quantize_q8_1
K	13549636893	13549640957	qmatvec_q8_0_mmvq_fused2
K	13549641245	13549642397	silu_mul_f32
K	13549642461	13549643613	quantize_q8_1
K	13549643901	13549646589	qmatvec_q8_0_mmvq
K	13549646877	13549648189	sigmoid_dot_rows_f32
K	13549648477	13549649533	add_scaled_rows_f32
K	13549649821	13549652029	add_rms_norm_q8_1
K	13549652317	13549677788	qmatvec_q8_0_mmvq_fused3
K	13549678076	13549679484	q_gate_split_f32
K	13549679548	13549681500	rms_norm_f32_v2
K	13549681564	13549683260	rms_norm_f32_v2
K	13549683548	13549684956	rope_neox_f32
K	13549685244	13549686396	rope_neox_f32
K	13549686716	13549688124	append_quantize_kv_q8_0_q5_1
K	13549693244	13549744860	fa_decode_f32
K	13549745116	13549746332	fa_decode_combine_f32
K	13549746588	13549747484	sigmoid_f32
K	13549747772	13549748668	mul_f32
K	13549748700	13549749852	quantize_q8_1
K	13549749916	13549762524	qmatvec_q8_0_mmvq_rp
K	13549762556	13549765244	add_rms_norm_f32_v2
K	13549765276	13549766492	quantize_q8_1
K	13549766780	13549770652	router_gemv_f32_w8
K	13549770940	13549775164	moe_router_topk_f32
K	13549785884	13549787036	quantize_q8_1
K	13549790748	13549809435	moe_gate_up_silu8_q8
K	13549809467	13549811003	quantize_q8_1
K	13549811323	13549834043	moe_down8_fma_q8
K	13549834107	13549835419	quantize_q8_1
K	13549835707	13549839835	qmatvec_q8_0_mmvq_fused2
K	13549840123	13549841307	silu_mul_f32
K	13549841371	13549842523	quantize_q8_1
K	13549842811	13549845499	qmatvec_q8_0_mmvq
K	13549845787	13549847323	sigmoid_dot_rows_f32
K	13549847579	13549848635	add_scaled_rows_f32
K	13549848923	13549849979	add_f32
K	13549850043	13549852539	rms_norm_f32_v2
K	13549854875	13549856059	quantize_q8_1
K	13549856123	13550346744	qmatvec_q6_K_mmvq_rp
K	13550703061	13550705045	rms_norm_q8_1
K	13550707733	13550709269	qmatvec_q8_0_mmvq_fused2
K	13550711381	13550745077	qmatvec_q8_0_mmvq_fused2
K	13550745397	13550748245	ssm_conv1d_fused_decode_f32
K	13550748565	13550749845	gdn_prep_decode_f32
K	13550750133	13550754101	gdn_scan_s128
K	13550754357	13550755861	gated_rmsnorm_q8_1
K	13550755925	13550769269	qmatvec_q8_0_mmvq_rp
K	13550769333	13550771893	add_rms_norm_f32_v2
K	13550771925	13550773205	quantize_q8_1
K	13550773525	13550777525	router_gemv_f32_w8
K	13550777813	13550782101	moe_router_topk_f32
K	13550793973	13550795285	quantize_q8_1
K	13550799317	13550817621	moe_gate_up_silu8_q8
K	13550817685	13550819093	quantize_q8_1
K	13550819413	13550840788	moe_down8_fma_q8
K	13550840820	13550842100	quantize_q8_1
K	13550842420	13550846484	qmatvec_q8_0_mmvq_fused2
K	13550846772	13550847924	silu_mul_f32
K	13550847988	13550849140	quantize_q8_1
K	13550849428	13550852436	qmatvec_q8_0_mmvq
K	13550852692	13550854100	sigmoid_dot_rows_f32
K	13550854388	13550855444	add_scaled_rows_f32
K	13550855732	13550857844	add_rms_norm_q8_1
K	13550858132	13550859732	qmatvec_q8_0_mmvq_fused2
K	13550860020	13550894100	qmatvec_q8_0_mmvq_fused2
K	13550894388	13550896116	ssm_conv1d_fused_decode_f32
K	13550896436	13550897716	gdn_prep_decode_f32
K	13550898004	13550901844	gdn_scan_s128
K	13550902100	13550903604	gated_rmsnorm_q8_1
K	13550903668	13550916692	qmatvec_q8_0_mmvq_rp
K	13550916724	13550919220	add_rms_norm_f32_v2
K	13550919284	13550920500	quantize_q8_1
K	13550920788	13550924788	router_gemv_f32_w8
K	13550925044	13550929172	moe_router_topk_f32
K	13550941172	13550942324	quantize_q8_1
K	13550948884	13550951892	qmatvec_expert_q8
K	13550952148	13550955156	qmatvec_expert_q8
K	13550955444	13550956884	silu_mul_f32
K	13550957556	13550958676	quantize_q8_1
K	13550960724	13550963828	qmatvec_expert_q8
K	13550964084	13550964980	axpy_f32
K	13550967412	13550970484	qmatvec_expert_q8
K	13550970772	13550973876	qmatvec_expert_q8
K	13550974164	13550975412	silu_mul_f32
K	13550975444	13550976628	quantize_q8_1
K	13550978739	13550982035	qmatvec_expert_q8
K	13550982355	13550983283	axpy_f32
K	13550984403	13550987475	qmatvec_expert_q8
K	13550987731	13550990771	qmatvec_expert_q8
K	13550991059	13550992147	silu_mul_f32
K	13550993011	13550994131	quantize_q8_1
K	13550995027	13550998099	qmatvec_expert_q8
K	13550998387	13550999283	axpy_f32
K	13551001459	13551004499	qmatvec_expert_q8
K	13551004787	13551007827	qmatvec_expert_q8
K	13551008115	13551009235	silu_mul_f32
K	13551009267	13551010419	quantize_q8_1
K	13551011859	13551015091	qmatvec_expert_q8
K	13551015379	13551016339	axpy_f32
K	13551018419	13551021843	qmatvec_expert_q8
K	13551022099	13551025011	qmatvec_expert_q8
K	13551025299	13551026675	silu_mul_f32
K	13551026707	13551027795	quantize_q8_1
K	13551028691	13551031827	qmatvec_expert_q8
K	13551032115	13551033011	axpy_f32
K	13551035315	13551038451	qmatvec_expert_q8
K	13551038739	13551042035	qmatvec_expert_q8
K	13551042323	13551043539	silu_mul_f32
K	13551043603	13551044755	quantize_q8_1
K	13551045715	13551048851	qmatvec_expert_q8
K	13551049139	13551050067	axpy_f32
K	13551087731	13551090707	qmatvec_expert_q8
K	13551090963	13551093971	qmatvec_expert_q8
K	13551094227	13551095379	silu_mul_f32
K	13551095443	13551097075	quantize_q8_1
K	13551096819	13551100051	qmatvec_expert_q8
K	13551100435	13551101363	axpy_f32
K	13551105555	13551108243	qmatvec_expert_q8
K	13551115795	13551118547	qmatvec_expert_q8
K	13551118835	13551119987	silu_mul_f32
K	13551120051	13551121203	quantize_q8_1
K	13551130706	13551133202	qmatvec_expert_q8
K	13551133458	13551134386	axpy_f32
K	13551134418	13551135570	quantize_q8_1
K	13551135858	13551140018	qmatvec_q8_0_mmvq_fused2
K	13551140274	13551141330	silu_mul_f32
K	13551141394	13551142514	quantize_q8_1
K	13551142802	13551145778	qmatvec_q8_0_mmvq
K	13551146066	13551147634	sigmoid_dot_rows_f32
K	13551147922	13551149074	add_scaled_rows_f32
K	13551149394	13551151730	add_rms_norm_q8_1
K	13551152018	13551153938	qmatvec_q8_0_mmvq_fused2
K	13551154226	13551188370	qmatvec_q8_0_mmvq_fused2
K	13551188658	13551190962	ssm_conv1d_fused_decode_f32
K	13551191250	13551192562	gdn_prep_decode_f32
K	13551192850	13551196978	gdn_scan_s128
K	13551197266	13551198706	gated_rmsnorm_q8_1
K	13551198770	13551212082	qmatvec_q8_0_mmvq_rp
K	13551212114	13551214610	add_rms_norm_f32_v2
K	13551214674	13551215954	quantize_q8_1
K	13551216242	13551220210	router_gemv_f32_w8
K	13551220498	13551224658	moe_router_topk_f32
K	13551235474	13551236626	quantize_q8_1
K	13551240210	13551259218	moe_gate_up_silu8_q8
K	13551259282	13551260722	quantize_q8_1
K	13551261042	13551282417	moe_down8_fma_q8
K	13551282449	13551283729	quantize_q8_1
K	13551284049	13551288369	qmatvec_q8_0_mmvq_fused2
K	13551288689	13551289841	silu_mul_f32
K	13551289905	13551291057	quantize_q8_1
K	13551291345	13551294161	qmatvec_q8_0_mmvq
K	13551294449	13551295857	sigmoid_dot_rows_f32
K	13551296145	13551297201	add_scaled_rows_f32
K	13551297489	13551299601	add_rms_norm_q8_1
K	13551299889	13551325841	qmatvec_q8_0_mmvq_fused3
K	13551326129	13551327569	q_gate_split_f32
K	13551327633	13551329425	rms_norm_f32_v2
K	13551329489	13551331185	rms_norm_f32_v2
K	13551331505	13551332913	rope_neox_f32
K	13551333233	13551334417	rope_neox_f32
K	13551334737	13551336177	append_quantize_kv_q8_0_q5_1
K	13551340913	13551394385	fa_decode_f32
K	13551394641	13551395825	fa_decode_combine_f32
K	13551396113	13551397041	sigmoid_f32
K	13551397297	13551398193	mul_f32
K	13551398225	13551399377	quantize_q8_1
K	13551399473	13551412017	qmatvec_q8_0_mmvq_rp
K	13551412049	13551414545	add_rms_norm_f32_v2
K	13551414577	13551415761	quantize_q8_1
K	13551416049	13551420144	router_gemv_f32_w8
K	13551420432	13551424592	moe_router_topk_f32
K	13551435056	13551436208	quantize_q8_1
K	13551439952	13551458928	moe_gate_up_silu8_q8
K	13551458992	13551460336	quantize_q8_1
K	13551460656	13551482160	moe_down8_fma_q8
K	13551482224	13551483504	quantize_q8_1
K	13551483792	13551487856	qmatvec_q8_0_mmvq_fused2
K	13551488144	13551489328	silu_mul_f32
K	13551489392	13551490544	quantize_q8_1
K	13551490832	13551493904	qmatvec_q8_0_mmvq
K	13551494192	13551495632	sigmoid_dot_rows_f32
K	13551495920	13551496976	add_scaled_rows_f32
K	13551497264	13551499504	add_rms_norm_q8_1
K	13551499792	13551501488	qmatvec_q8_0_mmvq_fused2
K	13551501776	13551535664	qmatvec_q8_0_mmvq_fused2
K	13551535952	13551537616	ssm_conv1d_fused_decode_f32
K	13551537904	13551539152	gdn_prep_decode_f32
K	13551539440	13551543440	gdn_scan_s128
K	13551543696	13551545232	gated_rmsnorm_q8_1
K	13551545296	13551558128	qmatvec_q8_0_mmvq_rp
K	13551558192	13551560720	add_rms_norm_f32_v2
K	13551560752	13551561968	quantize_q8_1
K	13551562256	13551566223	router_gemv_f32_w8
K	13551566511	13551570607	moe_router_topk_f32
K	13551581743	13551582895	quantize_q8_1
K	13551588751	13551591983	qmatvec_expert_q8
K	13551592239	13551595247	qmatvec_expert_q8
K	13551595503	13551596591	silu_mul_f32
K	13551597455	13551598575	quantize_q8_1
K	13551599791	13551602895	qmatvec_expert_q8
K	13551603151	13551604047	axpy_f32
K	13551606767	13551609871	qmatvec_expert_q8
K	13551610159	13551613295	qmatvec_expert_q8
K	13551613583	13551614703	silu_mul_f32
K	13551614767	13551615983	quantize_q8_1
K	13551617295	13551620591	qmatvec_expert_q8
K	13551620879	13551621839	axpy_f32
K	13551623887	13551626991	qmatvec_expert_q8
K	13551627279	13551630351	qmatvec_expert_q8
K	13551630639	13551631695	silu_mul_f32
K	13551631759	13551632847	quantize_q8_1
K	13551633871	13551636975	qmatvec_expert_q8
K	13551637231	13551638159	axpy_f32
K	13551640559	13551643535	qmatvec_expert_q8
K	13551643791	13551646927	qmatvec_expert_q8
K	13551647215	13551648335	silu_mul_f32
K	13551648399	13551649551	quantize_q8_1
K	13551651599	13551654735	qmatvec_expert_q8
K	13551655023	13551655919	axpy_f32
K	13551657327	13551660463	qmatvec_expert_q8
K	13551660751	13551663951	qmatvec_expert_q8
K	13551664239	13551665647	silu_mul_f32
K	13551665679	13551666799	quantize_q8_1
K	13551667695	13551670767	qmatvec_expert_q8
K	13551671055	13551671919	axpy_f32
K	13551673967	13551677039	qmatvec_expert_q8
K	13551677327	13551680399	qmatvec_expert_q8
K	13551680687	13551681743	silu_mul_f32
K	13551681775	13551682927	quantize_q8_1
K	13551683983	13551687055	qmatvec_expert_q8
K	13551687343	13551688303	axpy_f32
K	13551725326	13551728558	qmatvec_expert_q8
K	13551728686	13551731630	qmatvec_expert_q8
K	13551731918	13551733294	silu_mul_f32
K	13551733006	13551734126	quantize_q8_1
K	13551735438	13551738382	qmatvec_expert_q8
K	13551738670	13551739566	axpy_f32
K	13551743118	13551745774	qmatvec_expert_q8
K	13551756814	13551759758	qmatvec_expert_q8
K	13551760078	13551761198	silu_mul_f32
K	13551761230	13551762382	quantize_q8_1
K	13551766606	13551769198	qmatvec_expert_q8
K	13551769454	13551770318	axpy_f32
K	13551770414	13551771566	quantize_q8_1
K	13551771854	13551775918	qmatvec_q8_0_mmvq_fused2
K	13551776206	13551777262	silu_mul_f32
K	13551777326	13551778414	quantize_q8_1
K	13551778702	13551781518	qmatvec_q8_0_mmvq
K	13551781806	13551783374	sigmoid_dot_rows_f32
K	13551783662	13551784814	add_scaled_rows_f32
K	13551785102	13551787374	add_rms_norm_q8_1
K	13551787694	13551789422	qmatvec_q8_0_mmvq_fused2
K	13551789710	13551823534	qmatvec_q8_0_mmvq_fused2
K	13551823854	13551825966	ssm_conv1d_fused_decode_f32
K	13551826286	13551827598	gdn_prep_decode_f32
K	13551827886	13551831822	gdn_scan_s128
K	13551832110	13551833614	gated_rmsnorm_q8_1
K	13551833678	13551846670	qmatvec_q8_0_mmvq_rp
K	13551846734	13551849294	add_rms_norm_f32_v2
K	13551849358	13551850606	quantize_q8_1
K	13551850894	13551855054	router_gemv_f32_w8
K	13551855342	13551859597	moe_router_topk_f32
K	13551870637	13551871757	quantize_q8_1
K	13551877037	13551879981	qmatvec_expert_q8
K	13551880269	13551883181	qmatvec_expert_q8
K	13551883469	13551884557	silu_mul_f32
K	13551885549	13551886605	quantize_q8_1
K	13551888685	13551892013	qmatvec_expert_q8
K	13551892301	13551893197	axpy_f32
K	13551895341	13551898349	qmatvec_expert_q8
K	13551898637	13551901709	qmatvec_expert_q8
K	13551901997	13551903117	silu_mul_f32
K	13551903181	13551904333	quantize_q8_1
K	13551905261	13551908557	qmatvec_expert_q8
K	13551908877	13551909837	axpy_f32
K	13551911949	13551915021	qmatvec_expert_q8
K	13551915309	13551918413	qmatvec_expert_q8
K	13551918701	13551919725	silu_mul_f32
K	13551920717	13551921805	quantize_q8_1
K	13551922701	13551925805	qmatvec_expert_q8
K	13551926061	13551926989	axpy_f32
K	13551928973	13551932045	qmatvec_expert_q8
K	13551932333	13551935501	qmatvec_expert_q8
K	13551935789	13551936877	silu_mul_f32
K	13551936941	13551938061	quantize_q8_1
K	13551939053	13551942317	qmatvec_expert_q8
K	13551942605	13551943533	axpy_f32
K	13551977261	13551980205	qmatvec_expert_q8
K	13551980493	13551983501	qmatvec_expert_q8
K	13551983757	13551984845	silu_mul_f32
K	13551984877	13551986797	quantize_q8_1
K	13551988621	13551991661	qmatvec_expert_q8
K	13551991949	13551992845	axpy_f32
K	13552020364	13552023180	qmatvec_expert_q8
K	13552023436	13552026124	qmatvec_expert_q8
K	13552026380	13552028012	silu_mul_f32
K	13552027852	13552029516	quantize_q8_1
K	13552031660	13552034508	qmatvec_expert_q8
K	13552034796	13552035692	axpy_f32
K	13552047756	13552050476	qmatvec_expert_q8
K	13552057708	13552060556	qmatvec_expert_q8
K	13552060844	13552062476	silu_mul_f32
K	13552062092	13552063148	quantize_q8_1
K	13552079948	13552082508	qmatvec_expert_q8
K	13552082764	13552083660	axpy_f32
K	13552083916	13552086860	qmatvec_expert_q8
K	13552087148	13552090124	qmatvec_expert_q8
K	13552090412	13552091468	silu_mul_f32
K	13552091532	13552092652	quantize_q8_1
K	13552092940	13552096108	qmatvec_expert_q8
K	13552096396	13552097324	axpy_f32
K	13552097388	13552098668	quantize_q8_1
K	13552098956	13552102956	qmatvec_q8_0_mmvq_fused2
K	13552103244	13552104364	silu_mul_f32
K	13552104428	13552105580	quantize_q8_1
K	13552105868	13552108844	qmatvec_q8_0_mmvq
K	13552109164	13552110604	sigmoid_dot_rows_f32
K	13552110892	13552112044	add_scaled_rows_f32
K	13552112332	13552114572	add_rms_norm_q8_1
K	13552114892	13552116588	qmatvec_q8_0_mmvq_fused2
K	13552116876	13552150667	qmatvec_q8_0_mmvq_fused2
K	13552150955	13552152683	ssm_conv1d_fused_decode_f32
K	13552152971	13552154251	gdn_prep_decode_f32
K	13552154539	13552158475	gdn_scan_s128
K	13552158731	13552160395	gated_rmsnorm_q8_1
K	13552160459	13552172843	qmatvec_q8_0_mmvq_rp
K	13552172875	13552175435	add_rms_norm_f32_v2
K	13552175499	13552176715	quantize_q8_1
K	13552177003	13552180779	router_gemv_f32_w8
K	13552181067	13552185227	moe_router_topk_f32
K	13552197707	13552198891	quantize_q8_1
K	13552205803	13552208811	qmatvec_expert_q8
K	13552209067	13552212043	qmatvec_expert_q8
K	13552212299	13552213387	silu_mul_f32
K	13552214219	13552215307	quantize_q8_1
K	13552217387	13552220427	qmatvec_expert_q8
K	13552220715	13552221611	axpy_f32
K	13552223723	13552226795	qmatvec_expert_q8
K	13552227051	13552230155	qmatvec_expert_q8
K	13552230443	13552231563	silu_mul_f32
K	13552231627	13552232779	quantize_q8_1
K	13552233739	13552237035	qmatvec_expert_q8
K	13552237323	13552238251	axpy_f32
K	13552240651	13552243691	qmatvec_expert_q8
K	13552243979	13552246859	qmatvec_expert_q8
K	13552247147	13552248235	silu_mul_f32
K	13552248331	13552249419	quantize_q8_1
K	13552251435	13552254411	qmatvec_expert_q8
K	13552254699	13552255595	axpy_f32
K	13552257579	13552260491	qmatvec_expert_q8
K	13552260779	13552263883	qmatvec_expert_q8
K	13552264171	13552265259	silu_mul_f32
K	13552265323	13552266411	quantize_q8_1
K	13552267371	13552270571	qmatvec_expert_q8
K	13552270859	13552271819	axpy_f32
K	13552274155	13552277323	qmatvec_expert_q8
K	13552277611	13552280491	qmatvec_expert_q8
K	13552280779	13552281803	silu_mul_f32
K	13552281867	13552282955	quantize_q8_1
K	13552284043	13552287083	qmatvec_expert_q8
K	13552287371	13552288267	axpy_f32
K	13552290507	13552293643	qmatvec_expert_q8
K	13552293931	13552297066	qmatvec_expert_q8
K	13552297354	13552298538	silu_mul_f32
K	13552298570	13552299722	quantize_q8_1
K	13552300682	13552304042	qmatvec_expert_q8
K	13552304362	13552305322	axpy_f32
K	13552340874	13552344138	qmatvec_expert_q8
K	13552344394	13552347338	qmatvec_expert_q8
K	13552347626	13552349066	silu_mul_f32
K	13552348714	13552349834	quantize_q8_1
K	13552351018	13552353962	qmatvec_expert_q8
K	13552354250	13552355146	axpy_f32
K	13552357962	13552360906	qmatvec_expert_q8
K	13552371370	13552374250	qmatvec_expert_q8
K	13552374538	13552375690	silu_mul_f32
K	13552375754	13552376906	quantize_q8_1
K	13552381002	13552383626	qmatvec_expert_q8
K	13552383914	13552384810	axpy_f32
K	13552384874	13552385994	quantize_q8_1
K	13552386282	13552390058	qmatvec_q8_0_mmvq_fused2
K	13552390314	13552391402	silu_mul_f32
K	13552391434	13552392554	quantize_q8_1
K	13552392810	13552395594	qmatvec_q8_0_mmvq
K	13552395882	13552397482	sigmoid_dot_rows_f32
K	13552397770	13552398890	add_scaled_rows_f32
K	13552399146	13552401418	add_rms_norm_q8_1
K	13552401738	13552426954	qmatvec_q8_0_mmvq_fused3
K	13552427210	13552428618	q_gate_split_f32
K	13552428682	13552430506	rms_norm_f32_v2
K	13552430570	13552432426	rms_norm_f32_v2
K	13552432746	13552434186	rope_neox_f32
K	13552434474	13552435690	rope_neox_f32
K	13552436010	13552437482	append_quantize_kv_q8_0_q5_1
K	13552444265	13552497097	fa_decode_f32
K	13552497385	13552498569	fa_decode_combine_f32
K	13552498825	13552499721	sigmoid_f32
K	13552500009	13552500905	mul_f32
K	13552500969	13552502121	quantize_q8_1
K	13552502185	13552514185	qmatvec_q8_0_mmvq_rp
K	13552514249	13552516777	add_rms_norm_f32_v2
K	13552516841	13552518089	quantize_q8_1
K	13552518377	13552522057	router_gemv_f32_w8
K	13552522345	13552526665	moe_router_topk_f32
K	13552539273	13552540489	quantize_q8_1
K	13552543913	13552562377	moe_gate_up_silu8_q8
K	13552562441	13552563817	quantize_q8_1
K	13552564105	13552586217	moe_down8_fma_q8
K	13552586281	13552587624	quantize_q8_1
K	13552587912	13552592232	qmatvec_q8_0_mmvq_fused2
K	13552592520	13552593704	silu_mul_f32
K	13552593768	13552594952	quantize_q8_1
K	13552595240	13552598056	qmatvec_q8_0_mmvq
K	13552598376	13552599848	sigmoid_dot_rows_f32
K	13552600136	13552601256	add_scaled_rows_f32
K	13552601544	13552603752	add_rms_norm_q8_1
K	13552604040	13552605768	qmatvec_q8_0_mmvq_fused2
K	13552606024	13552640104	qmatvec_q8_0_mmvq_fused2
K	13552640392	13552642088	ssm_conv1d_fused_decode_f32
K	13552642376	13552643656	gdn_prep_decode_f32
K	13552643944	13552648168	gdn_scan_s128
K	13552648456	13552649928	gated_rmsnorm_q8_1
K	13552649992	13552662664	qmatvec_q8_0_mmvq_rp
K	13552662728	13552665384	add_rms_norm_f32_v2
K	13552665448	13552666664	quantize_q8_1
K	13552666952	13552671080	router_gemv_f32_w8
K	13552671368	13552675528	moe_router_topk_f32
K	13552686152	13552687336	quantize_q8_1
K	13552691304	13552710888	moe_gate_up_silu8_q8
K	13552710920	13552712392	quantize_q8_1
K	13552712712	13552734791	moe_down8_fma_q8
K	13552734855	13552736103	quantize_q8_1
K	13552736423	13552740551	qmatvec_q8_0_mmvq_fused2
K	13552740839	13552742023	silu_mul_f32
K	13552742087	13552743271	quantize_q8_1
K	13552743559	13552746311	qmatvec_q8_0_mmvq
K	13552746599	13552748071	sigmoid_dot_rows_f32
K	13552748359	13552749447	add_scaled_rows_f32
K	13552749735	13552751847	add_rms_norm_q8_1
K	13552752135	13552753767	qmatvec_q8_0_mmvq_fused2
K	13552754055	13552787655	qmatvec_q8_0_mmvq_fused2
K	13552787911	13552789671	ssm_conv1d_fused_decode_f32
K	13552789959	13552791207	gdn_prep_decode_f32
K	13552791495	13552795303	gdn_scan_s128
K	13552795591	13552797127	gated_rmsnorm_q8_1
K	13552797159	13552810055	qmatvec_q8_0_mmvq_rp
K	13552810087	13552812775	add_rms_norm_f32_v2
K	13552812807	13552814055	quantize_q8_1
K	13552814343	13552818439	router_gemv_f32_w8
K	13552818727	13552822823	moe_router_topk_f32
K	13552840871	13552842023	quantize_q8_1
K	13552845191	13552863815	moe_gate_up_silu8_q8
K	13552863879	13552865287	quantize_q8_1
K	13552865607	13552887014	moe_down8_fma_q8
K	13552887078	13552888358	quantize_q8_1
K	13552888678	13552892998	qmatvec_q8_0_mmvq_fused2
K	13552893286	13552894470	silu_mul_f32
K	13552894502	13552895686	quantize_q8_1
K	13552895974	13552898694	qmatvec_q8_0_mmvq
K	13552898982	13552900518	sigmoid_dot_rows_f32
K	13552900806	13552901862	add_scaled_rows_f32
K	13552902150	13552904262	add_rms_norm_q8_1
K	13552904550	13552906214	qmatvec_q8_0_mmvq_fused2
K	13552906502	13552940550	qmatvec_q8_0_mmvq_fused2
K	13552940838	13552942566	ssm_conv1d_fused_decode_f32
K	13552942854	13552944134	gdn_prep_decode_f32
K	13552944422	13552948646	gdn_scan_s128
K	13552948934	13552950406	gated_rmsnorm_q8_1
K	13552950438	13552963494	qmatvec_q8_0_mmvq_rp
K	13552963526	13552966022	add_rms_norm_f32_v2
K	13552966086	13552967302	quantize_q8_1
K	13552967622	13552971558	router_gemv_f32_w8
K	13552971846	13552976006	moe_router_topk_f32
K	13552986662	13552987814	quantize_q8_1
K	13552994278	13552997254	qmatvec_expert_q8
K	13552997510	13553000454	qmatvec_expert_q8
K	13553000710	13553001830	silu_mul_f32
K	13553002694	13553003814	quantize_q8_1
K	13553005830	13553008966	qmatvec_expert_q8
K	13553009222	13553010118	axpy_f32
K	13553012198	13553015366	qmatvec_expert_q8
K	13553015654	13553018726	qmatvec_expert_q8
K	13553019014	13553020134	silu_mul_f32
K	13553020806	13553021958	quantize_q8_1
K	13553022982	13553026309	qmatvec_expert_q8
K	13553026629	13553027589	axpy_f32
K	13553029701	13553032837	qmatvec_expert_q8
K	13553033157	13553036261	qmatvec_expert_q8
K	13553036549	13553037605	silu_mul_f32
K	13553037669	13553038757	quantize_q8_1
K	13553039909	13553042917	qmatvec_expert_q8
K	13553043205	13553044069	axpy_f32
K	13553046405	13553049445	qmatvec_expert_q8
K	13553049733	13553052773	qmatvec_expert_q8
K	13553053061	13553054181	silu_mul_f32
K	13553055269	13553056421	quantize_q8_1
K	13553056997	13553060133	qmatvec_expert_q8
K	13553060421	13553061317	axpy_f32
K	13553063429	13553066565	qmatvec_expert_q8
K	13553066853	13553069925	qmatvec_expert_q8
K	13553070213	13553071301	silu_mul_f32
K	13553071333	13553072453	quantize_q8_1
K	13553073445	13553076485	qmatvec_expert_q8
K	13553076741	13553077605	axpy_f32
K	13553111333	13553114405	qmatvec_expert_q8
K	13553114693	13553117733	qmatvec_expert_q8
K	13553118021	13553119045	silu_mul_f32
K	13553119109	13553120389	quantize_q8_1
K	13553122181	13553125189	qmatvec_expert_q8
K	13553125445	13553126373	axpy_f32
K	13553152933	13553155525	qmatvec_expert_q8
K	13553155813	13553158309	qmatvec_expert_q8
K	13553158597	13553159685	silu_mul_f32
K	13553162437	13553163589	quantize_q8_1
K	13553165797	13553168421	qmatvec_expert_q8
K	13553168677	13553169605	axpy_f32
K	13553183044	13553185796	qmatvec_expert_q8
K	13553196708	13553199172	qmatvec_expert_q8
K	13553199460	13553201060	silu_mul_f32
K	13553200804	13553201892	quantize_q8_1
K	13553212484	13553215044	qmatvec_expert_q8
K	13553215332	13553216228	axpy_f32
K	13553216292	13553217476	quantize_q8_1
K	13553217764	13553221988	qmatvec_q8_0_mmvq_fused2
K	13553222276	13553223332	silu_mul_f32
K	13553223396	13553224548	quantize_q8_1
K	13553224804	13553227652	qmatvec_q8_0_mmvq
K	13553227940	13553229444	sigmoid_dot_rows_f32
K	13553229732	13553230852	add_scaled_rows_f32
K	13553231140	13553233380	add_rms_norm_q8_1
