# window lo_ns=6525096266 hi_ns=6874096266 (trace ns since session start)
K	6832171758	6832174446	qmatvec_expert_q8
K	6832181166	6832184750	qmatvec_expert_q8
K	6832184238	6832185390	silu_mul_f32
K	6832185422	6832186574	quantize_q8_1
K	6832203246	6832205806	qmatvec_expert_q8
K	6832206094	6832206958	axpy_f32
K	6832207022	6832208142	quantize_q8_1
K	6832208430	6832212430	qmatvec_q8_0_mmvq_fused2
K	6832212686	6832213774	silu_mul_f32
K	6832213838	6832214926	quantize_q8_1
K	6832215214	6832217998	qmatvec_q8_0_mmvq
K	6832218254	6832219726	sigmoid_dot_rows_f32
K	6832220014	6832221102	add_scaled_rows_f32
K	6832221390	6832223566	add_rms_norm_q8_1
K	6832223854	6832249934	qmatvec_q8_0_mmvq_fused3
K	6832250222	6832251854	q_gate_split_f32
K	6832251918	6832253678	rms_norm_f32_v2
K	6832253742	6832255470	rms_norm_f32_v2
K	6832255790	6832257230	rope_neox_f32
K	6832257518	6832258734	rope_neox_f32
K	6832259054	6832260590	append_quantize_kv_q8_0_q5_1
K	6832264046	6832328173	fa_decode_f32
K	6832328429	6832329613	fa_decode_combine_f32
K	6832329901	6832330797	sigmoid_f32
K	6832331085	6832331949	mul_f32
K	6832332013	6832333165	quantize_q8_1
K	6832333229	6832346829	qmatvec_q8_0_mmvq_rp
K	6832346861	6832349357	add_rms_norm_f32_v2
K	6832349421	6832350637	quantize_q8_1
K	6832350925	6832354765	router_gemv_f32_w8
K	6832355021	6832359277	moe_router_topk_f32
K	6832372429	6832373581	quantize_q8_1
K	6832381197	6832384077	qmatvec_expert_q8
K	6832384333	6832387277	qmatvec_expert_q8
K	6832387565	6832388653	silu_mul_f32
K	6832389581	6832390669	quantize_q8_1
K	6832391533	6832394637	qmatvec_expert_q8
K	6832394893	6832395789	axpy_f32
K	6832398797	6832401837	qmatvec_expert_q8
K	6832402125	6832405261	qmatvec_expert_q8
K	6832405549	6832406669	silu_mul_f32
K	6832406733	6832407885	quantize_q8_1
K	6832408845	6832412141	qmatvec_expert_q8
K	6832412429	6832413421	axpy_f32
K	6832415980	6832419084	qmatvec_expert_q8
K	6832419372	6832422412	qmatvec_expert_q8
K	6832422668	6832423756	silu_mul_f32
K	6832423788	6832424876	quantize_q8_1
K	6832425996	6832429004	qmatvec_expert_q8
K	6832429292	6832430188	axpy_f32
K	6832452076	6832455212	qmatvec_expert_q8
K	6832455500	6832458700	qmatvec_expert_q8
K	6832458956	6832460012	silu_mul_f32
K	6832460044	6832461740	quantize_q8_1
K	6832463372	6832466476	qmatvec_expert_q8
K	6832466732	6832467660	axpy_f32
K	6832489036	6832491884	qmatvec_expert_q8
K	6832492140	6832494668	qmatvec_expert_q8
K	6832494956	6832496012	silu_mul_f32
K	6832496076	6832497196	quantize_q8_1
K	6832502316	6832504972	qmatvec_expert_q8
K	6832505260	6832506188	axpy_f32
K	6832524652	6832527244	qmatvec_expert_q8
K	6832531052	6832533644	qmatvec_expert_q8
K	6832533900	6832535276	silu_mul_f32
K	6832535020	6832536140	quantize_q8_1
K	6832551436	6832554156	qmatvec_expert_q8
K	6832554476	6832555404	axpy_f32
K	6832555660	6832558827	qmatvec_expert_q8
K	6832559115	6832562155	qmatvec_expert_q8
K	6832562443	6832563531	silu_mul_f32
K	6832563595	6832564683	quantize_q8_1
K	6832564971	6832568011	qmatvec_expert_q8
K	6832568299	6832569163	axpy_f32
K	6832582827	6832585419	qmatvec_expert_q8
K	6832596107	6832598795	qmatvec_expert_q8
K	6832599083	6832600619	silu_mul_f32
K	6832600203	6832601323	quantize_q8_1
K	6832615563	6832618155	qmatvec_expert_q8
K	6832618411	6832619307	axpy_f32
K	6832619371	6832620491	quantize_q8_1
K	6832620779	6832625003	qmatvec_q8_0_mmvq_fused2
K	6832625291	6832626347	silu_mul_f32
K	6832626379	6832627467	quantize_q8_1
K	6832627755	6832630571	qmatvec_q8_0_mmvq
K	6832630859	6832632267	sigmoid_dot_rows_f32
K	6832632555	6832633643	add_scaled_rows_f32
K	6832633899	6832636171	add_rms_norm_q8_1
K	6832636459	6832638187	qmatvec_q8_0_mmvq_fused2
K	6832638475	6832672491	qmatvec_q8_0_mmvq_fused2
K	6832672779	6832674635	ssm_conv1d_fused_decode_f32
K	6832674955	6832676267	gdn_prep_decode_f32
K	6832676555	6832681003	gdn_scan_s128
K	6832681291	6832682891	gated_rmsnorm_q8_1
K	6832682923	6832694955	qmatvec_q8_0_mmvq_rp
K	6832694987	6832697579	add_rms_norm_f32_v2
K	6832697611	6832698859	quantize_q8_1
K	6832699179	6832702858	router_gemv_f32_w8
K	6832703146	6832707402	moe_router_topk_f32
K	6832722730	6832723882	quantize_q8_1
K	6832730922	6832733770	qmatvec_expert_q8
K	6832734058	6832736938	qmatvec_expert_q8
K	6832737226	6832738314	silu_mul_f32
K	6832739050	6832740170	quantize_q8_1
K	6832741418	6832744522	qmatvec_expert_q8
K	6832744778	6832745674	axpy_f32
K	6832748682	6832751658	qmatvec_expert_q8
K	6832751946	6832755242	qmatvec_expert_q8
K	6832755530	6832756618	silu_mul_f32
K	6832756682	6832757834	quantize_q8_1
K	6832758922	6832762314	qmatvec_expert_q8
K	6832762602	6832763562	axpy_f32
K	6832765674	6832768746	qmatvec_expert_q8
K	6832769066	6832772042	qmatvec_expert_q8
K	6832772298	6832773354	silu_mul_f32
K	6832773418	6832774474	quantize_q8_1
K	6832775850	6832778922	qmatvec_expert_q8
K	6832779178	6832780106	axpy_f32
K	6832782378	6832785386	qmatvec_expert_q8
K	6832785674	6832788586	qmatvec_expert_q8
K	6832788874	6832789994	silu_mul_f32
K	6832790026	6832791210	quantize_q8_1
K	6832792202	6832795370	qmatvec_expert_q8
K	6832795658	6832796554	axpy_f32
K	6832799466	6832802634	qmatvec_expert_q8
K	6832802922	6832805930	qmatvec_expert_q8
K	6832806218	6832807306	silu_mul_f32
K	6832807370	6832808426	quantize_q8_1
K	6832809482	6832812682	qmatvec_expert_q8
K	6832812970	6832813866	axpy_f32
K	6832816042	6832818986	qmatvec_expert_q8
K	6832819242	6832822250	qmatvec_expert_q8
K	6832822538	6832823594	silu_mul_f32
K	6832823658	6832824810	quantize_q8_1
K	6832825866	6832829034	qmatvec_expert_q8
K	6832829322	6832830218	axpy_f32
K	6832852361	6832855881	qmatvec_expert_q8
K	6832855529	6832858441	qmatvec_expert_q8
K	6832858729	6832859785	silu_mul_f32
K	6832859849	6832861449	quantize_q8_1
K	6832862857	6832865865	qmatvec_expert_q8
K	6832866153	6832867017	axpy_f32
K	6832869545	6832872457	qmatvec_expert_q8
K	6832882761	6832885545	qmatvec_expert_q8
K	6832885833	6832887241	silu_mul_f32
K	6832887017	6832888169	quantize_q8_1
K	6832894665	6832897193	qmatvec_expert_q8
K	6832897481	6832898313	axpy_f32
K	6832898377	6832899529	quantize_q8_1
K	6832899817	6832903625	qmatvec_q8_0_mmvq_fused2
K	6832903881	6832904937	silu_mul_f32
K	6832905001	6832906057	quantize_q8_1
K	6832906345	6832908937	qmatvec_q8_0_mmvq
K	6832909225	6832910665	sigmoid_dot_rows_f32
K	6832910953	6832912073	add_scaled_rows_f32
K	6832912361	6832914601	add_rms_norm_q8_1
K	6832914921	6832916585	qmatvec_q8_0_mmvq_fused2
K	6832916905	6832949609	qmatvec_q8_0_mmvq_fused2
K	6832949897	6832951721	ssm_conv1d_fused_decode_f32
K	6832952041	6832953321	gdn_prep_decode_f32
K	6832953609	6832957513	gdn_scan_s128
K	6832957801	6832959337	gated_rmsnorm_q8_1
K	6832959401	6832971529	qmatvec_q8_0_mmvq_rp
K	6832971593	6832974121	add_rms_norm_f32_v2
K	6832974185	6832975369	quantize_q8_1
K	6832975657	6832979337	router_gemv_f32_w8
K	6832979593	6832983785	moe_router_topk_f32
K	6832997192	6832998344	quantize_q8_1
K	6833001928	6833020648	moe_gate_up_silu8_q8
K	6833020712	6833022088	quantize_q8_1
K	6833022408	6833044232	moe_down8_fma_q8
K	6833044296	6833045576	quantize_q8_1
K	6833045864	6833050120	qmatvec_q8_0_mmvq_fused2
K	6833050408	6833051592	silu_mul_f32
K	6833051624	6833052808	quantize_q8_1
K	6833053064	6833055784	qmatvec_q8_0_mmvq
K	6833056072	6833057448	sigmoid_dot_rows_f32
K	6833057736	6833058824	add_scaled_rows_f32
K	6833059080	6833061192	add_rms_norm_q8_1
K	6833061480	6833063112	qmatvec_q8_0_mmvq_fused2
K	6833063400	6833097224	qmatvec_q8_0_mmvq_fused2
K	6833097544	6833099272	ssm_conv1d_fused_decode_f32
K	6833099560	6833100808	gdn_prep_decode_f32
K	6833101096	6833105416	gdn_scan_s128
K	6833105704	6833107112	gated_rmsnorm_q8_1
K	6833107176	6833120264	qmatvec_q8_0_mmvq_rp
K	6833120328	6833122760	add_rms_norm_f32_v2
K	6833122824	6833124040	quantize_q8_1
K	6833124328	6833128232	router_gemv_f32_w8
K	6833128520	6833132615	moe_router_topk_f32
K	6833144391	6833145575	quantize_q8_1
K	6833149159	6833167783	moe_gate_up_silu8_q8
K	6833167847	6833169223	quantize_q8_1
K	6833169543	6833191111	moe_down8_fma_q8
K	6833191175	6833192455	quantize_q8_1
K	6833192743	6833196807	qmatvec_q8_0_mmvq_fused2
K	6833197095	6833198247	silu_mul_f32
K	6833198311	6833199463	quantize_q8_1
K	6833199751	6833202407	qmatvec_q8_0_mmvq
K	6833202695	6833204103	sigmoid_dot_rows_f32
K	6833204391	6833205447	add_scaled_rows_f32
K	6833205703	6833208007	add_rms_norm_q8_1
K	6833208295	6833234087	qmatvec_q8_0_mmvq_fused3
K	6833234375	6833235815	q_gate_split_f32
K	6833235879	6833237639	rms_norm_f32_v2
K	6833237703	6833239399	rms_norm_f32_v2
K	6833239719	6833241127	rope_neox_f32
K	6833241415	6833242599	rope_neox_f32
K	6833242887	6833244327	append_quantize_kv_q8_0_q5_1
K	6833248903	6833311366	fa_decode_f32
K	6833311654	6833312806	fa_decode_combine_f32
K	6833313094	6833313990	sigmoid_f32
K	6833314278	6833315174	mul_f32
K	6833315238	6833316390	quantize_q8_1
K	6833316454	6833328902	qmatvec_q8_0_mmvq_rp
K	6833328966	6833331526	add_rms_norm_f32_v2
K	6833331558	6833332806	quantize_q8_1
K	6833333062	6833336838	router_gemv_f32_w8
K	6833337126	6833341478	moe_router_topk_f32
K	6833353958	6833355174	quantize_q8_1
K	6833361478	6833364422	qmatvec_expert_q8
K	6833364710	6833367654	qmatvec_expert_q8
K	6833367910	6833369030	silu_mul_f32
K	6833369670	6833370790	quantize_q8_1
K	6833372902	6833376134	qmatvec_expert_q8
K	6833376422	6833377350	axpy_f32
K	6833399558	6833402534	qmatvec_expert_q8
K	6833402822	6833405702	qmatvec_expert_q8
K	6833405958	6833407046	silu_mul_f32
K	6833407110	6833408198	quantize_q8_1
K	6833408486	6833411622	qmatvec_expert_q8
K	6833412486	6833413414	axpy_f32
K	6833416709	6833419269	qmatvec_expert_q8
K	6833432709	6833435301	qmatvec_expert_q8
K	6833435589	6833436677	silu_mul_f32
K	6833436741	6833437861	quantize_q8_1
K	6833442277	6833444869	qmatvec_expert_q8
K	6833445125	6833446021	axpy_f32
K	6833446309	6833449317	qmatvec_expert_q8
K	6833449573	6833452581	qmatvec_expert_q8
K	6833452837	6833453925	silu_mul_f32
K	6833453957	6833455077	quantize_q8_1
K	6833455365	6833458437	qmatvec_expert_q8
K	6833458725	6833459621	axpy_f32
K	6833459909	6833462917	qmatvec_expert_q8
K	6833463173	6833466213	qmatvec_expert_q8
K	6833466469	6833467877	silu_mul_f32
K	6833467909	6833468997	quantize_q8_1
K	6833469285	6833472325	qmatvec_expert_q8
K	6833472581	6833473477	axpy_f32
K	6833473733	6833476677	qmatvec_expert_q8
K	6833476965	6833479973	qmatvec_expert_q8
K	6833480261	6833481317	silu_mul_f32
K	6833481349	6833482437	quantize_q8_1
K	6833482725	6833485765	qmatvec_expert_q8
K	6833486021	6833486917	axpy_f32
K	6833505989	6833508933	qmatvec_expert_q8
K	6833509221	6833512229	qmatvec_expert_q8
K	6833512517	6833513573	silu_mul_f32
K	6833513637	6833514725	quantize_q8_1
K	6833515013	6833518021	qmatvec_expert_q8
K	6833518309	6833519205	axpy_f32
K	6833519461	6833522373	qmatvec_expert_q8
K	6833536165	6833538885	qmatvec_expert_q8
K	6833539173	6833540517	silu_mul_f32
K	6833540421	6833541605	quantize_q8_1
K	6833551237	6833553765	qmatvec_expert_q8
K	6833554021	6833554917	axpy_f32
K	6833554981	6833556133	quantize_q8_1
K	6833556420	6833560452	qmatvec_q8_0_mmvq_fused2
K	6833560708	6833561764	silu_mul_f32
K	6833561796	6833562916	quantize_q8_1
K	6833563172	6833565956	qmatvec_q8_0_mmvq
K	6833566244	6833567780	sigmoid_dot_rows_f32
K	6833568068	6833569220	add_scaled_rows_f32
K	6833569508	6833571844	add_rms_norm_q8_1
K	6833572132	6833573892	qmatvec_q8_0_mmvq_fused2
K	6833574180	6833608516	qmatvec_q8_0_mmvq_fused2
K	6833608836	6833611556	ssm_conv1d_fused_decode_f32
K	6833611876	6833613188	gdn_prep_decode_f32
K	6833613476	6833617636	gdn_scan_s128
K	6833617892	6833619396	gated_rmsnorm_q8_1
K	6833619460	6833632708	qmatvec_q8_0_mmvq_rp
K	6833632772	6833635268	add_rms_norm_f32_v2
K	6833635332	6833636580	quantize_q8_1
K	6833636900	6833640612	router_gemv_f32_w8
K	6833640900	6833645124	moe_router_topk_f32
K	6833662724	6833663876	quantize_q8_1
K	6833669764	6833672676	qmatvec_expert_q8
K	6833672964	6833675908	qmatvec_expert_q8
K	6833676164	6833677252	silu_mul_f32
K	6833677956	6833679076	quantize_q8_1
K	6833680452	6833683524	qmatvec_expert_q8
K	6833683780	6833684676	axpy_f32
K	6833687972	6833691076	qmatvec_expert_q8
K	6833691364	6833694500	qmatvec_expert_q8
K	6833694788	6833695908	silu_mul_f32
K	6833695972	6833697124	quantize_q8_1
K	6833698180	6833701603	qmatvec_expert_q8
K	6833701891	6833702883	axpy_f32
K	6833705507	6833708643	qmatvec_expert_q8
K	6833708931	6833711939	qmatvec_expert_q8
K	6833712195	6833713251	silu_mul_f32
K	6833713315	6833714403	quantize_q8_1
K	6833715523	6833718563	qmatvec_expert_q8
K	6833718819	6833719715	axpy_f32
K	6833722467	6833725571	qmatvec_expert_q8
K	6833725859	6833729059	qmatvec_expert_q8
K	6833729347	6833730467	silu_mul_f32
K	6833730531	6833731683	quantize_q8_1
K	6833732643	6833735971	qmatvec_expert_q8
K	6833736259	6833737251	axpy_f32
K	6833758595	6833761603	qmatvec_expert_q8
K	6833761891	6833764771	qmatvec_expert_q8
K	6833765059	6833766083	silu_mul_f32
K	6833766147	6833767203	quantize_q8_1
K	6833767491	6833770467	qmatvec_expert_q8
K	6833770915	6833771811	axpy_f32
K	6833774947	6833777699	qmatvec_expert_q8
K	6833792643	6833795331	qmatvec_expert_q8
K	6833795619	6833796707	silu_mul_f32
K	6833796739	6833797891	quantize_q8_1
K	6833803619	6833806307	qmatvec_expert_q8
K	6833806595	6833807491	axpy_f32
K	6833807779	6833810755	qmatvec_expert_q8
K	6833811011	6833814115	qmatvec_expert_q8
K	6833814403	6833815459	silu_mul_f32
K	6833815523	6833816643	quantize_q8_1
K	6833816931	6833820099	qmatvec_expert_q8
K	6833820387	6833821315	axpy_f32
K	6833821603	6833824739	qmatvec_expert_q8
K	6833825027	6833828195	qmatvec_expert_q8
K	6833828483	6833829603	silu_mul_f32
K	6833829667	6833830851	quantize_q8_1
K	6833831171	6833834435	qmatvec_expert_q8
K	6833834723	6833835715	axpy_f32
K	6833835779	6833836995	quantize_q8_1
K	6833837315	6833841634	qmatvec_q8_0_mmvq_fused2
K	6833841922	6833842978	silu_mul_f32
K	6833843010	6833844098	quantize_q8_1
K	6833844354	6833847042	qmatvec_q8_0_mmvq
K	6833847330	6833848802	sigmoid_dot_rows_f32
K	6833849090	6833850178	add_scaled_rows_f32
K	6833850466	6833852610	add_rms_norm_q8_1
K	6833853698	6833855426	qmatvec_q8_0_mmvq_fused2
K	6833856290	6833889730	qmatvec_q8_0_mmvq_fused2
K	6833890018	6833891810	ssm_conv1d_fused_decode_f32
K	6833892098	6833893410	gdn_prep_decode_f32
K	6833893698	6833897698	gdn_scan_s128
K	6833897954	6833899522	gated_rmsnorm_q8_1
K	6833899586	6833911874	qmatvec_q8_0_mmvq_rp
K	6833911938	6833914498	add_rms_norm_f32_v2
K	6833914530	6833915746	quantize_q8_1
K	6833916066	6833919842	router_gemv_f32_w8
K	6833920130	6833924354	moe_router_topk_f32
K	6833942498	6833943682	quantize_q8_1
K	6833948738	6833951682	qmatvec_expert_q8
K	6833951970	6833954850	qmatvec_expert_q8
K	6833955138	6833956226	silu_mul_f32
K	6833957154	6833958210	quantize_q8_1
K	6833959266	6833962338	qmatvec_expert_q8
K	6833962626	6833963522	axpy_f32
K	6833966722	6833969858	qmatvec_expert_q8
K	6833970146	6833973442	qmatvec_expert_q8
K	6833973730	6833974818	silu_mul_f32
K	6833974882	6833976066	quantize_q8_1
K	6833976386	6833979714	qmatvec_expert_q8
K	6833980002	6833980962	axpy_f32
K	6833983937	6833987073	qmatvec_expert_q8
K	6833987361	6833990273	qmatvec_expert_q8
K	6833990529	6833991553	silu_mul_f32
K	6833991617	6833992705	quantize_q8_1
K	6833993921	6833996993	qmatvec_expert_q8
K	6833997249	6833998145	axpy_f32
K	6834020033	6834024193	qmatvec_expert_q8
K	6834023361	6834026273	qmatvec_expert_q8
K	6834026529	6834027553	silu_mul_f32
K	6834027617	6834028993	quantize_q8_1
K	6834030817	6834033857	qmatvec_expert_q8
K	6834034145	6834035041	axpy_f32
K	6834036225	6834039009	qmatvec_expert_q8
K	6834050369	6834053057	qmatvec_expert_q8
K	6834053345	6834054657	silu_mul_f32
K	6834054561	6834055681	quantize_q8_1
K	6834062849	6834065409	qmatvec_expert_q8
K	6834065665	6834066561	axpy_f32
K	6834066849	6834069889	qmatvec_expert_q8
K	6834070177	6834073217	qmatvec_expert_q8
K	6834073473	6834074529	silu_mul_f32
K	6834074593	6834075713	quantize_q8_1
K	6834076001	6834079137	qmatvec_expert_q8
K	6834079425	6834080385	axpy_f32
K	6834080705	6834083745	qmatvec_expert_q8
K	6834084033	6834087233	qmatvec_expert_q8
K	6834087521	6834088641	silu_mul_f32
K	6834088705	6834089857	quantize_q8_1
K	6834090177	6834093345	qmatvec_expert_q8
K	6834093633	6834094561	axpy_f32
K	6834094849	6834097825	qmatvec_expert_q8
K	6834098113	6834100929	qmatvec_expert_q8
K	6834101217	6834102273	silu_mul_f32
K	6834102337	6834103457	quantize_q8_1
K	6834103713	6834107041	qmatvec_expert_q8
K	6834107297	6834108225	axpy_f32
K	6834108257	6834109441	quantize_q8_1
K	6834109729	6834113953	qmatvec_q8_0_mmvq_fused2
K	6834114209	6834115361	silu_mul_f32
K	6834116417	6834117569	quantize_q8_1
K	6834118337	6834121057	qmatvec_q8_0_mmvq
K	6834121953	6834123425	sigmoid_dot_rows_f32
K	6834125537	6834126624	add_scaled_rows_f32
K	6834131776	6834133856	add_rms_norm_q8_1
K	6834136032	6834137696	qmatvec_q8_0_mmvq_fused2
K	6834138944	6834172544	qmatvec_q8_0_mmvq_fused2
K	6834172832	6834174496	ssm_conv1d_fused_decode_f32
K	6834174784	6834176096	gdn_prep_decode_f32
K	6834176352	6834180032	gdn_scan_s128
K	6834180320	6834181856	gated_rmsnorm_q8_1
K	6834181920	6834194272	qmatvec_q8_0_mmvq_rp
K	6834194304	6834196800	add_rms_norm_f32_v2
K	6834196832	6834198048	quantize_q8_1
K	6834198336	6834202368	router_gemv_f32_w8
K	6834202624	6834206720	moe_router_topk_f32
K	6834224288	6834225408	quantize_q8_1
K	6834230816	6834233696	qmatvec_expert_q8
K	6834234144	6834237056	qmatvec_expert_q8
K	6834237312	6834238400	silu_mul_f32
K	6834239296	6834240384	quantize_q8_1
K	6834242464	6834245600	qmatvec_expert_q8
K	6834245888	6834246784	axpy_f32
K	6834249664	6834252704	qmatvec_expert_q8
K	6834252992	6834255968	qmatvec_expert_q8
K	6834256256	6834257376	silu_mul_f32
K	6834258336	6834259520	quantize_q8_1
K	6834260480	6834263808	qmatvec_expert_q8
K	6834264096	6834265056	axpy_f32
K	6834267168	6834270271	qmatvec_expert_q8
K	6834270559	6834273439	qmatvec_expert_q8
K	6834273695	6834274719	silu_mul_f32
K	6834276159	6834277279	quantize_q8_1
K	6834279583	6834282719	qmatvec_expert_q8
K	6834282975	6834283903	axpy_f32
K	6834286175	6834289247	qmatvec_expert_q8
K	6834289535	6834292671	qmatvec_expert_q8
K	6834292959	6834294047	silu_mul_f32
K	6834294111	6834295263	quantize_q8_1
K	6834296479	6834299743	qmatvec_expert_q8
K	6834300031	6834300959	axpy_f32
K	6834303327	6834306399	qmatvec_expert_q8
K	6834306687	6834309631	qmatvec_expert_q8
K	6834309887	6834310943	silu_mul_f32
K	6834311007	6834312031	quantize_q8_1
K	6834313087	6834316095	qmatvec_expert_q8
K	6834316383	6834317279	axpy_f32
K	6834319999	6834323135	qmatvec_expert_q8
K	6834323423	6834326463	qmatvec_expert_q8
K	6834326751	6834327871	silu_mul_f32
K	6834327935	6834329087	quantize_q8_1
K	6834330399	6834333759	qmatvec_expert_q8
K	6834334047	6834334975	axpy_f32
K	6834361823	6834364863	qmatvec_expert_q8
K	6834365119	6834368031	qmatvec_expert_q8
K	6834368319	6834369375	silu_mul_f32
K	6834369407	6834370495	quantize_q8_1
K	6834373727	6834376767	qmatvec_expert_q8
K	6834377055	6834377951	axpy_f32
K	6834380671	6834383647	qmatvec_expert_q8
K	6834394335	6834397055	qmatvec_expert_q8
K	6834397343	6834398495	silu_mul_f32
K	6834398527	6834399679	quantize_q8_1
K	6834403839	6834406367	qmatvec_expert_q8
K	6834406655	6834407519	axpy_f32
K	6834407583	6834408735	quantize_q8_1
K	6834409023	6834413022	qmatvec_q8_0_mmvq_fused2
K	6834413278	6834414334	silu_mul_f32
K	6834414398	6834415486	quantize_q8_1
K	6834415774	6834418622	qmatvec_q8_0_mmvq
K	6834418910	6834420382	sigmoid_dot_rows_f32
K	6834420670	6834421822	add_scaled_rows_f32
K	6834422110	6834424446	add_rms_norm_q8_1
K	6834425246	6834451038	qmatvec_q8_0_mmvq_fused3
K	6834451326	6834452798	q_gate_split_f32
K	6834452862	6834454750	rms_norm_f32_v2
K	6834454814	6834456574	rms_norm_f32_v2
K	6834456894	6834458334	rope_neox_f32
K	6834458654	6834459902	rope_neox_f32
K	6834460222	6834461758	append_quantize_kv_q8_0_q5_1
K	6834466590	6834529150	fa_decode_f32
K	6834529438	6834530782	fa_decode_combine_f32
K	6834531070	6834531998	sigmoid_f32
K	6834532254	6834533150	mul_f32
K	6834533182	6834534366	quantize_q8_1
K	6834534430	6834546238	qmatvec_q8_0_mmvq_rp
K	6834546302	6834549022	add_rms_norm_f32_v2
K	6834549054	6834550302	quantize_q8_1
K	6834550590	6834554333	router_gemv_f32_w8
K	6834554621	6834559069	moe_router_topk_f32
K	6834577693	6834578845	quantize_q8_1
K	6834585341	6834588413	qmatvec_expert_q8
K	6834588669	6834591581	qmatvec_expert_q8
K	6834591837	6834592925	silu_mul_f32
K	6834592989	6834594013	quantize_q8_1
K	6834596221	6834599357	qmatvec_expert_q8
K	6834599613	6834600509	axpy_f32
K	6834602877	6834605981	qmatvec_expert_q8
K	6834606269	6834609181	qmatvec_expert_q8
K	6834609437	6834610525	silu_mul_f32
K	6834610589	6834611677	quantize_q8_1
K	6834612797	6834615869	qmatvec_expert_q8
K	6834616157	6834617085	axpy_f32
K	6834619869	6834622909	qmatvec_expert_q8
K	6834623229	6834626429	qmatvec_expert_q8
K	6834626717	6834627837	silu_mul_f32
K	6834627901	6834629021	quantize_q8_1
K	6834629981	6834633213	qmatvec_expert_q8
K	6834633501	6834634429	axpy_f32
K	6834636637	6834639581	qmatvec_expert_q8
K	6834639837	6834642749	qmatvec_expert_q8
K	6834643037	6834644093	silu_mul_f32
K	6834644157	6834645277	quantize_q8_1
K	6834646621	6834649725	qmatvec_expert_q8
K	6834650013	6834650941	axpy_f32
K	6834653757	6834656957	qmatvec_expert_q8
K	6834657245	6834660285	qmatvec_expert_q8
K	6834660573	6834661661	silu_mul_f32
K	6834661725	6834662845	quantize_q8_1
K	6834663773	6834666973	qmatvec_expert_q8
K	6834667261	6834668189	axpy_f32
K	6834689373	6834692349	qmatvec_expert_q8
K	6834692637	6834695517	qmatvec_expert_q8
K	6834695805	6834696828	silu_mul_f32
K	6834696892	6834697980	quantize_q8_1
K	6834698268	6834701404	qmatvec_expert_q8
K	6834701660	6834702588	axpy_f32
K	6834705980	6834708892	qmatvec_expert_q8
K	6834716764	6834719548	qmatvec_expert_q8
K	6834719836	6834721212	silu_mul_f32
K	6834721020	6834722140	quantize_q8_1
K	6834731516	6834734204	qmatvec_expert_q8
K	6834734396	6834735292	axpy_f32
K	6834735548	6834738684	qmatvec_expert_q8
K	6834738940	6834741884	qmatvec_expert_q8
K	6834742140	6834743228	silu_mul_f32
K	6834743260	6834744380	quantize_q8_1
K	6834744668	6834747804	qmatvec_expert_q8
K	6834748092	6834749020	axpy_f32
K	6834749084	6834750364	quantize_q8_1
K	6834750652	6834754684	qmatvec_q8_0_mmvq_fused2
K	6834754940	6834756060	silu_mul_f32
K	6834756124	6834757276	quantize_q8_1
K	6834757564	6834760412	qmatvec_q8_0_mmvq
K	6834760700	6834762172	sigmoid_dot_rows_f32
K	6834762492	6834763644	add_scaled_rows_f32
K	6834763932	6834766268	add_rms_norm_q8_1
K	6834766684	6834768444	qmatvec_q8_0_mmvq_fused2
K	6834769436	6834803324	qmatvec_q8_0_mmvq_fused2
K	6834803612	6834805532	ssm_conv1d_fused_decode_f32
K	6834805852	6834807260	gdn_prep_decode_f32
K	6834807612	6834811708	gdn_scan_s128
K	6834811996	6834813724	gated_rmsnorm_q8_1
K	6834813788	6834825756	qmatvec_q8_0_mmvq_rp
K	6834825820	6834828508	add_rms_norm_f32_v2
K	6834828572	6834829852	quantize_q8_1
K	6834830140	6834834076	router_gemv_f32_w8
K	6834834364	6834838620	moe_router_topk_f32
K	6834856059	6834857211	quantize_q8_1
K	6834862107	6834864955	qmatvec_expert_q8
K	6834865243	6834868123	qmatvec_expert_q8
K	6834868411	6834869435	silu_mul_f32
K	6834870299	6834871419	quantize_q8_1
K	6834873563	6834876603	qmatvec_expert_q8
K	6834876891	6834877755	axpy_f32
K	6834880475	6834883419	qmatvec_expert_q8
K	6834883707	6834886747	qmatvec_expert_q8
K	6834887035	6834888155	silu_mul_f32
K	6834888187	6834889339	quantize_q8_1
K	6834891515	6834894875	qmatvec_expert_q8
K	6834895163	6834896123	axpy_f32
K	6834898267	6834901275	qmatvec_expert_q8
K	6834901563	6834904539	qmatvec_expert_q8
K	6834904827	6834905851	silu_mul_f32
K	6834905915	6834906971	quantize_q8_1
K	6834908379	6834911451	qmatvec_expert_q8
K	6834911707	6834912635	axpy_f32
K	6834934523	6834937499	qmatvec_expert_q8
K	6834937755	6834940731	qmatvec_expert_q8
K	6834941019	6834942075	silu_mul_f32
K	6834942107	6834943195	quantize_q8_1
K	6834946235	6834949467	qmatvec_expert_q8
K	6834949755	6834950683	axpy_f32
K	6834952251	6834955259	qmatvec_expert_q8
K	6834964475	6834967163	qmatvec_expert_q8
K	6834967483	6834968923	silu_mul_f32
K	6834968667	6834969819	quantize_q8_1
K	6834977563	6834980091	qmatvec_expert_q8
K	6834980347	6834981211	axpy_f32
K	6834981499	6834984442	qmatvec_expert_q8
K	6834984698	6834987578	qmatvec_expert_q8
K	6834987866	6834988922	silu_mul_f32
K	6834988986	6834990074	quantize_q8_1
