# window lo_ns=14553457054 hi_ns=14920457054 (trace ns since session start)
K	14887799823	14887800911	quantize_q8_1
K	14887801551	14887804687	qmatvec_expert_q8
K	14887804975	14887805871	axpy_f32
K	14887808463	14887811535	qmatvec_expert_q8
K	14887811823	14887814895	qmatvec_expert_q8
K	14887815215	14887816303	silu_mul_f32
K	14887816367	14887817551	quantize_q8_1
K	14887817871	14887821231	qmatvec_expert_q8
K	14887821519	14887822479	axpy_f32
K	14887824943	14887828079	qmatvec_expert_q8
K	14887828335	14887831375	qmatvec_expert_q8
K	14887831631	14887832687	silu_mul_f32
K	14887832719	14887833775	quantize_q8_1
K	14887834063	14887837071	qmatvec_expert_q8
K	14887837327	14887838255	axpy_f32
K	14887888207	14887891183	qmatvec_expert_q8
K	14887891471	14887894479	qmatvec_expert_q8
K	14887894767	14887895823	silu_mul_f32
K	14887895887	14887896974	quantize_q8_1
K	14887897262	14887900206	qmatvec_expert_q8
K	14887900494	14887901390	axpy_f32
K	14887901678	14887904206	qmatvec_expert_q8
K	14887914574	14887917486	qmatvec_expert_q8
K	14887917806	14887918958	silu_mul_f32
K	14887919022	14887920206	quantize_q8_1
K	14887926862	14887929582	qmatvec_expert_q8
K	14887929870	14887930766	axpy_f32
K	14887931054	14887934062	qmatvec_expert_q8
K	14887934350	14887937486	qmatvec_expert_q8
K	14887937774	14887938862	silu_mul_f32
K	14887938926	14887940046	quantize_q8_1
K	14887940334	14887943502	qmatvec_expert_q8
K	14887943790	14887944718	axpy_f32
K	14887944782	14887946062	quantize_q8_1
K	14887946350	14887950574	qmatvec_q8_0_mmvq_fused2
K	14887950862	14887951982	silu_mul_f32
K	14887952046	14887953198	quantize_q8_1
K	14887953518	14887956334	qmatvec_q8_0_mmvq
K	14887956654	14887958158	sigmoid_dot_rows_f32
K	14887958446	14887959598	add_scaled_rows_f32
K	14887959886	14887962126	add_rms_norm_q8_1
K	14887962446	14887964142	qmatvec_q8_0_mmvq_fused2
K	14887964878	14887999182	qmatvec_q8_0_mmvq_fused2
K	14887999470	14888001550	ssm_conv1d_fused_decode_f32
K	14888001870	14888003118	gdn_prep_decode_f32
K	14888003406	14888007278	gdn_scan_s128
K	14888007534	14888009102	gated_rmsnorm_q8_1
K	14888009166	14888022318	qmatvec_q8_0_mmvq_rp
K	14888022382	14888024814	add_rms_norm_f32_v2
K	14888024878	14888026094	quantize_q8_1
K	14888026382	14888030286	router_gemv_f32_w8
K	14888030574	14888034702	moe_router_topk_f32
K	14888051981	14888053133	quantize_q8_1
K	14888058477	14888061453	qmatvec_expert_q8
K	14888061709	14888064621	qmatvec_expert_q8
K	14888064909	14888065997	silu_mul_f32
K	14888066829	14888067949	quantize_q8_1
K	14888069133	14888072205	qmatvec_expert_q8
K	14888072493	14888073389	axpy_f32
K	14888076013	14888079085	qmatvec_expert_q8
K	14888079373	14888082445	qmatvec_expert_q8
K	14888082733	14888083853	silu_mul_f32
K	14888083917	14888085069	quantize_q8_1
K	14888086093	14888089453	qmatvec_expert_q8
K	14888089741	14888090701	axpy_f32
K	14888093133	14888096269	qmatvec_expert_q8
K	14888096557	14888099597	qmatvec_expert_q8
K	14888099949	14888100973	silu_mul_f32
K	14888102605	14888103725	quantize_q8_1
K	14888104685	14888107661	qmatvec_expert_q8
K	14888107949	14888108845	axpy_f32
K	14889801921	14889805793	qmatvec_expert_q8
K	14889806081	14889809249	qmatvec_expert_q8
K	14889809569	14889810753	silu_mul_f32
K	14889810785	14889811969	quantize_q8_1
K	14889812257	14889815585	qmatvec_expert_q8
K	14889815873	14889816833	axpy_f32
K	14889817121	14889820225	qmatvec_expert_q8
K	14889823041	14889825889	qmatvec_expert_q8
K	14889826145	14889827169	silu_mul_f32
K	14889827233	14889828321	quantize_q8_1
K	14889830593	14889833697	qmatvec_expert_q8
K	14889833985	14889834849	axpy_f32
K	14889835137	14889838113	qmatvec_expert_q8
K	14889838401	14889841569	qmatvec_expert_q8
K	14889841857	14889842913	silu_mul_f32
K	14889842945	14889844033	quantize_q8_1
K	14889844321	14889847297	qmatvec_expert_q8
K	14889847585	14889848449	axpy_f32
K	14889848705	14889851745	qmatvec_expert_q8
K	14889852033	14889854977	qmatvec_expert_q8
K	14889855265	14889856321	silu_mul_f32
K	14889856353	14889857473	quantize_q8_1
K	14889857729	14889860769	qmatvec_expert_q8
K	14889861057	14889861953	axpy_f32
K	14889862241	14889865249	qmatvec_expert_q8
K	14889865537	14889868609	qmatvec_expert_q8
K	14889868897	14889870017	silu_mul_f32
K	14889870081	14889871233	quantize_q8_1
K	14889871521	14889874817	qmatvec_expert_q8
K	14889875137	14889876065	axpy_f32
K	14889876129	14889877377	quantize_q8_1
K	14889877665	14889881665	qmatvec_q8_0_mmvq_fused2
K	14889881953	14889883041	silu_mul_f32
K	14889883073	14889884225	quantize_q8_1
K	14889884513	14889887137	qmatvec_q8_0_mmvq
K	14889887425	14889888833	sigmoid_dot_rows_f32
K	14889889089	14889890145	add_scaled_rows_f32
K	14889890401	14889892448	add_rms_norm_q8_1
K	14889892736	14889918560	qmatvec_q8_0_mmvq_fused3
K	14889918848	14889920224	q_gate_split_f32
K	14889920288	14889922112	rms_norm_f32_v2
K	14889922176	14889923936	rms_norm_f32_v2
K	14889924256	14889925600	rope_neox_f32
K	14889925920	14889927072	rope_neox_f32
K	14889927360	14889928768	append_quantize_kv_q8_0_q5_1
K	14889932384	14889995712	fa_decode_f32
K	14889996000	14889997184	fa_decode_combine_f32
K	14889997440	14889998368	sigmoid_f32
K	14889998624	14889999520	mul_f32
K	14889999584	14890000704	quantize_q8_1
K	14890000800	14890013344	qmatvec_q8_0_mmvq_rp
K	14890013408	14890015936	add_rms_norm_f32_v2
K	14890015968	14890017216	quantize_q8_1
K	14890017504	14890021536	router_gemv_f32_w8
K	14890021824	14890026208	moe_router_topk_f32
K	14890134655	14890135903	quantize_q8_1
K	14890137311	14890140511	qmatvec_expert_q8
K	14890140799	14890143903	qmatvec_expert_q8
K	14890144191	14890145343	silu_mul_f32
K	14890145407	14890146591	quantize_q8_1
K	14890146911	14890150143	qmatvec_expert_q8
K	14890150431	14890151359	axpy_f32
K	14890151647	14890154623	qmatvec_expert_q8
K	14890154911	14890157887	qmatvec_expert_q8
K	14890158143	14890159231	silu_mul_f32
K	14890159263	14890160383	quantize_q8_1
K	14890160671	14890163839	qmatvec_expert_q8
K	14890164127	14890165055	axpy_f32
K	14890185854	14890188510	qmatvec_expert_q8
K	14890199486	14890202590	qmatvec_expert_q8
K	14890202334	14890204638	silu_mul_f32
K	14890203422	14890204638	quantize_q8_1
K	14890221630	14890224126	qmatvec_expert_q8
K	14890224414	14890225278	axpy_f32
K	14890225566	14890228702	qmatvec_expert_q8
K	14890228958	14890231966	qmatvec_expert_q8
K	14890232254	14890233310	silu_mul_f32
K	14890233374	14890234462	quantize_q8_1
K	14890234750	14890237886	qmatvec_expert_q8
K	14890238142	14890239102	axpy_f32
K	14890239358	14890242590	qmatvec_expert_q8
K	14890242846	14890245950	qmatvec_expert_q8
K	14890246238	14890247390	silu_mul_f32
K	14890247454	14890248638	quantize_q8_1
K	14890248926	14890252286	qmatvec_expert_q8
K	14890252574	14890253566	axpy_f32
K	14890253854	14890257278	qmatvec_expert_q8
K	14890257566	14890260766	qmatvec_expert_q8
K	14890261054	14890262110	silu_mul_f32
K	14890262174	14890263262	quantize_q8_1
K	14890263550	14890268638	qmatvec_expert_q8
K	14890266878	14890268638	axpy_f32
K	14890268030	14890271134	qmatvec_expert_q8
K	14890271422	14890275550	qmatvec_expert_q8
K	14890274654	14890275710	silu_mul_f32
K	14890275774	14890280670	quantize_q8_1
K	14890277182	14890280670	qmatvec_expert_q8
K	14890280638	14890281566	axpy_f32
K	14890281854	14890285150	qmatvec_expert_q8
K	14890285438	14890288478	qmatvec_expert_q8
K	14890288766	14890289822	silu_mul_f32
K	14890289886	14890290974	quantize_q8_1
K	14890291262	14890294238	qmatvec_expert_q8
K	14890294526	14890295390	axpy_f32
K	14890295454	14890296638	quantize_q8_1
K	14890296894	14890301118	qmatvec_q8_0_mmvq_fused2
K	14890301374	14890302430	silu_mul_f32
K	14890302494	14890303614	quantize_q8_1
K	14890303870	14890307006	qmatvec_q8_0_mmvq
K	14890307262	14890308766	sigmoid_dot_rows_f32
K	14890309726	14890310814	add_scaled_rows_f32
K	14890316510	14890318781	add_rms_norm_q8_1
K	14890322429	14890324125	qmatvec_q8_0_mmvq_fused2
K	14890328413	14890362717	qmatvec_q8_0_mmvq_fused2
K	14890363069	14890365501	ssm_conv1d_fused_decode_f32
K	14890365853	14890367293	gdn_prep_decode_f32
K	14890367613	14890371997	gdn_scan_s128
K	14890372317	14890373853	gated_rmsnorm_q8_1
K	14890373885	14890387325	qmatvec_q8_0_mmvq_rp
K	14890387389	14890389917	add_rms_norm_f32_v2
K	14890389981	14890391261	quantize_q8_1
K	14890391549	14890395453	router_gemv_f32_w8
K	14890395741	14890399997	moe_router_topk_f32
K	14890415389	14890416541	quantize_q8_1
K	14890421213	14890440221	moe_gate_up_silu8_q8
K	14890440253	14890441693	quantize_q8_1
K	14890442013	14890463388	moe_down8_fma_q8
K	14890463452	14890464732	quantize_q8_1
K	14890465020	14890469116	qmatvec_q8_0_mmvq_fused2
K	14890469404	14890470588	silu_mul_f32
K	14890470652	14890471772	quantize_q8_1
K	14890472060	14890475004	qmatvec_q8_0_mmvq
K	14890475292	14890476924	sigmoid_dot_rows_f32
K	14890477212	14890478300	add_scaled_rows_f32
K	14890478556	14890480700	add_rms_norm_q8_1
K	14890480988	14890482652	qmatvec_q8_0_mmvq_fused2
K	14890482940	14890516284	qmatvec_q8_0_mmvq_fused2
K	14890516572	14890518364	ssm_conv1d_fused_decode_f32
K	14890518652	14890519868	gdn_prep_decode_f32
K	14890520188	14890524028	gdn_scan_s128
K	14890524284	14890525788	gated_rmsnorm_q8_1
K	14890525852	14890539004	qmatvec_q8_0_mmvq_rp
K	14890539036	14890541532	add_rms_norm_f32_v2
K	14890541596	14890542812	quantize_q8_1
K	14890543132	14890546908	router_gemv_f32_w8
K	14890547196	14890551292	moe_router_topk_f32
K	14890567612	14890568764	quantize_q8_1
K	14890579676	14890582780	qmatvec_expert_q8
K	14890583068	14890585980	qmatvec_expert_q8
K	14890586268	14890587356	silu_mul_f32
K	14890588124	14890589212	quantize_q8_1
K	14890591420	14890594492	qmatvec_expert_q8
K	14890594780	14890595644	axpy_f32
K	14890601404	14890604475	qmatvec_expert_q8
K	14890604763	14890607899	qmatvec_expert_q8
K	14890608187	14890609339	silu_mul_f32
K	14890609371	14890610555	quantize_q8_1
K	14890611515	14890614715	qmatvec_expert_q8
K	14890615003	14890615931	axpy_f32
K	14890618555	14890621563	qmatvec_expert_q8
K	14890621851	14890625019	qmatvec_expert_q8
K	14890625307	14890626331	silu_mul_f32
K	14890626395	14890627483	quantize_q8_1
K	14890631163	14890634235	qmatvec_expert_q8
K	14890634523	14890635451	axpy_f32
K	14890641019	14890644411	qmatvec_expert_q8
K	14890644667	14890647867	qmatvec_expert_q8
K	14890648155	14890649275	silu_mul_f32
K	14890649307	14890650459	quantize_q8_1
K	14890651579	14890654939	qmatvec_expert_q8
K	14890655227	14890656123	axpy_f32
K	14890658907	14890661947	qmatvec_expert_q8
K	14890662203	14890665243	qmatvec_expert_q8
K	14890665531	14890666587	silu_mul_f32
K	14890666619	14890667739	quantize_q8_1
K	14890669019	14890672123	qmatvec_expert_q8
K	14890672411	14890673371	axpy_f32
K	14890714779	14890717819	qmatvec_expert_q8
K	14890718075	14890721051	qmatvec_expert_q8
K	14890721339	14890722395	silu_mul_f32
K	14890726363	14890727483	quantize_q8_1
K	14890728859	14890731899	qmatvec_expert_q8
K	14890732187	14890733115	axpy_f32
K	14890733371	14890736219	qmatvec_expert_q8
K	14890745435	14890748538	qmatvec_expert_q8
K	14890748826	14890749978	silu_mul_f32
K	14890750042	14890751226	quantize_q8_1
K	14890758522	14890761082	qmatvec_expert_q8
K	14890761370	14890762234	axpy_f32
K	14890762490	14890765530	qmatvec_expert_q8
K	14890765786	14890768858	qmatvec_expert_q8
K	14890769146	14890770234	silu_mul_f32
K	14890770298	14890771418	quantize_q8_1
K	14890771706	14890774842	qmatvec_expert_q8
K	14890775130	14890776090	axpy_f32
K	14890776154	14890777402	quantize_q8_1
K	14890777690	14890781818	qmatvec_q8_0_mmvq_fused2
K	14890782106	14890783194	silu_mul_f32
K	14890783258	14890784410	quantize_q8_1
K	14890784730	14890787738	qmatvec_q8_0_mmvq
K	14890788026	14890789498	sigmoid_dot_rows_f32
K	14890789786	14890790874	add_scaled_rows_f32
K	14890795226	14890797338	add_rms_norm_q8_1
K	14890799962	14890801530	qmatvec_q8_0_mmvq_fused2
K	14890803578	14890837242	qmatvec_q8_0_mmvq_fused2
K	14890837530	14890839962	ssm_conv1d_fused_decode_f32
K	14890840250	14890841498	gdn_prep_decode_f32
K	14890841786	14890845498	gdn_scan_s128
K	14890845786	14890847226	gated_rmsnorm_q8_1
K	14890847290	14890860218	qmatvec_q8_0_mmvq_rp
K	14890860250	14890862746	add_rms_norm_f32_v2
K	14890862778	14890864026	quantize_q8_1
K	14890864314	14890868058	router_gemv_f32_w8
K	14890868314	14890872410	moe_router_topk_f32
K	14890891897	14890893017	quantize_q8_1
K	14890897657	14890916441	moe_gate_up_silu8_q8
K	14890916473	14890917945	quantize_q8_1
K	14890918265	14890940921	moe_down8_fma_q8
K	14890940985	14890942297	quantize_q8_1
K	14890942617	14890946905	qmatvec_q8_0_mmvq_fused2
K	14890947193	14890948377	silu_mul_f32
K	14890948409	14890949561	quantize_q8_1
K	14890949849	14890952505	qmatvec_q8_0_mmvq
K	14890952793	14890954329	sigmoid_dot_rows_f32
K	14890954617	14890955673	add_scaled_rows_f32
K	14890955929	14890958073	add_rms_norm_q8_1
K	14890958361	14890983513	qmatvec_q8_0_mmvq_fused3
K	14890983801	14890985241	q_gate_split_f32
K	14890985305	14890987129	rms_norm_f32_v2
K	14890987193	14890988921	rms_norm_f32_v2
K	14890989241	14890990649	rope_neox_f32
K	14890990937	14890992153	rope_neox_f32
K	14890992473	14890993945	append_quantize_kv_q8_0_q5_1
K	14890999321	14891064152	fa_decode_f32
K	14891064408	14891065624	fa_decode_combine_f32
K	14891065912	14891066840	sigmoid_f32
K	14891067128	14891068024	mul_f32
K	14891068088	14891069304	quantize_q8_1
K	14891069368	14891081688	qmatvec_q8_0_mmvq_rp
K	14891081720	14891084344	add_rms_norm_f32_v2
K	14891084408	14891085688	quantize_q8_1
K	14891085976	14891090296	router_gemv_f32_w8
K	14891090616	14891094968	moe_router_topk_f32
K	14891106872	14891108024	quantize_q8_1
K	14891112024	14891130776	moe_gate_up_silu8_q8
K	14891130808	14891132216	quantize_q8_1
K	14891132504	14891154008	moe_down8_fma_q8
K	14891154072	14891155352	quantize_q8_1
K	14891155672	14891159736	qmatvec_q8_0_mmvq_fused2
K	14891160024	14891161176	silu_mul_f32
K	14891161240	14891162392	quantize_q8_1
K	14891162712	14891165432	qmatvec_q8_0_mmvq
K	14891165720	14891167256	sigmoid_dot_rows_f32
K	14891167544	14891168632	add_scaled_rows_f32
K	14891168888	14891171000	add_rms_norm_q8_1
K	14891171288	14891173079	qmatvec_q8_0_mmvq_fused2
K	14891173367	14891207479	qmatvec_q8_0_mmvq_fused2
K	14891207767	14891209463	ssm_conv1d_fused_decode_f32
K	14891209783	14891211031	gdn_prep_decode_f32
K	14891211319	14891215063	gdn_scan_s128
K	14891215351	14891216791	gated_rmsnorm_q8_1
K	14891216855	14891229783	qmatvec_q8_0_mmvq_rp
K	14891229815	14891232343	add_rms_norm_f32_v2
K	14891232375	14891233591	quantize_q8_1
K	14891233879	14891237687	router_gemv_f32_w8
K	14891237975	14891242039	moe_router_topk_f32
K	14891258423	14891259575	quantize_q8_1
K	14891264951	14891267895	qmatvec_expert_q8
K	14891268183	14891271063	qmatvec_expert_q8
K	14891271351	14891272439	silu_mul_f32
K	14891273719	14891274807	quantize_q8_1
K	14891277015	14891280119	qmatvec_expert_q8
K	14891280407	14891281335	axpy_f32
K	14891284663	14891287767	qmatvec_expert_q8
K	14891288055	14891291223	qmatvec_expert_q8
K	14891291511	14891292663	silu_mul_f32
K	14891292695	14891293879	quantize_q8_1
K	14891294967	14891298263	qmatvec_expert_q8
K	14891298551	14891299511	axpy_f32
K	14891302327	14891305463	qmatvec_expert_q8
K	14891307607	14891310647	qmatvec_expert_q8
K	14891310903	14891311959	silu_mul_f32
K	14891312023	14891313111	quantize_q8_1
K	14891314263	14891317270	qmatvec_expert_q8
K	14891317526	14891318454	axpy_f32
K	14891362038	14891365046	qmatvec_expert_q8
K	14891365334	14891368214	qmatvec_expert_q8
K	14891368470	14891370102	silu_mul_f32
K	14891369622	14891370742	quantize_q8_1
K	14891373334	14891376374	qmatvec_expert_q8
K	14891376662	14891377558	axpy_f32
K	14891380086	14891382646	qmatvec_expert_q8
K	14891392854	14891395926	qmatvec_expert_q8
K	14891396214	14891397494	silu_mul_f32
K	14891397430	14891398614	quantize_q8_1
K	14891404662	14891407286	qmatvec_expert_q8
K	14891407542	14891408438	axpy_f32
K	14891408726	14891411766	qmatvec_expert_q8
K	14891412022	14891415062	qmatvec_expert_q8
K	14891415350	14891416406	silu_mul_f32
K	14891416438	14891417590	quantize_q8_1
K	14891417878	14891421014	qmatvec_expert_q8
K	14891421302	14891422230	axpy_f32
K	14891422550	14891425622	qmatvec_expert_q8
K	14891425942	14891429302	qmatvec_expert_q8
K	14891429590	14891430742	silu_mul_f32
K	14891430806	14891431990	quantize_q8_1
K	14891432278	14891435606	qmatvec_expert_q8
K	14891435894	14891436854	axpy_f32
K	14891437142	14891440246	qmatvec_expert_q8
K	14891440534	14891443606	qmatvec_expert_q8
K	14891443862	14891444918	silu_mul_f32
K	14891444950	14891446070	quantize_q8_1
K	14891446358	14891449398	qmatvec_expert_q8
K	14891449654	14891450582	axpy_f32
K	14891453078	14891454262	quantize_q8_1
K	14891454774	14891458965	qmatvec_q8_0_mmvq_fused2
K	14891459605	14891460693	silu_mul_f32
K	14891461685	14891462805	quantize_q8_1
K	14891463701	14891467029	qmatvec_q8_0_mmvq
K	14891468117	14891469621	sigmoid_dot_rows_f32
K	14891470133	14891471221	add_scaled_rows_f32
K	14891478133	14891480181	add_rms_norm_q8_1
K	14891482709	14891484373	qmatvec_q8_0_mmvq_fused2
K	14891486453	14891520309	qmatvec_q8_0_mmvq_fused2
K	14891520597	14891522869	ssm_conv1d_fused_decode_f32
K	14891523157	14891524373	gdn_prep_decode_f32
K	14891524661	14891528565	gdn_scan_s128
K	14891528853	14891530389	gated_rmsnorm_q8_1
K	14891530421	14891543285	qmatvec_q8_0_mmvq_rp
K	14891543349	14891545781	add_rms_norm_f32_v2
K	14891545845	14891547061	quantize_q8_1
K	14891547349	14891551317	router_gemv_f32_w8
K	14891551573	14891555701	moe_router_topk_f32
K	14891569301	14891570485	quantize_q8_1
K	14891575797	14891578997	qmatvec_expert_q8
K	14891579253	14891582165	qmatvec_expert_q8
K	14891582453	14891583541	silu_mul_f32
K	14891584341	14891585429	quantize_q8_1
K	14891587605	14891590805	qmatvec_expert_q8
K	14891591093	14891591989	axpy_f32
K	14891594645	14891597909	qmatvec_expert_q8
K	14891598197	14891601236	qmatvec_expert_q8
K	14891601524	14891602644	silu_mul_f32
K	14891602708	14891603860	quantize_q8_1
K	14891604884	14891608148	qmatvec_expert_q8
K	14891608436	14891609364	axpy_f32
K	14891614516	14891617556	qmatvec_expert_q8
K	14891617844	14891620820	qmatvec_expert_q8
K	14891621076	14891622164	silu_mul_f32
K	14891622196	14891623284	quantize_q8_1
K	14891624500	14891627636	qmatvec_expert_q8
K	14891627892	14891628788	axpy_f32
K	14891631892	14891634964	qmatvec_expert_q8
K	14891643892	14891647092	qmatvec_expert_q8
K	14891647380	14891648596	silu_mul_f32
K	14891649748	14891650868	quantize_q8_1
K	14891651892	14891654900	qmatvec_expert_q8
K	14891655188	14891656052	axpy_f32
K	14891697204	14891700276	qmatvec_expert_q8
K	14891700532	14891703508	qmatvec_expert_q8
K	14891703796	14891705140	silu_mul_f32
K	14891706484	14891707700	quantize_q8_1
K	14891709908	14891712980	qmatvec_expert_q8
K	14891715252	14891716180	axpy_f32
K	14891716468	14891719284	qmatvec_expert_q8
K	14891732340	14891735220	qmatvec_expert_q8
K	14891735476	14891736596	silu_mul_f32
K	14891736660	14891737780	quantize_q8_1
K	14891739412	14891742068	qmatvec_expert_q8
K	14891742260	14891743123	axpy_f32
K	14891743411	14891746355	qmatvec_expert_q8
K	14891746611	14891749587	qmatvec_expert_q8
K	14891749875	14891750931	silu_mul_f32
K	14891750995	14891752115	quantize_q8_1
K	14891752403	14891755507	qmatvec_expert_q8
K	14891755795	14891756755	axpy_f32
K	14891757043	14891760115	qmatvec_expert_q8
K	14891760403	14891763571	qmatvec_expert_q8
K	14891763891	14891765011	silu_mul_f32
K	14891765075	14891766227	quantize_q8_1
K	14891766515	14891769779	qmatvec_expert_q8
K	14891770067	14891770995	axpy_f32
K	14891771059	14891772243	quantize_q8_1
K	14891773395	14891777779	qmatvec_q8_0_mmvq_fused2
K	14891778035	14891779091	silu_mul_f32
K	14891779795	14891780883	quantize_q8_1
K	14891782963	14891785651	qmatvec_q8_0_mmvq
K	14891786259	14891787635	sigmoid_dot_rows_f32
K	14891788627	14891789683	add_scaled_rows_f32
K	14891796595	14891798771	add_rms_norm_q8_1
K	14891801171	14891802835	qmatvec_q8_0_mmvq_fused2
K	14891805139	14891838739	qmatvec_q8_0_mmvq_fused2
K	14891839059	14891840755	ssm_conv1d_fused_decode_f32
K	14891841043	14891842291	gdn_prep_decode_f32
K	14891842579	14891846387	gdn_scan_s128
K	14891846643	14891848179	gated_rmsnorm_q8_1
K	14891848243	14891860211	qmatvec_q8_0_mmvq_rp
K	14891860243	14891862771	add_rms_norm_f32_v2
K	14891862835	14891864051	quantize_q8_1
K	14891864339	14891868051	router_gemv_f32_w8
K	14891868339	14891872467	moe_router_topk_f32
K	14891885298	14891886418	quantize_q8_1
K	14891890546	14891909074	moe_gate_up_silu8_q8
K	14891909106	14891910546	quantize_q8_1
K	14891910834	14891933554	moe_down8_fma_q8
K	14891933618	14891934898	quantize_q8_1
K	14891935186	14891939506	qmatvec_q8_0_mmvq_fused2
K	14891939794	14891940978	silu_mul_f32
K	14891941010	14891942162	quantize_q8_1
K	14891942450	14891945106	qmatvec_q8_0_mmvq
K	14891945394	14891946738	sigmoid_dot_rows_f32
K	14891947026	14891948050	add_scaled_rows_f32
K	14891948338	14891950450	add_rms_norm_q8_1
K	14891950738	14891976306	qmatvec_q8_0_mmvq_fused3
K	14891976594	14891978034	q_gate_split_f32
K	14891978066	14891979858	rms_norm_f32_v2
K	14891979922	14891981650	rms_norm_f32_v2
K	14891981938	14891983346	rope_neox_f32
K	14891983634	14891984882	rope_neox_f32
K	14891985170	14891986674	append_quantize_kv_q8_0_q5_1
K	14891991698	14892056209	fa_decode_f32
K	14892056497	14892057681	fa_decode_combine_f32
K	14892057937	14892058865	sigmoid_f32
K	14892059153	14892060049	mul_f32
K	14892060113	14892061233	quantize_q8_1
K	14892061297	14892073681	qmatvec_q8_0_mmvq_rp
K	14892073713	14892076241	add_rms_norm_f32_v2
K	14892076305	14892077521	quantize_q8_1
K	14892077777	14892081777	router_gemv_f32_w8
K	14892082065	14892086481	moe_router_topk_f32
K	14892100497	14892101745	quantize_q8_1
K	14892105649	14892124977	moe_gate_up_silu8_q8
K	14892125009	14892126609	quantize_q8_1
K	14892126961	14892149937	moe_down8_fma_q8
K	14892150001	14892151345	quantize_q8_1
K	14892151665	14892155985	qmatvec_q8_0_mmvq_fused2
K	14892156273	14892157489	silu_mul_f32
K	14892157521	14892158737	quantize_q8_1
K	14892159025	14892161809	qmatvec_q8_0_mmvq
K	14892162065	14892163633	sigmoid_dot_rows_f32
K	14892163921	14892164977	add_scaled_rows_f32
K	14892165265	14892166353	add_f32
K	14892166417	14892168817	rms_norm_f32_v2
K	14892171056	14892172272	quantize_q8_1
K	14892172336	14892661805	qmatvec_q6_K_mmvq_rp
K	14893074506	14893076490	rms_norm_q8_1
K	14893079370	14893080970	qmatvec_q8_0_mmvq_fused2
K	14893083018	14893117098	qmatvec_q8_0_mmvq_fused2
K	14893117418	14893119914	ssm_conv1d_fused_decode_f32
K	14893120234	14893121546	gdn_prep_decode_f32
K	14893121834	14893125706	gdn_scan_s128
K	14893125994	14893127626	gated_rmsnorm_q8_1
K	14893127658	14893140842	qmatvec_q8_0_mmvq_rp
K	14893140906	14893143434	add_rms_norm_f32_v2
K	14893143498	14893144778	quantize_q8_1
K	14893145066	14893149002	router_gemv_f32_w8
K	14893149290	14893153546	moe_router_topk_f32
K	14893171785	14893172905	quantize_q8_1
K	14893225289	14893229225	qmatvec_expert_q8
K	14893229513	14893232745	qmatvec_expert_q8
K	14893233033	14893234537	silu_mul_f32
K	14893239113	14893240233	quantize_q8_1
K	14893240521	14893243849	qmatvec_expert_q8
K	14893244105	14893245033	axpy_f32
K	14893245289	14893248329	qmatvec_expert_q8
K	14893258185	14893261737	qmatvec_expert_q8
K	14893261993	14893263497	silu_mul_f32
K	14893263561	14893264713	quantize_q8_1
K	14893268329	14893270953	qmatvec_expert_q8
K	14893271241	14893272105	axpy_f32
K	14893272393	14893275337	qmatvec_expert_q8
K	14893275625	14893278537	qmatvec_expert_q8
K	14893278825	14893280265	silu_mul_f32
K	14893280329	14893281449	quantize_q8_1
K	14893281705	14893284809	qmatvec_expert_q8
K	14893285097	14893286057	axpy_f32
K	14893286345	14893289801	qmatvec_expert_q8
K	14893290057	14893293577	qmatvec_expert_q8
K	14893293865	14893295401	silu_mul_f32
K	14893295465	14893296649	quantize_q8_1
K	14893296937	14893300233	qmatvec_expert_q8
K	14893300521	14893301417	axpy_f32
K	14893302249	14893305417	qmatvec_expert_q8
K	14893305705	14893308841	qmatvec_expert_q8
K	14893309097	14893310504	silu_mul_f32
K	14893310536	14893311656	quantize_q8_1
K	14893312616	14893315688	qmatvec_expert_q8
K	14893315976	14893316904	axpy_f32
K	14893357896	14893361192	qmatvec_expert_q8
K	14893361480	14893364584	qmatvec_expert_q8
K	14893364872	14893366472	silu_mul_f32
K	14893366344	14893367464	quantize_q8_1
K	14893370056	14893373128	qmatvec_expert_q8
K	14893373416	14893374280	axpy_f32
K	14893413160	14893416200	qmatvec_expert_q8
K	14893416488	14893419272	qmatvec_expert_q8
K	14893419560	14893421032	silu_mul_f32
K	14893421096	14893422248	quantize_q8_1
K	14893422536	14893425704	qmatvec_expert_q8
K	14893425992	14893426920	axpy_f32
K	14893430472	14893433448	qmatvec_expert_q8
K	14893448264	14893451368	qmatvec_expert_q8
K	14893451624	14893453031	silu_mul_f32
K	14893453063	14893454183	quantize_q8_1
K	14893457735	14893460295	qmatvec_expert_q8
K	14893460551	14893461447	axpy_f32
K	14893461511	14893462663	quantize_q8_1
K	14893462951	14893466823	qmatvec_q8_0_mmvq_fused2
K	14893467079	14893468167	silu_mul_f32
K	14893468231	14893469351	quantize_q8_1
K	14893469639	14893472359	qmatvec_q8_0_mmvq
K	14893472647	14893474279	sigmoid_dot_rows_f32
K	14893474567	14893475687	add_scaled_rows_f32
K	14893475975	14893478247	add_rms_norm_q8_1
K	14893478535	14893480263	qmatvec_q8_0_mmvq_fused2
K	14893480551	14893514727	qmatvec_q8_0_mmvq_fused2
K	14893515015	14893516839	ssm_conv1d_fused_decode_f32
K	14893517127	14893518567	gdn_prep_decode_f32
K	14893518855	14893522471	gdn_scan_s128
K	14893522759	14893524327	gated_rmsnorm_q8_1
K	14893524359	14893536999	qmatvec_q8_0_mmvq_rp
