# window lo_ns=6027927700 hi_ns=6386927700 (trace ns since session start)
K	6214591010	6214591970	axpy_f32
K	6214592226	6214595234	qmatvec_expert_q8
K	6214595522	6214598594	qmatvec_expert_q8
K	6214598882	6214600034	silu_mul_f32
K	6214600066	6214601218	quantize_q8_1
K	6214601538	6214604802	qmatvec_expert_q8
K	6214605090	6214606050	axpy_f32
K	6214606114	6214607330	quantize_q8_1
K	6214607618	6214611874	qmatvec_q8_0_mmvq_fused2
K	6214612162	6214613186	silu_mul_f32
K	6214613250	6214614306	quantize_q8_1
K	6214615234	6214617954	qmatvec_q8_0_mmvq
K	6214618242	6214619650	sigmoid_dot_rows_f32
K	6214620386	6214621474	add_scaled_rows_f32
K	6214627746	6214629922	add_rms_norm_q8_1
K	6214632354	6214634114	qmatvec_q8_0_mmvq_fused2
K	6214635010	6214669250	qmatvec_q8_0_mmvq_fused2
K	6214669538	6214671170	ssm_conv1d_fused_decode_f32
K	6214671490	6214672706	gdn_prep_decode_f32
K	6214673026	6214677090	gdn_scan_s128
K	6214677378	6214678818	gated_rmsnorm_q8_1
K	6214678882	6214690849	qmatvec_q8_0_mmvq_rp
K	6214690913	6214693409	add_rms_norm_f32_v2
K	6214693473	6214694657	quantize_q8_1
K	6214694945	6214698593	router_gemv_f32_w8
K	6214698849	6214703041	moe_router_topk_f32
K	6214720097	6214721249	quantize_q8_1
K	6214726305	6214729153	qmatvec_expert_q8
K	6214729441	6214732289	qmatvec_expert_q8
K	6214732577	6214733665	silu_mul_f32
K	6214734433	6214735521	quantize_q8_1
K	6214737729	6214740865	qmatvec_expert_q8
K	6214741153	6214742049	axpy_f32
K	6214744193	6214747169	qmatvec_expert_q8
K	6214747457	6214750529	qmatvec_expert_q8
K	6214750785	6214751937	silu_mul_f32
K	6214751969	6214753121	quantize_q8_1
K	6214754273	6214757601	qmatvec_expert_q8
K	6214757889	6214758881	axpy_f32
K	6214763585	6214766625	qmatvec_expert_q8
K	6214766913	6214769825	qmatvec_expert_q8
K	6214770113	6214771169	silu_mul_f32
K	6214771201	6214772289	quantize_q8_1
K	6214773377	6214776449	qmatvec_expert_q8
K	6214776705	6214777633	axpy_f32
K	6214780001	6214782977	qmatvec_expert_q8
K	6214783265	6214786241	qmatvec_expert_q8
K	6214786529	6214787649	silu_mul_f32
K	6214787713	6214788801	quantize_q8_1
K	6214789729	6214793025	qmatvec_expert_q8
K	6214793313	6214794273	axpy_f32
K	6214815905	6214819041	qmatvec_expert_q8
K	6214819329	6214822337	qmatvec_expert_q8
K	6214822497	6214823553	silu_mul_f32
K	6214823617	6214824737	quantize_q8_1
K	6214825025	6214828001	qmatvec_expert_q8
K	6214830432	6214831328	axpy_f32
K	6214834048	6214836800	qmatvec_expert_q8
K	6214847456	6214850368	qmatvec_expert_q8
K	6214850656	6214851776	silu_mul_f32
K	6214851840	6214852960	quantize_q8_1
K	6214859520	6214862048	qmatvec_expert_q8
K	6214862336	6214863200	axpy_f32
K	6214863488	6214866464	qmatvec_expert_q8
K	6214866720	6214869696	qmatvec_expert_q8
K	6214869984	6214871104	silu_mul_f32
K	6214873536	6214874784	quantize_q8_1
K	6214877024	6214880192	qmatvec_expert_q8
K	6214880480	6214881376	axpy_f32
K	6214895872	6214898400	qmatvec_expert_q8
K	6214905920	6214908448	qmatvec_expert_q8
K	6214908736	6214910336	silu_mul_f32
K	6214909888	6214910976	quantize_q8_1
K	6214925184	6214927936	qmatvec_expert_q8
K	6214928224	6214929184	axpy_f32
K	6214929248	6214930400	quantize_q8_1
K	6214930720	6214934592	qmatvec_q8_0_mmvq_fused2
K	6214934848	6214935904	silu_mul_f32
K	6214935968	6214937024	quantize_q8_1
K	6214937312	6214939968	qmatvec_q8_0_mmvq
K	6214940224	6214941600	sigmoid_dot_rows_f32
K	6214941888	6214942944	add_scaled_rows_f32
K	6214943232	6214945408	add_rms_norm_q8_1
K	6214945696	6214947328	qmatvec_q8_0_mmvq_fused2
K	6214947616	6214980511	qmatvec_q8_0_mmvq_fused2
K	6214980799	6214982495	ssm_conv1d_fused_decode_f32
K	6214982783	6214984063	gdn_prep_decode_f32
K	6214984351	6214988031	gdn_scan_s128
K	6214988319	6214989855	gated_rmsnorm_q8_1
K	6214989919	6215002239	qmatvec_q8_0_mmvq_rp
K	6215002303	6215004831	add_rms_norm_f32_v2
K	6215004863	6215006047	quantize_q8_1
K	6215006335	6215010271	router_gemv_f32_w8
K	6215010527	6215014623	moe_router_topk_f32
K	6215029951	6215031103	quantize_q8_1
K	6215034495	6215053471	moe_gate_up_silu8_q8
K	6215053503	6215054943	quantize_q8_1
K	6215055263	6215077087	moe_down8_fma_q8
K	6215077151	6215078431	quantize_q8_1
K	6215078751	6215082751	qmatvec_q8_0_mmvq_fused2
K	6215083039	6215084223	silu_mul_f32
K	6215084255	6215085439	quantize_q8_1
K	6215085727	6215088415	qmatvec_q8_0_mmvq
K	6215088703	6215090143	sigmoid_dot_rows_f32
K	6215090431	6215091519	add_scaled_rows_f32
K	6215091775	6215094047	add_rms_norm_q8_1
K	6215094335	6215095999	qmatvec_q8_0_mmvq_fused2
K	6215096255	6215130078	qmatvec_q8_0_mmvq_fused2
K	6215130366	6215132094	ssm_conv1d_fused_decode_f32
K	6215132414	6215133630	gdn_prep_decode_f32
K	6215133918	6215137918	gdn_scan_s128
K	6215138206	6215139774	gated_rmsnorm_q8_1
K	6215139806	6215152926	qmatvec_q8_0_mmvq_rp
K	6215152990	6215155614	add_rms_norm_f32_v2
K	6215155678	6215156894	quantize_q8_1
K	6215157182	6215161278	router_gemv_f32_w8
K	6215161566	6215165694	moe_router_topk_f32
K	6215178014	6215179166	quantize_q8_1
K	6215186270	6215189278	qmatvec_expert_q8
K	6215189566	6215192446	qmatvec_expert_q8
K	6215192734	6215193854	silu_mul_f32
K	6215194494	6215195582	quantize_q8_1
K	6215196830	6215199902	qmatvec_expert_q8
K	6215201982	6215202878	axpy_f32
K	6215205342	6215208414	qmatvec_expert_q8
K	6215208702	6215211742	qmatvec_expert_q8
K	6215212062	6215213246	silu_mul_f32
K	6215213310	6215214430	quantize_q8_1
K	6215215742	6215218942	qmatvec_expert_q8
K	6215219230	6215220158	axpy_f32
K	6215222398	6215225406	qmatvec_expert_q8
K	6215225694	6215228702	qmatvec_expert_q8
K	6215228990	6215230014	silu_mul_f32
K	6215230078	6215231198	quantize_q8_1
K	6215232094	6215235102	qmatvec_expert_q8
K	6215235358	6215236286	axpy_f32
K	6215238910	6215241918	qmatvec_expert_q8
K	6215242174	6215245214	qmatvec_expert_q8
K	6215245502	6215246558	silu_mul_f32
K	6215246622	6215247710	quantize_q8_1
K	6215251038	6215254334	qmatvec_expert_q8
K	6215254622	6215255550	axpy_f32
K	6215257598	6215260606	qmatvec_expert_q8
K	6215260894	6215263933	qmatvec_expert_q8
K	6215264221	6215265277	silu_mul_f32
K	6215265341	6215266461	quantize_q8_1
K	6215266749	6215269821	qmatvec_expert_q8
K	6215270109	6215271005	axpy_f32
K	6215294013	6215297149	qmatvec_expert_q8
K	6215297405	6215300701	qmatvec_expert_q8
K	6215300957	6215302013	silu_mul_f32
K	6215302045	6215303133	quantize_q8_1
K	6215303421	6215306461	qmatvec_expert_q8
K	6215306717	6215307613	axpy_f32
K	6215310493	6215313021	qmatvec_expert_q8
K	6215322269	6215324925	qmatvec_expert_q8
K	6215325245	6215326589	silu_mul_f32
K	6215326429	6215327613	quantize_q8_1
K	6215336797	6215339357	qmatvec_expert_q8
K	6215339645	6215340509	axpy_f32
K	6215340765	6215343805	qmatvec_expert_q8
K	6215344061	6215347133	qmatvec_expert_q8
K	6215347421	6215348477	silu_mul_f32
K	6215348541	6215349629	quantize_q8_1
K	6215349917	6215353053	qmatvec_expert_q8
K	6215353341	6215354301	axpy_f32
K	6215354333	6215355581	quantize_q8_1
K	6215355869	6215360061	qmatvec_q8_0_mmvq_fused2
K	6215360349	6215361501	silu_mul_f32
K	6215361533	6215362749	quantize_q8_1
K	6215363037	6215366013	qmatvec_q8_0_mmvq
K	6215366301	6215367837	sigmoid_dot_rows_f32
K	6215368125	6215369245	add_scaled_rows_f32
K	6215369533	6215371741	add_rms_norm_q8_1
K	6215373949	6215400381	qmatvec_q8_0_mmvq_fused3
K	6215400669	6215402365	q_gate_split_f32
K	6215402429	6215404221	rms_norm_f32_v2
K	6215404285	6215406045	rms_norm_f32_v2
K	6215406365	6215407804	rope_neox_f32
K	6215408092	6215409276	rope_neox_f32
K	6215409596	6215411068	append_quantize_kv_q8_0_q5_1
K	6215415868	6215469756	fa_decode_f32
K	6215470012	6215471196	fa_decode_combine_f32
K	6215471484	6215472380	sigmoid_f32
K	6215472668	6215473564	mul_f32
K	6215473628	6215474780	quantize_q8_1
K	6215474844	6215487612	qmatvec_q8_0_mmvq_rp
K	6215487676	6215490012	add_rms_norm_f32_v2
K	6215490076	6215491260	quantize_q8_1
K	6215491548	6215495356	router_gemv_f32_w8
K	6215495644	6215499868	moe_router_topk_f32
K	6215511708	6215512828	quantize_q8_1
K	6215516604	6215535260	moe_gate_up_silu8_q8
K	6215535324	6215536668	quantize_q8_1
K	6215536988	6215558235	moe_down8_fma_q8
K	6215558299	6215559579	quantize_q8_1
K	6215559867	6215563931	qmatvec_q8_0_mmvq_fused2
K	6215564219	6215565371	silu_mul_f32
K	6215565435	6215566555	quantize_q8_1
K	6215566843	6215569563	qmatvec_q8_0_mmvq
K	6215569883	6215571419	sigmoid_dot_rows_f32
K	6215571707	6215572763	add_scaled_rows_f32
K	6215573051	6215575163	add_rms_norm_q8_1
K	6215575451	6215577147	qmatvec_q8_0_mmvq_fused2
K	6215577435	6215611163	qmatvec_q8_0_mmvq_fused2
K	6215611451	6215613115	ssm_conv1d_fused_decode_f32
K	6215613403	6215614651	gdn_prep_decode_f32
K	6215614939	6215618971	gdn_scan_s128
K	6215619227	6215620699	gated_rmsnorm_q8_1
K	6215620763	6215633275	qmatvec_q8_0_mmvq_rp
K	6215633339	6215635867	add_rms_norm_f32_v2
K	6215635899	6215637115	quantize_q8_1
K	6215637403	6215641531	router_gemv_f32_w8
K	6215641819	6215645883	moe_router_topk_f32
K	6215661755	6215662875	quantize_q8_1
K	6215668475	6215671483	qmatvec_expert_q8
K	6215671739	6215674683	qmatvec_expert_q8
K	6215674971	6215676027	silu_mul_f32
K	6215676091	6215677179	quantize_q8_1
K	6215679515	6215682619	qmatvec_expert_q8
K	6215682875	6215683803	axpy_f32
K	6215686971	6215690139	qmatvec_expert_q8
K	6215690427	6215693563	qmatvec_expert_q8
K	6215694235	6215695355	silu_mul_f32
K	6215696443	6215697626	quantize_q8_1
K	6215699834	6215703098	qmatvec_expert_q8
K	6215703386	6215704346	axpy_f32
K	6215706490	6215709498	qmatvec_expert_q8
K	6215709754	6215712794	qmatvec_expert_q8
K	6215713082	6215714138	silu_mul_f32
K	6215714202	6215715322	quantize_q8_1
K	6215716314	6215719450	qmatvec_expert_q8
K	6215719706	6215720634	axpy_f32
K	6215743354	6215746490	qmatvec_expert_q8
K	6215746778	6215749786	qmatvec_expert_q8
K	6215750042	6215751098	silu_mul_f32
K	6215751130	6215752218	quantize_q8_1
K	6215754650	6215757690	qmatvec_expert_q8
K	6215757946	6215758874	axpy_f32
K	6215761082	6215763706	qmatvec_expert_q8
K	6215775898	6215778682	qmatvec_expert_q8
K	6215779002	6215780122	silu_mul_f32
K	6215780186	6215781338	quantize_q8_1
K	6215789178	6215791738	qmatvec_expert_q8
K	6215792026	6215792890	axpy_f32
K	6215793178	6215796154	qmatvec_expert_q8
K	6215796442	6215799482	qmatvec_expert_q8
K	6215799770	6215800954	silu_mul_f32
K	6215800890	6215801978	quantize_q8_1
K	6215807866	6215811066	qmatvec_expert_q8
K	6215811354	6215812282	axpy_f32
K	6215827482	6215829978	qmatvec_expert_q8
K	6217213200	6217216560	qmatvec_expert_q8
K	6217216848	6217218032	silu_mul_f32
K	6217218064	6217219280	quantize_q8_1
K	6217221680	6217225104	qmatvec_expert_q8
K	6217225392	6217226352	axpy_f32
K	6217226640	6217229872	qmatvec_expert_q8
K	6217230160	6217233392	qmatvec_expert_q8
K	6217233648	6217234736	silu_mul_f32
K	6217234768	6217235856	quantize_q8_1
K	6217236144	6217239152	qmatvec_expert_q8
K	6217239408	6217240304	axpy_f32
K	6217240368	6217241552	quantize_q8_1
K	6217241840	6217246160	qmatvec_q8_0_mmvq_fused2
K	6217246416	6217247504	silu_mul_f32
K	6217247568	6217248688	quantize_q8_1
K	6217248976	6217251792	qmatvec_q8_0_mmvq
K	6217252080	6217253488	sigmoid_dot_rows_f32
K	6217253776	6217254832	add_scaled_rows_f32
K	6217255120	6217257296	add_rms_norm_q8_1
K	6217257584	6217259216	qmatvec_q8_0_mmvq_fused2
K	6217259504	6217293487	qmatvec_q8_0_mmvq_fused2
K	6217293775	6217295503	ssm_conv1d_fused_decode_f32
K	6217295823	6217297135	gdn_prep_decode_f32
K	6217297455	6217301391	gdn_scan_s128
K	6217301679	6217303183	gated_rmsnorm_q8_1
K	6217303247	6217316047	qmatvec_q8_0_mmvq_rp
K	6217316111	6217318575	add_rms_norm_f32_v2
K	6217318639	6217319887	quantize_q8_1
K	6217320175	6217323983	router_gemv_f32_w8
K	6217324271	6217328431	moe_router_topk_f32
K	6217435310	6217436590	quantize_q8_1
K	6217436878	6217456910	moe_gate_up_silu8_q8
K	6217456942	6217458254	quantize_q8_1
K	6217458574	6217479790	moe_down8_fma_q8
K	6217479822	6217481198	quantize_q8_1
K	6217481518	6217485838	qmatvec_q8_0_mmvq_fused2
K	6217486126	6217487374	silu_mul_f32
K	6217487438	6217488654	quantize_q8_1
K	6217488942	6217492238	qmatvec_q8_0_mmvq
K	6217492526	6217494254	sigmoid_dot_rows_f32
K	6217494574	6217495662	add_scaled_rows_f32
K	6217495982	6217498158	add_rms_norm_q8_1
K	6217498446	6217500046	qmatvec_q8_0_mmvq_fused2
K	6217500334	6217534094	qmatvec_q8_0_mmvq_fused2
K	6217534382	6217536078	ssm_conv1d_fused_decode_f32
K	6217536398	6217537678	gdn_prep_decode_f32
K	6217537966	6217541934	gdn_scan_s128
K	6217542222	6217543694	gated_rmsnorm_q8_1
K	6217543758	6217556878	qmatvec_q8_0_mmvq_rp
K	6217556942	6217559630	add_rms_norm_f32_v2
K	6217559694	6217560910	quantize_q8_1
K	6217561198	6217565198	router_gemv_f32_w8
K	6217565486	6217569582	moe_router_topk_f32
K	6217600141	6217601261	quantize_q8_1
K	6217607405	6217610605	qmatvec_expert_q8
K	6217612877	6217615981	qmatvec_expert_q8
K	6217616269	6217617357	silu_mul_f32
K	6217618125	6217619213	quantize_q8_1
K	6217620365	6217623437	qmatvec_expert_q8
K	6217623725	6217624621	axpy_f32
K	6217628365	6217631629	qmatvec_expert_q8
K	6217631917	6217635085	qmatvec_expert_q8
K	6217635405	6217636557	silu_mul_f32
K	6217636589	6217637805	quantize_q8_1
K	6217638125	6217641453	qmatvec_expert_q8
K	6217641741	6217642733	axpy_f32
K	6217645069	6217648333	qmatvec_expert_q8
K	6217648589	6217651693	qmatvec_expert_q8
K	6217651981	6217653037	silu_mul_f32
K	6217653069	6217654157	quantize_q8_1
K	6217655245	6217658317	qmatvec_expert_q8
K	6217658605	6217659501	axpy_f32
K	6217664525	6217667629	qmatvec_expert_q8
K	6217667917	6217671053	qmatvec_expert_q8
K	6217671309	6217672397	silu_mul_f32
K	6217672461	6217673581	quantize_q8_1
K	6217673965	6217677069	qmatvec_expert_q8
K	6217677357	6217678253	axpy_f32
K	6217681357	6217684429	qmatvec_expert_q8
K	6217684685	6217687693	qmatvec_expert_q8
K	6217687981	6217689005	silu_mul_f32
K	6217689037	6217690125	quantize_q8_1
K	6217691085	6217694093	qmatvec_expert_q8
K	6217694349	6217695277	axpy_f32
K	6217718797	6217722028	qmatvec_expert_q8
K	6217722316	6217725452	qmatvec_expert_q8
K	6217725708	6217726796	silu_mul_f32
K	6217726860	6217727948	quantize_q8_1
K	6217730604	6217733612	qmatvec_expert_q8
K	6217733868	6217734764	axpy_f32
K	6217736332	6217739276	qmatvec_expert_q8
K	6217748204	6217750796	qmatvec_expert_q8
K	6217751084	6217752204	silu_mul_f32
K	6217752268	6217753420	quantize_q8_1
K	6217762540	6217765292	qmatvec_expert_q8
K	6217765580	6217766508	axpy_f32
K	6217766796	6217769932	qmatvec_expert_q8
K	6217770220	6217773324	qmatvec_expert_q8
K	6217773612	6217774668	silu_mul_f32
K	6217774700	6217775788	quantize_q8_1
K	6217776044	6217779148	qmatvec_expert_q8
K	6217779404	6217780332	axpy_f32
K	6217780396	6217781580	quantize_q8_1
K	6217781868	6217786508	qmatvec_q8_0_mmvq_fused2
K	6217786764	6217787852	silu_mul_f32
K	6217787884	6217789036	quantize_q8_1
K	6217789292	6217792140	qmatvec_q8_0_mmvq
K	6217792428	6217793996	sigmoid_dot_rows_f32
K	6217794284	6217795404	add_scaled_rows_f32
K	6217795692	6217797900	add_rms_norm_q8_1
K	6217801196	6217827372	qmatvec_q8_0_mmvq_fused3
K	6217827660	6217829324	q_gate_split_f32
K	6217829388	6217831372	rms_norm_f32_v2
K	6217831404	6217833228	rms_norm_f32_v2
K	6217833516	6217834924	rope_neox_f32
K	6217835244	6217836428	rope_neox_f32
K	6217836748	6217838156	append_quantize_kv_q8_0_q5_1
K	6217843756	6217898859	fa_decode_f32
K	6217899115	6217900299	fa_decode_combine_f32
K	6217900587	6217901515	sigmoid_f32
K	6217901803	6217902731	mul_f32
K	6217902795	6217903979	quantize_q8_1
K	6217904043	6217917355	qmatvec_q8_0_mmvq_rp
K	6217917419	6217920043	add_rms_norm_f32_v2
K	6217920107	6217921483	quantize_q8_1
K	6217921771	6217925963	router_gemv_f32_w8
K	6217926251	6217931051	moe_router_topk_f32
K	6217946315	6217947499	quantize_q8_1
K	6217953867	6217956843	qmatvec_expert_q8
K	6217957131	6217960043	qmatvec_expert_q8
K	6217960331	6217961419	silu_mul_f32
K	6217962091	6217963211	quantize_q8_1
K	6217965707	6217968875	qmatvec_expert_q8
K	6217969163	6217970059	axpy_f32
K	6217972203	6217975307	qmatvec_expert_q8
K	6217975627	6217978731	qmatvec_expert_q8
K	6217978987	6217980107	silu_mul_f32
K	6217980171	6217981291	quantize_q8_1
K	6217982475	6217985771	qmatvec_expert_q8
K	6217986059	6217987051	axpy_f32
K	6218008811	6218011722	qmatvec_expert_q8
K	6218011978	6218014954	qmatvec_expert_q8
K	6218015210	6218016266	silu_mul_f32
K	6218016298	6218017418	quantize_q8_1
K	6218020330	6218023370	qmatvec_expert_q8
K	6218023818	6218024746	axpy_f32
K	6218027818	6218030442	qmatvec_expert_q8
K	6218041738	6218044490	qmatvec_expert_q8
K	6218044778	6218046058	silu_mul_f32
K	6218045962	6218047082	quantize_q8_1
K	6218057226	6218059818	qmatvec_expert_q8
K	6218060106	6218060970	axpy_f32
K	6218061258	6218064298	qmatvec_expert_q8
K	6218064586	6218067754	qmatvec_expert_q8
K	6218068042	6218069098	silu_mul_f32
K	6218069130	6218070218	quantize_q8_1
K	6218074986	6218078282	qmatvec_expert_q8
K	6218078570	6218079498	axpy_f32
K	6218100010	6218102794	qmatvec_expert_q8
K	6218107018	6218109898	qmatvec_expert_q8
K	6218110154	6218111466	silu_mul_f32
K	6218111274	6218112362	quantize_q8_1
K	6218130218	6218133418	qmatvec_expert_q8
K	6218133226	6218134186	axpy_f32
K	6218146826	6218149322	qmatvec_expert_q8
K	6218163529	6218166025	qmatvec_expert_q8
K	6218166281	6218167624	silu_mul_f32
K	6218167625	6218168713	quantize_q8_1
K	6218187081	6218189801	qmatvec_expert_q8
K	6218190089	6218191017	axpy_f32
K	6218210569	6218213065	qmatvec_expert_q8
K	6218217033	6218219561	qmatvec_expert_q8
K	6218219817	6218221417	silu_mul_f32
K	6218221225	6218222313	quantize_q8_1
K	6218238921	6218241641	qmatvec_expert_q8
K	6218241929	6218242889	axpy_f32
K	6218242921	6218244105	quantize_q8_1
K	6218244393	6218248617	qmatvec_q8_0_mmvq_fused2
K	6218248873	6218249897	silu_mul_f32
K	6218249961	6218251017	quantize_q8_1
K	6218251305	6218254153	qmatvec_q8_0_mmvq
K	6218254441	6218255849	sigmoid_dot_rows_f32
K	6218256105	6218257161	add_scaled_rows_f32
K	6218257449	6218259529	add_rms_norm_q8_1
K	6218259817	6218261513	qmatvec_q8_0_mmvq_fused2
K	6218261801	6218296201	qmatvec_q8_0_mmvq_fused2
K	6218296489	6218298185	ssm_conv1d_fused_decode_f32
K	6218298473	6218299785	gdn_prep_decode_f32
K	6218300073	6218304200	gdn_scan_s128
K	6218304488	6218305992	gated_rmsnorm_q8_1
K	6218306056	6218318024	qmatvec_q8_0_mmvq_rp
K	6218318088	6218320584	add_rms_norm_f32_v2
K	6218320648	6218321832	quantize_q8_1
K	6218322120	6218325736	router_gemv_f32_w8
K	6218326024	6218330088	moe_router_topk_f32
K	6218342664	6218343816	quantize_q8_1
K	6218348424	6218367208	moe_gate_up_silu8_q8
K	6218367272	6218368648	quantize_q8_1
K	6218368968	6218390536	moe_down8_fma_q8
K	6218390600	6218391880	quantize_q8_1
K	6218392168	6218396104	qmatvec_q8_0_mmvq_fused2
K	6218396392	6218397544	silu_mul_f32
K	6218397608	6218398760	quantize_q8_1
K	6218399048	6218401768	qmatvec_q8_0_mmvq
K	6218402056	6218403560	sigmoid_dot_rows_f32
K	6218403848	6218404904	add_scaled_rows_f32
K	6218405160	6218407368	add_rms_norm_q8_1
K	6218407656	6218409320	qmatvec_q8_0_mmvq_fused2
K	6218409576	6218442728	qmatvec_q8_0_mmvq_fused2
K	6218443048	6218444744	ssm_conv1d_fused_decode_f32
K	6218445064	6218446311	gdn_prep_decode_f32
K	6218446599	6218450503	gdn_scan_s128
K	6218450791	6218452327	gated_rmsnorm_q8_1
K	6218452391	6218465543	qmatvec_q8_0_mmvq_rp
K	6218465575	6218468295	add_rms_norm_f32_v2
K	6218468359	6218469607	quantize_q8_1
K	6218469895	6218474023	router_gemv_f32_w8
K	6218474279	6218478375	moe_router_topk_f32
K	6218493095	6218494215	quantize_q8_1
K	6218504167	6218507143	qmatvec_expert_q8
K	6218507399	6218510375	qmatvec_expert_q8
K	6218510631	6218511719	silu_mul_f32
K	6218512455	6218513575	quantize_q8_1
K	6218514855	6218517895	qmatvec_expert_q8
K	6218518151	6218519047	axpy_f32
K	6218521799	6218524775	qmatvec_expert_q8
K	6218525095	6218528263	qmatvec_expert_q8
K	6218528551	6218529671	silu_mul_f32
K	6218529735	6218530887	quantize_q8_1
K	6218531943	6218535207	qmatvec_expert_q8
K	6218535527	6218536487	axpy_f32
K	6218539719	6218542887	qmatvec_expert_q8
K	6218543175	6218546151	qmatvec_expert_q8
K	6218546439	6218547463	silu_mul_f32
K	6218547527	6218548615	quantize_q8_1
K	6218550823	6218553895	qmatvec_expert_q8
K	6218554183	6218555079	axpy_f32
K	6218578151	6218581159	qmatvec_expert_q8
K	6218581415	6218584455	qmatvec_expert_q8
K	6218584711	6218585799	silu_mul_f32
K	6218585831	6218586919	quantize_q8_1
K	6218589990	6218593222	qmatvec_expert_q8
K	6218593958	6218594918	axpy_f32
K	6218618086	6218621094	qmatvec_expert_q8
K	6218621350	6218623814	qmatvec_expert_q8
K	6218624102	6218625126	silu_mul_f32
K	6218625190	6218626310	quantize_q8_1
K	6218630918	6218633542	qmatvec_expert_q8
K	6218633798	6218634726	axpy_f32
K	6218649958	6218652646	qmatvec_expert_q8
K	6218664390	6218666854	qmatvec_expert_q8
K	6218667110	6218668550	silu_mul_f32
K	6218668294	6218669414	quantize_q8_1
K	6218683590	6218686150	qmatvec_expert_q8
K	6218686438	6218687366	axpy_f32
K	6218707590	6218710054	qmatvec_expert_q8
K	6218719398	6218721926	qmatvec_expert_q8
K	6218722214	6218723622	silu_mul_f32
K	6218723366	6218724486	quantize_q8_1
K	6218737349	6218740101	qmatvec_expert_q8
K	6218740389	6218741317	axpy_f32
K	6218741573	6218744677	qmatvec_expert_q8
K	6218744965	6218748069	qmatvec_expert_q8
K	6218748357	6218749381	silu_mul_f32
K	6218749445	6218750501	quantize_q8_1
K	6218750789	6218753829	qmatvec_expert_q8
K	6218754117	6218755013	axpy_f32
K	6218755045	6218756229	quantize_q8_1
K	6218756517	6218760549	qmatvec_q8_0_mmvq_fused2
K	6218760837	6218761861	silu_mul_f32
K	6218761925	6218763013	quantize_q8_1
K	6218763269	6218766373	qmatvec_q8_0_mmvq
K	6218766661	6218767973	sigmoid_dot_rows_f32
K	6218768261	6218769317	add_scaled_rows_f32
K	6218769573	6218771685	add_rms_norm_q8_1
K	6218771973	6218773605	qmatvec_q8_0_mmvq_fused2
K	6218773861	6218807941	qmatvec_q8_0_mmvq_fused2
K	6218808229	6218810373	ssm_conv1d_fused_decode_f32
K	6218810661	6218811877	gdn_prep_decode_f32
K	6218812165	6218816389	gdn_scan_s128
K	6218816645	6218818085	gated_rmsnorm_q8_1
K	6218818149	6218831045	qmatvec_q8_0_mmvq_rp
K	6218831077	6218833541	add_rms_norm_f32_v2
K	6218833573	6218834821	quantize_q8_1
K	6218835109	6218838885	router_gemv_f32_w8
K	6218839173	6218843237	moe_router_topk_f32
K	6218857445	6218858597	quantize_q8_1
K	6218865573	6218868517	qmatvec_expert_q8
K	6218868805	6218871845	qmatvec_expert_q8
K	6218872101	6218873189	silu_mul_f32
K	6218874053	6218875173	quantize_q8_1
K	6218876549	6218879556	qmatvec_expert_q8
K	6218879844	6218880740	axpy_f32
K	6218884420	6218887492	qmatvec_expert_q8
K	6218887780	6218890852	qmatvec_expert_q8
K	6218891140	6218892260	silu_mul_f32
K	6218892324	6218893476	quantize_q8_1
K	6218894436	6218897732	qmatvec_expert_q8
K	6218899780	6218900740	axpy_f32
K	6218903172	6218906308	qmatvec_expert_q8
K	6218906564	6218909604	qmatvec_expert_q8
K	6218909892	6218910916	silu_mul_f32
K	6218911876	6218912996	quantize_q8_1
K	6218913956	6218917028	qmatvec_expert_q8
K	6218917316	6218918212	axpy_f32
K	6218941284	6218944228	qmatvec_expert_q8
K	6218944516	6218947428	qmatvec_expert_q8
K	6218948484	6218949540	silu_mul_f32
K	6218951524	6218952740	quantize_q8_1
K	6218953380	6218956612	qmatvec_expert_q8
K	6218956868	6218957796	axpy_f32
K	6218960100	6218962980	qmatvec_expert_q8
K	6218974692	6218977508	qmatvec_expert_q8
K	6218977796	6218978916	silu_mul_f32
K	6218978980	6218980100	quantize_q8_1
K	6218986084	6218988612	qmatvec_expert_q8
K	6218988900	6218989764	axpy_f32
K	6218990020	6218993348	qmatvec_expert_q8
K	6218993636	6218996644	qmatvec_expert_q8
K	6218996932	6218998020	silu_mul_f32
K	6218998052	6218999204	quantize_q8_1
K	6219004452	6219007492	qmatvec_expert_q8
K	6219007748	6219008676	axpy_f32
K	6219021572	6219024291	qmatvec_expert_q8
K	6219037091	6219039555	qmatvec_expert_q8
K	6219039843	6219041283	silu_mul_f32
K	6219041219	6219042371	quantize_q8_1
K	6219053955	6219056675	qmatvec_expert_q8
K	6219056963	6219057891	axpy_f32
K	6219058179	6219061155	qmatvec_expert_q8
K	6219061443	6219064387	qmatvec_expert_q8
K	6219064643	6219065731	silu_mul_f32
K	6219065795	6219066883	quantize_q8_1
K	6219067171	6219070275	qmatvec_expert_q8
K	6219070563	6219071491	axpy_f32
K	6219071523	6219072739	quantize_q8_1
K	6219072995	6219076995	qmatvec_q8_0_mmvq_fused2
K	6219077283	6219078371	silu_mul_f32
K	6219078435	6219079587	quantize_q8_1
K	6219079875	6219082627	qmatvec_q8_0_mmvq
K	6219082915	6219084323	sigmoid_dot_rows_f32
K	6219084643	6219085763	add_scaled_rows_f32
K	6219086051	6219088323	add_rms_norm_q8_1
