timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:17:53.482, 0, P0, 1597 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:53.733, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:53.984, 0, P0, 1590 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:54.235, 0, P0, 1597 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:54.485, 0, P0, 1597 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:54.736, 0, P0, 1597 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:54.987, 0, P0, 1597 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:55.238, 0, P0, 1597 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:55.489, 0, P0, 1597 MHz, 14001 MHz, 29.03 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:55.740, 0, P0, 1597 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:55.991, 0, P0, 1597 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:56.242, 0, P0, 1597 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:56.493, 0, P0, 1597 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:56.744, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:56.995, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:57.246, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:57.496, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:57.747, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:57.998, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:58.249, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:58.500, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:58.751, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:59.002, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:59.253, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:17:59.801, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 12693 MiB, 0 %, 5, 8
2026/09/25 03:18:00.052, 0, P0, 1740 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 62, 12693 MiB, 76 %, 5, 8
2026/09/25 03:18:00.303, 0, P0, 1740 MHz, 14001 MHz, 34.12 W, [N/A], 175.00 W, 62, 12693 MiB, 76 %, 5, 8
2026/09/25 03:18:00.554, 0, P0, 2692 MHz, 14001 MHz, 52.91 W, [N/A], 175.00 W, 66, 12917 MiB, 32 %, 5, 8
2026/09/25 03:18:00.805, 0, P0, 2692 MHz, 14001 MHz, 52.91 W, [N/A], 175.00 W, 66, 12917 MiB, 32 %, 5, 8
2026/09/25 03:18:01.056, 0, P0, 2685 MHz, 14001 MHz, 126.18 W, [N/A], 175.00 W, 70, 12917 MiB, 89 %, 5, 8
2026/09/25 03:18:01.307, 0, P0, 2685 MHz, 14001 MHz, 126.18 W, [N/A], 175.00 W, 70, 12917 MiB, 89 %, 5, 8
2026/09/25 03:18:01.558, 0, P0, 2542 MHz, 14001 MHz, 145.68 W, [N/A], 175.00 W, 71, 12917 MiB, 88 %, 5, 8
2026/09/25 03:18:01.809, 0, P0, 2542 MHz, 14001 MHz, 145.68 W, [N/A], 175.00 W, 71, 12891 MiB, 88 %, 5, 8
2026/09/25 03:18:02.118, 0, P0, 2137 MHz, 14001 MHz, 122.82 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:18:02.369, 0, P0, 2137 MHz, 14001 MHz, 122.82 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:18:02.619, 0, P0, 1590 MHz, 14001 MHz, 54.82 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:18:02.870, 0, P0, 1590 MHz, 14001 MHz, 54.82 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:18:03.121, 0, P0, 1590 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 63, 15 MiB, 21 %, 5, 8
2026/09/25 03:18:03.390, 0, P0, 1590 MHz, 14001 MHz, 31.42 W, [N/A], 175.00 W, 63, 313 MiB, 21 %, 5, 8
2026/09/25 03:18:03.641, 0, P0, 1642 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 62, 1273 MiB, 0 %, 5, 8
2026/09/25 03:18:03.892, 0, P0, 1642 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:04.143, 0, P0, 2010 MHz, 14001 MHz, 38.22 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:04.394, 0, P0, 2010 MHz, 14001 MHz, 38.22 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:04.645, 0, P0, 1590 MHz, 14001 MHz, 35.90 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:04.896, 0, P0, 1590 MHz, 14001 MHz, 35.90 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:05.147, 0, P0, 1597 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:05.398, 0, P0, 1597 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:05.649, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:05.900, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:06.151, 0, P0, 1590 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:06.402, 0, P0, 1590 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:06.653, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:06.903, 0, P0, 1590 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:07.154, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:07.405, 0, P0, 1597 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:07.656, 0, P0, 1597 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:07.907, 0, P0, 1597 MHz, 14001 MHz, 29.12 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:08.158, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:08.409, 0, P0, 1590 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:08.660, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:08.911, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:09.162, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:09.413, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:09.664, 0, P0, 1597 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:09.915, 0, P0, 1597 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:10.166, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:10.417, 0, P0, 1590 MHz, 14001 MHz, 28.97 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:10.668, 0, P0, 1590 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:10.919, 0, P0, 1590 MHz, 14001 MHz, 28.98 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:11.170, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:11.421, 0, P0, 1590 MHz, 14001 MHz, 29.01 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:11.672, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:11.923, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:12.174, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:12.425, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:12.676, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:12.927, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:13.178, 0, P0, 1597 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:13.621, 0, P0, 1590 MHz, 14001 MHz, 31.29 W, [N/A], 175.00 W, 63, 12693 MiB, 32 %, 5, 8
2026/09/25 03:18:13.872, 0, P0, 1590 MHz, 14001 MHz, 31.29 W, [N/A], 175.00 W, 63, 12693 MiB, 32 %, 5, 8
2026/09/25 03:18:14.123, 0, P0, 1650 MHz, 14001 MHz, 40.04 W, [N/A], 175.00 W, 64, 12693 MiB, 12 %, 5, 8
2026/09/25 03:18:14.374, 0, P0, 1650 MHz, 14001 MHz, 40.04 W, [N/A], 175.00 W, 64, 12917 MiB, 12 %, 5, 8
2026/09/25 03:18:14.625, 0, P0, 2767 MHz, 14001 MHz, 64.29 W, [N/A], 175.00 W, 67, 12917 MiB, 39 %, 5, 8
2026/09/25 03:18:14.876, 0, P0, 2767 MHz, 14001 MHz, 64.29 W, [N/A], 175.00 W, 67, 12917 MiB, 39 %, 5, 8
2026/09/25 03:18:15.128, 0, P0, 2595 MHz, 14001 MHz, 162.90 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 03:18:15.379, 0, P0, 2595 MHz, 14001 MHz, 162.90 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 03:18:15.630, 0, P0, 2565 MHz, 14001 MHz, 148.08 W, [N/A], 175.00 W, 66, 12891 MiB, 11 %, 5, 8
2026/09/25 03:18:15.881, 0, P0, 2565 MHz, 14001 MHz, 148.08 W, [N/A], 175.00 W, 66, 12891 MiB, 11 %, 5, 8
2026/09/25 03:18:16.132, 0, P0, 1590 MHz, 14001 MHz, 85.26 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:18:16.383, 0, P0, 1590 MHz, 14001 MHz, 85.26 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:18:16.636, 0, P0, 1590 MHz, 14001 MHz, 32.80 W, [N/A], 175.00 W, 63, 15 MiB, 0 %, 5, 8
2026/09/25 03:18:16.927, 0, P0, 1590 MHz, 14001 MHz, 32.80 W, [N/A], 175.00 W, 63, 83 MiB, 0 %, 5, 8
2026/09/25 03:18:17.178, 0, P0, 1597 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 63, 313 MiB, 2 %, 5, 8
2026/09/25 03:18:17.429, 0, P0, 1597 MHz, 14001 MHz, 35.75 W, [N/A], 175.00 W, 63, 825 MiB, 2 %, 5, 8
2026/09/25 03:18:17.686, 0, P0, 1590 MHz, 14001 MHz, 32.48 W, [N/A], 175.00 W, 62, 923 MiB, 2 %, 5, 8
2026/09/25 03:18:17.940, 0, P0, 1590 MHz, 14001 MHz, 32.48 W, [N/A], 175.00 W, 62, 1021 MiB, 2 %, 5, 8
2026/09/25 03:18:18.191, 0, P0, 1605 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 62, 1151 MiB, 2 %, 5, 8
2026/09/25 03:18:18.442, 0, P0, 1605 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 62, 1249 MiB, 2 %, 5, 8
2026/09/25 03:18:18.693, 0, P0, 1620 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 62, 1347 MiB, 2 %, 5, 8
2026/09/25 03:18:18.945, 0, P0, 1620 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 62, 1445 MiB, 2 %, 5, 8
2026/09/25 03:18:19.198, 0, P0, 1605 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 62, 1575 MiB, 2 %, 5, 8
2026/09/25 03:18:19.449, 0, P0, 1605 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 62, 1641 MiB, 2 %, 5, 8
2026/09/25 03:18:19.700, 0, P0, 1612 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 62, 1771 MiB, 2 %, 5, 8
2026/09/25 03:18:19.962, 0, P0, 1612 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 62, 1837 MiB, 2 %, 5, 8
2026/09/25 03:18:20.216, 0, P0, 1605 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 62, 1933 MiB, 1 %, 5, 8
2026/09/25 03:18:20.467, 0, P0, 1605 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 62, 1999 MiB, 1 %, 5, 8
2026/09/25 03:18:20.718, 0, P0, 1605 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 62, 2065 MiB, 2 %, 5, 8
2026/09/25 03:18:20.969, 0, P0, 1605 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 62, 2161 MiB, 2 %, 5, 8
2026/09/25 03:18:21.223, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 62, 2227 MiB, 2 %, 5, 8
2026/09/25 03:18:21.474, 0, P0, 1597 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 62, 4469 MiB, 2 %, 5, 8
2026/09/25 03:18:21.725, 0, P0, 1605 MHz, 14001 MHz, 33.92 W, [N/A], 175.00 W, 65, 12693 MiB, 41 %, 5, 8
2026/09/25 03:18:21.976, 0, P0, 1605 MHz, 14001 MHz, 33.92 W, [N/A], 175.00 W, 65, 12917 MiB, 41 %, 5, 8
2026/09/25 03:18:22.228, 0, P0, 1950 MHz, 14001 MHz, 67.24 W, [N/A], 175.00 W, 69, 12917 MiB, 90 %, 5, 8
2026/09/25 03:18:22.478, 0, P0, 1950 MHz, 14001 MHz, 67.24 W, [N/A], 175.00 W, 69, 12917 MiB, 90 %, 5, 8
2026/09/25 03:18:22.730, 0, P0, 2580 MHz, 14001 MHz, 122.83 W, [N/A], 175.00 W, 72, 12917 MiB, 93 %, 5, 8
2026/09/25 03:18:22.981, 0, P0, 2580 MHz, 14001 MHz, 122.83 W, [N/A], 175.00 W, 72, 12917 MiB, 93 %, 5, 8
2026/09/25 03:18:23.232, 0, P0, 2587 MHz, 14001 MHz, 137.00 W, [N/A], 175.00 W, 66, 12917 MiB, 0 %, 5, 8
2026/09/25 03:18:23.485, 0, P0, 2587 MHz, 14001 MHz, 137.00 W, [N/A], 175.00 W, 66, 12917 MiB, 0 %, 5, 8
2026/09/25 03:18:23.740, 0, P0, 1590 MHz, 14001 MHz, 85.17 W, [N/A], 175.00 W, 64, 12917 MiB, 1 %, 5, 8
2026/09/25 03:18:23.994, 0, P0, 1590 MHz, 14001 MHz, 85.17 W, [N/A], 175.00 W, 64, 12895 MiB, 1 %, 5, 8
2026/09/25 03:18:24.245, 0, P0, 1590 MHz, 14001 MHz, 36.52 W, [N/A], 175.00 W, 63, 15 MiB, 1 %, 5, 8
2026/09/25 03:18:24.512, 0, P0, 1590 MHz, 14001 MHz, 36.52 W, [N/A], 175.00 W, 63, 45 MiB, 1 %, 5, 8
2026/09/25 03:18:24.763, 0, P0, 1590 MHz, 14001 MHz, 33.85 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:18:25.014, 0, P0, 1590 MHz, 14001 MHz, 33.85 W, [N/A], 175.00 W, 63, 1625 MiB, 0 %, 5, 8
2026/09/25 03:18:25.265, 0, P0, 1605 MHz, 14001 MHz, 32.66 W, [N/A], 175.00 W, 63, 3929 MiB, 24 %, 5, 8
2026/09/25 03:18:25.516, 0, P0, 1605 MHz, 14001 MHz, 32.66 W, [N/A], 175.00 W, 63, 3929 MiB, 24 %, 5, 8
2026/09/25 03:18:25.767, 0, P0, 1852 MHz, 14001 MHz, 37.51 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:26.018, 0, P0, 1590 MHz, 14001 MHz, 35.37 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:26.270, 0, P0, 1590 MHz, 14001 MHz, 35.37 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:26.521, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:26.771, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:27.022, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:27.273, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:27.524, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:27.776, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:28.027, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:28.278, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:28.529, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:28.780, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:29.031, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:29.282, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:29.533, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:29.784, 0, P0, 1590 MHz, 14001 MHz, 29.39 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:30.035, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:30.285, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:30.536, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:30.787, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:31.038, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:31.289, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:31.540, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:31.791, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:32.042, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:32.293, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:32.543, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:32.794, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:33.045, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:33.296, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:33.547, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:33.798, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:34.049, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:34.300, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:34.551, 0, P0, 1590 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:34.802, 0, P0, 1590 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:35.053, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:35.304, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:35.555, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:35.805, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:36.056, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:36.307, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 03:18:36.630, 0, P0, 1590 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 64, 12693 MiB, 25 %, 5, 8
2026/09/25 03:18:36.882, 0, P0, 1590 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 64, 12693 MiB, 25 %, 5, 8
2026/09/25 03:18:37.133, 0, P0, 1657 MHz, 14001 MHz, 34.81 W, [N/A], 175.00 W, 64, 12693 MiB, 56 %, 5, 8
2026/09/25 03:18:37.384, 0, P0, 1657 MHz, 14001 MHz, 34.81 W, [N/A], 175.00 W, 64, 12693 MiB, 56 %, 5, 8
2026/09/25 03:18:37.635, 0, P0, 2445 MHz, 14001 MHz, 49.56 W, [N/A], 175.00 W, 67, 12917 MiB, 10 %, 5, 8
2026/09/25 03:18:37.886, 0, P0, 2445 MHz, 14001 MHz, 49.56 W, [N/A], 175.00 W, 67, 12917 MiB, 10 %, 5, 8
2026/09/25 03:18:38.137, 0, P0, 2707 MHz, 14001 MHz, 80.20 W, [N/A], 175.00 W, 71, 12917 MiB, 71 %, 5, 8
2026/09/25 03:18:38.388, 0, P0, 2707 MHz, 14001 MHz, 80.20 W, [N/A], 175.00 W, 71, 12917 MiB, 71 %, 5, 8
2026/09/25 03:18:38.639, 0, P0, 2595 MHz, 14001 MHz, 123.44 W, [N/A], 175.00 W, 73, 12917 MiB, 92 %, 5, 8
