timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:13:53.343, 0, 0 %, 82195 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:53.343, 1, 1 %, 82099 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:53.593, 0, 0 %, 82195 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:53.593, 1, 0 %, 82099 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:53.843, 0, 0 %, 82195 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:53.843, 1, 1 %, 82131 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:54.093, 0, 0 %, 82195 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:54.093, 1, 0 %, 82163 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:54.343, 0, 1 %, 83923 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:54.343, 1, 0 %, 82163 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:54.593, 0, 1 %, 83923 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:54.593, 1, 0 %, 82163 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:54.843, 0, 1 %, 83923 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:54.843, 1, 0 %, 82163 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:55.094, 0, 1 %, 83923 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:55.094, 1, 0 %, 82163 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:55.344, 0, 1 %, 83923 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:55.344, 1, 0 %, 82163 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:55.594, 0, 1 %, 83923 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:55.594, 1, 0 %, 82163 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:55.844, 0, 1 %, 83923 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:55.844, 1, 0 %, 82163 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:56.094, 0, 1 %, 83923 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:56.094, 1, 0 %, 82163 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:56.344, 0, 1 %, 83923 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:56.344, 1, 0 %, 82163 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:13:56.594, 0, 1 %, 83923 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:56.594, 1, 0 %, 82163 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:13:56.844, 0, 1 %, 83923 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:56.844, 1, 0 %, 82163 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:13:57.094, 0, 1 %, 83923 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:57.094, 1, 0 %, 82163 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:13:57.345, 0, 1 %, 83923 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:57.345, 1, 0 %, 82163 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:57.595, 0, 1 %, 83923 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:57.595, 1, 0 %, 82163 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:57.845, 0, 1 %, 83923 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:57.845, 1, 0 %, 82163 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:58.095, 0, 0 %, 83955 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:58.095, 1, 0 %, 82163 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:58.345, 0, 0 %, 83955 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:58.345, 1, 0 %, 82163 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:58.595, 0, 0 %, 83955 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:58.595, 1, 0 %, 82163 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:58.845, 0, 0 %, 83987 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:58.845, 1, 0 %, 82163 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:59.095, 0, 0 %, 83987 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:59.095, 1, 0 %, 82163 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:59.345, 0, 0 %, 84019 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:59.345, 1, 0 %, 82163 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:59.595, 0, 0 %, 84019 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:59.595, 1, 0 %, 82163 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:13:59.845, 0, 0 %, 84051 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:13:59.845, 1, 0 %, 82163 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:00.096, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:00.096, 1, 0 %, 82163 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:00.346, 0, 0 %, 84083 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:00.346, 1, 0 %, 83891 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:00.596, 0, 0 %, 84083 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:00.596, 1, 21 %, 83923 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:00.846, 0, 0 %, 84083 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:00.846, 1, 0 %, 83923 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:01.096, 0, 0 %, 84083 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:01.096, 1, 0 %, 83923 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:01.346, 0, 0 %, 84083 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:01.346, 1, 0 %, 83955 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:01.596, 0, 0 %, 84083 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:01.596, 1, 0 %, 83955 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:01.846, 0, 0 %, 84083 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:01.846, 1, 0 %, 83987 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:02.096, 0, 0 %, 84083 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:02.096, 1, 0 %, 83987 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:02.346, 0, 0 %, 84083 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:02.346, 1, 0 %, 84019 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:02.597, 0, 0 %, 84083 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:02.597, 1, 0 %, 84019 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:02.847, 0, 0 %, 84083 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:02.847, 1, 0 %, 85683 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:03.097, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:03.097, 1, 0 %, 85683 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:03.347, 0, 0 %, 84083 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:03.347, 1, 1 %, 85683 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:03.597, 0, 0 %, 84083 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:03.597, 1, 1 %, 85683 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:03.847, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:03.847, 1, 1 %, 85683 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:04.097, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:04.097, 1, 1 %, 85683 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:04.347, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:04.347, 1, 1 %, 85683 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:04.597, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:04.597, 1, 1 %, 85683 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:04.848, 0, 0 %, 84083 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:04.848, 1, 1 %, 85683 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:05.098, 0, 0 %, 84083 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:05.098, 1, 1 %, 85683 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:05.348, 0, 0 %, 84083 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:05.348, 1, 1 %, 85683 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:05.598, 0, 0 %, 84083 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:05.598, 1, 1 %, 85683 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:05.848, 0, 0 %, 84083 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:05.848, 1, 1 %, 85683 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:06.098, 0, 0 %, 84083 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:06.098, 1, 1 %, 85683 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:06.348, 0, 0 %, 84083 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:06.348, 1, 1 %, 85683 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:06.598, 0, 0 %, 84083 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:06.598, 1, 1 %, 85683 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:06.848, 0, 0 %, 84083 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:06.848, 1, 1 %, 85683 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:07.099, 0, 0 %, 84083 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:07.099, 1, 1 %, 85683 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:07.349, 0, 0 %, 84083 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:07.349, 1, 1 %, 85683 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:07.599, 0, 0 %, 84083 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:07.599, 1, 0 %, 85683 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:07.849, 0, 0 %, 84083 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:07.849, 1, 0 %, 85683 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:08.099, 0, 0 %, 84083 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:08.099, 1, 0 %, 85747 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:08.349, 0, 0 %, 84083 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:08.349, 1, 1 %, 85779 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:08.600, 0, 0 %, 84083 MiB, 89.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:08.600, 1, 0 %, 85779 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:08.850, 0, 0 %, 84083 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:08.850, 1, 1 %, 85843 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:09.100, 0, 0 %, 84083 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:09.100, 1, 0 %, 85843 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:09.350, 0, 0 %, 84083 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:09.350, 1, 0 %, 85907 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:09.600, 0, 0 %, 84083 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:09.600, 1, 0 %, 85939 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:09.850, 0, 1 %, 85715 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:09.850, 1, 0 %, 85939 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:10.100, 0, 1 %, 85715 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:10.100, 1, 0 %, 85939 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:10.351, 0, 1 %, 85715 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:10.351, 1, 0 %, 85939 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:10.601, 0, 1 %, 85715 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:10.601, 1, 0 %, 85939 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:10.851, 0, 1 %, 85715 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:10.851, 1, 0 %, 85939 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:11.101, 0, 1 %, 85715 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:11.101, 1, 0 %, 85939 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:11.351, 0, 1 %, 85715 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:11.351, 1, 0 %, 85939 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:11.601, 0, 1 %, 85715 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:11.601, 1, 0 %, 85939 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:11.851, 0, 1 %, 85715 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:11.851, 1, 0 %, 85939 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:12.101, 0, 1 %, 85715 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:12.101, 1, 0 %, 85939 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:12.352, 0, 1 %, 85715 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:12.352, 1, 0 %, 85939 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:12.602, 0, 1 %, 85715 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:12.602, 1, 0 %, 85939 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:12.852, 0, 1 %, 85715 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:12.852, 1, 0 %, 85939 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:13.102, 0, 1 %, 85715 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:13.102, 1, 0 %, 85939 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:13.352, 0, 1 %, 85715 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:13.352, 1, 0 %, 85939 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:13.602, 0, 1 %, 85715 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:13.602, 1, 0 %, 85939 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:13.852, 0, 0 %, 85715 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:13.852, 1, 0 %, 85939 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:14.102, 0, 0 %, 85715 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:14.102, 1, 0 %, 85939 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:14.352, 0, 0 %, 85811 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:14.352, 1, 0 %, 85939 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:14.602, 0, 0 %, 85811 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:14.602, 1, 0 %, 85939 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:14.853, 0, 1 %, 85875 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:14.853, 1, 0 %, 85939 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:15.103, 0, 0 %, 85875 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:15.103, 1, 0 %, 85939 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:15.353, 0, 0 %, 85875 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:15.353, 1, 0 %, 85939 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:15.603, 0, 1 %, 85939 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:15.603, 1, 0 %, 85939 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:15.853, 0, 0 %, 85971 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:15.853, 1, 0 %, 87571 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:16.103, 0, 0 %, 85971 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:16.103, 1, 0 %, 87571 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:16.353, 0, 0 %, 85971 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:16.353, 1, 1 %, 87571 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:16.603, 0, 0 %, 85971 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:16.603, 1, 1 %, 87571 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:16.854, 0, 0 %, 85971 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:16.854, 1, 1 %, 87571 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:17.104, 0, 0 %, 85971 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:17.104, 1, 1 %, 87571 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:17.354, 0, 0 %, 85971 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:17.354, 1, 1 %, 87571 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:17.605, 0, 0 %, 85971 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:17.605, 1, 1 %, 87571 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:17.855, 0, 0 %, 85971 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:17.855, 1, 1 %, 87571 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:18.105, 0, 0 %, 85971 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:18.105, 1, 1 %, 87571 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:18.356, 0, 0 %, 85971 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:18.356, 1, 1 %, 87571 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:18.606, 0, 0 %, 85971 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:18.606, 1, 1 %, 87571 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:18.856, 0, 0 %, 85971 MiB, 89.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:18.856, 1, 1 %, 87571 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:19.106, 0, 0 %, 85971 MiB, 89.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:19.106, 1, 1 %, 87571 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:19.356, 0, 0 %, 85971 MiB, 89.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:19.356, 1, 1 %, 87571 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:19.606, 0, 0 %, 85971 MiB, 89.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:19.606, 1, 1 %, 87571 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:19.856, 0, 0 %, 85971 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:19.856, 1, 1 %, 87571 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:20.106, 0, 0 %, 85971 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:20.106, 1, 1 %, 87571 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:20.356, 0, 0 %, 85971 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:20.357, 1, 1 %, 87603 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:20.607, 0, 0 %, 85971 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:20.607, 1, 0 %, 87603 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:20.857, 0, 0 %, 85971 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:20.857, 1, 0 %, 87603 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:21.107, 0, 0 %, 85971 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:21.107, 1, 1 %, 87667 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:21.357, 0, 0 %, 85971 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:21.357, 1, 0 %, 87667 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:21.607, 0, 0 %, 85971 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:21.607, 1, 1 %, 87731 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:21.857, 0, 0 %, 85971 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:21.857, 1, 0 %, 87731 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:22.108, 0, 0 %, 85971 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:22.108, 1, 0 %, 87795 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:22.358, 0, 0 %, 85971 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:22.358, 1, 1 %, 87795 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:22.608, 0, 0 %, 87603 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:22.608, 1, 0 %, 87827 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:22.858, 0, 1 %, 87603 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:22.858, 1, 0 %, 87827 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:23.108, 0, 1 %, 87603 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:23.108, 1, 0 %, 87827 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:23.358, 0, 1 %, 87603 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:23.358, 1, 0 %, 87827 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 23:14:23.608, 0, 1 %, 87603 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:14:23.608, 1, 0 %, 87827 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
