2026/08/13 02:16:16.580, 0, P0, 65, 422.11, 600.00, 2422, 12481, 97887, 37331, 59922, 100
2026/08/13 02:16:16.831, 0, P0, 65, 463.05, 600.00, 2422, 12481, 97887, 37331, 59922, 100
2026/08/13 02:16:17.082, 0, P0, 64, 487.74, 600.00, 2422, 12481, 97887, 37331, 59922, 100
2026/08/13 02:16:17.332, 0, P0, 65, 500.25, 600.00, 2422, 12481, 97887, 37331, 59922, 100
2026/08/13 02:16:17.583, 0, P0, 64, 498.44, 600.00, 2422, 12481, 97887, 37331, 59922, 100
2026/08/13 02:16:17.833, 0, P0, 62, 493.61, 600.00, 2422, 12481, 97887, 37523, 59730, 100
2026/08/13 02:16:18.084, 0, P0, 65, 495.27, 600.00, 2422, 12481, 97887, 37523, 59730, 100
2026/08/13 02:16:18.334, 0, P0, 64, 491.73, 600.00, 2422, 12481, 97887, 37523, 59730, 100
2026/08/13 02:16:18.585, 0, P0, 64, 492.14, 600.00, 2422, 12481, 97887, 37523, 59730, 100
2026/08/13 02:16:18.837, 0, P0, 65, 488.87, 600.00, 2422, 12481, 97887, 37523, 59730, 100
2026/08/13 02:16:19.089, 0, P0, 64, 487.83, 600.00, 2422, 12481, 97887, 37523, 59730, 100
2026/08/13 02:16:19.340, 0, P0, 65, 485.93, 600.00, 2422, 12481, 97887, 37523, 59730, 100
2026/08/13 02:16:19.590, 0, P0, 65, 482.55, 600.00, 2422, 12481, 97887, 37523, 59730, 100
2026/08/13 02:16:19.841, 0, P0, 65, 485.39, 600.00, 2415, 12481, 97887, 37523, 59730, 100
2026/08/13 02:16:20.091, 0, P0, 65, 484.33, 600.00, 2415, 12481, 97887, 37523, 59730, 100
2026/08/13 02:16:20.342, 0, P0, 65, 483.30, 600.00, 2415, 12481, 97887, 37555, 59698, 99
2026/08/13 02:16:20.592, 0, P0, 65, 488.85, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:20.843, 0, P0, 66, 492.71, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:21.093, 0, P0, 65, 494.23, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:21.344, 0, P0, 65, 501.14, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:21.594, 0, P0, 65, 499.80, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:21.845, 0, P0, 66, 496.85, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:22.096, 0, P0, 65, 495.94, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:22.346, 0, P0, 65, 493.64, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:22.597, 0, P0, 65, 493.05, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:22.847, 0, P0, 65, 490.02, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:23.098, 0, P0, 65, 489.85, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:23.348, 0, P0, 65, 488.19, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:23.599, 0, P0, 65, 486.44, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:23.851, 0, P0, 65, 485.97, 600.00, 2415, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:24.102, 0, P0, 65, 484.09, 600.00, 2415, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:24.352, 0, P0, 62, 467.31, 600.00, 2415, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:24.603, 0, P0, 60, 443.37, 600.00, 2392, 12481, 97887, 37555, 59698, 99
2026/08/13 02:16:24.853, 0, P0, 59, 409.55, 600.00, 2392, 12481, 97887, 37555, 59698, 99
2026/08/13 02:16:25.107, 0, P0, 59, 386.77, 600.00, 2392, 12481, 97887, 37555, 59698, 99
2026/08/13 02:16:25.358, 0, P0, 59, 365.15, 600.00, 2392, 12481, 97887, 37555, 59698, 99
2026/08/13 02:16:25.609, 0, P0, 61, 379.75, 600.00, 2400, 12481, 97887, 37555, 59698, 99
2026/08/13 02:16:25.859, 0, P0, 65, 419.25, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:26.110, 0, P0, 65, 445.83, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:26.360, 0, P0, 65, 488.49, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:26.611, 0, P0, 65, 499.69, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:26.862, 0, P0, 65, 495.03, 600.00, 2415, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:27.112, 0, P0, 65, 494.61, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:27.363, 0, P0, 64, 488.74, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:27.617, 0, P0, 65, 488.24, 600.00, 2422, 12481, 97887, 37555, 59698, 100
2026/08/13 02:16:27.867, 0, P0, 64, 481.07, 600.00, 2422, 12481, 97887, 37619, 59634, 90
2026/08/13 02:16:28.117, 0, P0, 66, 481.88, 600.00, 2422, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:28.369, 0, P0, 65, 491.25, 600.00, 2422, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:28.619, 0, P0, 66, 494.73, 600.00, 2422, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:28.877, 0, P0, 65, 503.14, 600.00, 2415, 12481, 97887, 37619, 59634, 98
2026/08/13 02:16:29.128, 0, P0, 65, 502.15, 600.00, 2422, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:29.380, 0, P0, 64, 497.80, 600.00, 2422, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:29.631, 0, P0, 66, 493.78, 600.00, 2422, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:29.881, 0, P0, 65, 493.12, 600.00, 2422, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:30.133, 0, P0, 64, 489.70, 600.00, 2422, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:30.384, 0, P0, 66, 489.24, 600.00, 2422, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:30.634, 0, P0, 64, 481.60, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:30.885, 0, P0, 65, 477.98, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:31.136, 0, P0, 60, 444.45, 600.00, 2407, 12481, 97887, 37619, 59634, 98
2026/08/13 02:16:31.392, 0, P0, 59, 421.57, 600.00, 2392, 12481, 97887, 37619, 59634, 99
2026/08/13 02:16:31.642, 0, P0, 59, 390.46, 600.00, 2392, 12481, 97887, 37619, 59634, 99
2026/08/13 02:16:31.893, 0, P0, 59, 369.85, 600.00, 2392, 12481, 97887, 37619, 59634, 99
2026/08/13 02:16:32.144, 0, P0, 63, 385.32, 600.00, 2392, 12481, 97887, 37619, 59634, 99
2026/08/13 02:16:32.394, 0, P0, 63, 407.05, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:32.645, 0, P0, 65, 440.24, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:32.896, 0, P0, 64, 460.97, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:33.146, 0, P0, 65, 472.44, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:33.397, 0, P0, 63, 468.39, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:33.647, 0, P0, 65, 474.52, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:33.904, 0, P0, 64, 474.28, 600.00, 2415, 12481, 97887, 37619, 59634, 99
2026/08/13 02:16:34.154, 0, P0, 64, 478.68, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:34.405, 0, P0, 65, 482.73, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:34.656, 0, P0, 64, 474.22, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:34.906, 0, P0, 63, 465.00, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:35.160, 0, P0, 59, 432.52, 600.00, 2415, 12481, 97887, 37619, 59634, 99
2026/08/13 02:16:35.410, 0, P0, 58, 406.02, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:35.661, 0, P0, 58, 371.28, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:35.912, 0, P0, 58, 353.34, 600.00, 2415, 12481, 97887, 37619, 59634, 100
2026/08/13 02:16:36.162, 0, P0, 60, 324.33, 600.00, 2422, 12481, 97887, 37619, 59634, 0
2026/08/13 02:16:36.419, 0, P0, 63, 354.44, 600.00, 2415, 12481, 97887, 39027, 58226, 100
2026/08/13 02:16:36.669, 0, P0, 65, 406.44, 600.00, 2422, 12481, 97887, 39027, 58226, 100
2026/08/13 02:16:36.920, 0, P0, 66, 439.84, 600.00, 2422, 12481, 97887, 39027, 58226, 100
2026/08/13 02:16:37.170, 0, P0, 66, 515.62, 600.00, 2422, 12481, 97887, 39027, 58226, 100
2026/08/13 02:16:37.421, 0, P0, 65, 520.65, 600.00, 2422, 12481, 97887, 39027, 58226, 100
2026/08/13 02:16:37.677, 0, P0, 65, 520.22, 600.00, 2422, 12481, 97887, 39027, 58226, 100
2026/08/13 02:16:37.928, 0, P0, 64, 519.56, 600.00, 2422, 12481, 97887, 39027, 58226, 100
2026/08/13 02:16:38.178, 0, P0, 65, 509.76, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:38.428, 0, P0, 65, 507.86, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:38.679, 0, P0, 66, 508.08, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:38.934, 0, P0, 65, 507.37, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:39.184, 0, P0, 66, 511.42, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:39.436, 0, P0, 66, 509.53, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:39.687, 0, P0, 66, 507.36, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:39.937, 0, P0, 65, 501.09, 600.00, 2422, 12481, 97887, 39091, 58162, 96
2026/08/13 02:16:40.193, 0, P0, 65, 497.09, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:40.444, 0, P0, 64, 497.40, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:40.694, 0, P0, 65, 497.36, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:40.945, 0, P0, 66, 502.92, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:41.195, 0, P0, 66, 505.97, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:41.450, 0, P0, 66, 505.63, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:41.701, 0, P0, 67, 505.05, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:41.951, 0, P0, 65, 499.28, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:42.202, 0, P0, 66, 498.76, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:42.452, 0, P0, 67, 498.09, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:42.705, 0, P0, 66, 499.07, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:42.956, 0, P0, 66, 505.40, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:43.206, 0, P0, 66, 505.99, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:43.457, 0, P0, 65, 506.57, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:43.707, 0, P0, 65, 502.01, 600.00, 2422, 12481, 97887, 39091, 58162, 99
2026/08/13 02:16:43.958, 0, P0, 65, 490.26, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:44.208, 0, P0, 66, 486.13, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:44.459, 0, P0, 65, 482.39, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:44.709, 0, P0, 66, 483.10, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:44.960, 0, P0, 66, 481.11, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:45.211, 0, P0, 65, 485.75, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:45.461, 0, P0, 61, 460.25, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:45.712, 0, P0, 60, 436.51, 600.00, 2392, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:45.962, 0, P0, 60, 410.18, 600.00, 2385, 12481, 97887, 39091, 58162, 99
2026/08/13 02:16:46.213, 0, P0, 60, 385.86, 600.00, 2385, 12481, 97887, 39091, 58162, 99
2026/08/13 02:16:46.464, 0, P0, 60, 371.80, 600.00, 2385, 12481, 97887, 39091, 58162, 99
2026/08/13 02:16:46.715, 0, P0, 59, 375.96, 600.00, 2385, 12481, 97887, 39091, 58162, 95
2026/08/13 02:16:46.965, 0, P0, 64, 412.66, 600.00, 2407, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:47.215, 0, P0, 66, 441.44, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:47.466, 0, P0, 66, 486.03, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:47.723, 0, P0, 65, 510.29, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:47.974, 0, P0, 66, 517.09, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:48.225, 0, P0, 66, 516.61, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:48.475, 0, P0, 65, 516.17, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:48.726, 0, P0, 65, 510.81, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:48.983, 0, P0, 65, 506.68, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:49.234, 0, P0, 65, 506.61, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:49.484, 0, P0, 66, 504.87, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:49.735, 0, P0, 66, 509.11, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:49.985, 0, P0, 66, 513.34, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:50.236, 0, P0, 66, 513.58, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:50.486, 0, P0, 66, 513.36, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:50.737, 0, P0, 65, 508.60, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:50.987, 0, P0, 66, 506.15, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:51.238, 0, P0, 66, 503.41, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:51.489, 0, P0, 65, 503.20, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:51.739, 0, P0, 67, 508.30, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:51.990, 0, P0, 67, 507.34, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:52.240, 0, P0, 66, 508.42, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:52.491, 0, P0, 66, 504.88, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:52.744, 0, P0, 66, 501.44, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:52.995, 0, P0, 65, 501.07, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:53.246, 0, P0, 66, 499.98, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:53.496, 0, P0, 66, 502.93, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:53.747, 0, P0, 67, 503.06, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:53.998, 0, P0, 67, 502.88, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:54.250, 0, P0, 66, 496.98, 600.00, 2422, 12481, 97887, 39091, 58162, 99
2026/08/13 02:16:54.500, 0, P0, 65, 493.82, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:54.751, 0, P0, 65, 490.25, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:55.001, 0, P0, 66, 489.03, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:55.253, 0, P0, 65, 482.80, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:55.503, 0, P0, 65, 485.51, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:55.754, 0, P0, 66, 487.44, 600.00, 2415, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:56.005, 0, P0, 61, 468.61, 600.00, 2415, 12481, 97887, 39091, 58162, 96
2026/08/13 02:16:56.255, 0, P0, 60, 439.69, 600.00, 2385, 12481, 97887, 39091, 58162, 99
2026/08/13 02:16:56.511, 0, P0, 60, 418.09, 600.00, 2385, 12481, 97887, 39091, 58162, 99
2026/08/13 02:16:56.762, 0, P0, 60, 378.01, 600.00, 2385, 12481, 97887, 39091, 58162, 99
2026/08/13 02:16:57.012, 0, P0, 60, 372.95, 600.00, 2385, 12481, 97887, 39091, 58162, 99
2026/08/13 02:16:57.263, 0, P0, 64, 380.07, 600.00, 2392, 12481, 97887, 39091, 58162, 96
2026/08/13 02:16:57.514, 0, P0, 65, 402.36, 600.00, 2392, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:57.765, 0, P0, 66, 443.97, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:58.016, 0, P0, 66, 474.55, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:58.267, 0, P0, 66, 511.99, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:58.517, 0, P0, 67, 519.15, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:58.768, 0, P0, 65, 521.55, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:59.020, 0, P0, 66, 522.33, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:59.271, 0, P0, 66, 520.81, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:59.521, 0, P0, 66, 519.33, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:16:59.772, 0, P0, 67, 519.16, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:17:00.022, 0, P0, 67, 519.48, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:17:00.277, 0, P0, 67, 519.73, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:17:00.528, 0, P0, 67, 520.38, 600.00, 2422, 12481, 97887, 39091, 58162, 100
2026/08/13 02:17:00.778, 0, P0, 66, 516.70, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:01.029, 0, P0, 65, 514.07, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:01.279, 0, P0, 67, 509.85, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:01.530, 0, P0, 67, 508.04, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:01.781, 0, P0, 65, 509.64, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:02.031, 0, P0, 67, 508.30, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:02.282, 0, P0, 67, 507.98, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:02.532, 0, P0, 66, 508.29, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:02.784, 0, P0, 65, 504.73, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:03.034, 0, P0, 66, 504.00, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:03.285, 0, P0, 66, 503.06, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:03.535, 0, P0, 67, 502.07, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:03.786, 0, P0, 67, 503.78, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:04.039, 0, P0, 64, 500.80, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:04.289, 0, P0, 67, 496.12, 600.00, 2415, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:04.540, 0, P0, 66, 493.64, 600.00, 2415, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:04.790, 0, P0, 65, 487.58, 600.00, 2415, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:05.041, 0, P0, 66, 487.45, 600.00, 2415, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:05.294, 0, P0, 61, 457.37, 600.00, 2400, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:05.544, 0, P0, 60, 433.85, 600.00, 2400, 12481, 97887, 39315, 57938, 99
2026/08/13 02:17:05.795, 0, P0, 60, 398.26, 600.00, 2392, 12481, 97887, 39315, 57938, 99
2026/08/13 02:17:06.046, 0, P0, 60, 373.90, 600.00, 2392, 12481, 97887, 39315, 57938, 99
2026/08/13 02:17:06.296, 0, P0, 60, 366.17, 600.00, 2392, 12481, 97887, 39315, 57938, 99
2026/08/13 02:17:06.549, 0, P0, 60, 334.13, 600.00, 2392, 12481, 97887, 39315, 57938, 23
2026/08/13 02:17:06.800, 0, P0, 65, 376.11, 600.00, 2422, 12481, 97887, 39315, 57938, 100
2026/08/13 02:17:07.050, 0, P0, 65, 403.58, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:07.301, 0, P0, 67, 445.55, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:07.551, 0, P0, 66, 508.83, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:07.802, 0, P0, 65, 516.02, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:08.052, 0, P0, 65, 519.07, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:08.303, 0, P0, 67, 521.46, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:08.553, 0, P0, 67, 520.17, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:08.804, 0, P0, 66, 514.92, 600.00, 2422, 12481, 97887, 39539, 57714, 99
2026/08/13 02:17:09.054, 0, P0, 66, 513.17, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:09.305, 0, P0, 66, 511.78, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:09.555, 0, P0, 66, 511.43, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:09.806, 0, P0, 67, 511.23, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:10.056, 0, P0, 67, 510.55, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:10.307, 0, P0, 66, 508.82, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:10.557, 0, P0, 67, 508.45, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:10.808, 0, P0, 66, 509.00, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:11.058, 0, P0, 66, 508.20, 600.00, 2422, 12481, 97887, 39539, 57714, 100
2026/08/13 02:17:11.309, 0, P0, 66, 506.22, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:11.559, 0, P0, 65, 504.70, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:11.810, 0, P0, 67, 501.88, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:12.060, 0, P0, 68, 502.21, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:12.310, 0, P0, 66, 504.97, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:12.562, 0, P0, 67, 505.50, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:12.812, 0, P0, 67, 507.46, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:13.063, 0, P0, 66, 506.14, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:13.313, 0, P0, 67, 501.85, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:13.564, 0, P0, 66, 499.45, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:13.814, 0, P0, 66, 497.62, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:14.065, 0, P0, 65, 498.96, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:14.316, 0, P0, 66, 499.04, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:14.567, 0, P0, 67, 500.52, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:14.817, 0, P0, 65, 501.62, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:15.072, 0, P0, 66, 498.96, 600.00, 2422, 12481, 97887, 40019, 57234, 98
2026/08/13 02:17:15.322, 0, P0, 66, 496.70, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:15.573, 0, P0, 66, 492.53, 600.00, 2422, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:15.823, 0, P0, 67, 488.12, 600.00, 2422, 12481, 97887, 40019, 57234, 99
2026/08/13 02:17:16.074, 0, P0, 67, 483.15, 600.00, 2415, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:16.326, 0, P0, 67, 481.12, 600.00, 2415, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:16.577, 0, P0, 67, 485.36, 600.00, 2415, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:16.827, 0, P0, 67, 487.17, 600.00, 2415, 12481, 97887, 40019, 57234, 100
2026/08/13 02:17:17.078, 0, P0, 62, 469.76, 600.00, 2415, 12481, 97887, 40019, 57234, 99
2026/08/13 02:17:17.328, 0, P0, 61, 449.20, 600.00, 2385, 12481, 97887, 40019, 57234, 99
2026/08/13 02:17:17.579, 0, P0, 61, 413.64, 600.00, 2385, 12481, 97887, 40019, 57234, 99
2026/08/13 02:17:17.829, 0, P0, 60, 392.37, 600.00, 2385, 12481, 97887, 40019, 57234, 99
