timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:59:25.741, 0, P0, 2032 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 79, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:25.992, 0, P0, 2032 MHz, 14001 MHz, 174.49 W, [N/A], 175.00 W, 79, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:26.243, 0, P0, 1972 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 79, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:26.494, 0, P0, 1972 MHz, 14001 MHz, 174.10 W, [N/A], 175.00 W, 79, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:26.745, 0, P0, 2032 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:26.997, 0, P0, 2032 MHz, 14001 MHz, 173.91 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:27.248, 0, P0, 1965 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:27.499, 0, P0, 1965 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:27.750, 0, P0, 2040 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:28.003, 0, P0, 2040 MHz, 14001 MHz, 173.43 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:28.254, 0, P0, 1972 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 79, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:28.505, 0, P0, 1972 MHz, 14001 MHz, 173.22 W, [N/A], 175.00 W, 79, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:28.756, 0, P0, 2002 MHz, 14001 MHz, 174.62 W, [N/A], 175.00 W, 79, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:29.007, 0, P0, 2002 MHz, 14001 MHz, 174.62 W, [N/A], 175.00 W, 79, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:29.258, 0, P0, 1987 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:29.509, 0, P0, 1987 MHz, 14001 MHz, 174.59 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:29.761, 0, P0, 2025 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:30.012, 0, P0, 2025 MHz, 14001 MHz, 173.70 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:30.264, 0, P0, 1987 MHz, 14001 MHz, 173.13 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:30.518, 0, P0, 1987 MHz, 14001 MHz, 173.13 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:30.769, 0, P0, 2025 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 81, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:31.021, 0, P0, 2025 MHz, 14001 MHz, 173.88 W, [N/A], 175.00 W, 81, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:31.273, 0, P0, 2017 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 79, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:31.524, 0, P0, 2017 MHz, 14001 MHz, 174.06 W, [N/A], 175.00 W, 79, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:31.775, 0, P0, 2010 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:32.026, 0, P0, 2010 MHz, 14001 MHz, 173.14 W, [N/A], 175.00 W, 80, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:32.278, 0, P0, 2002 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 82, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:32.529, 0, P0, 2002 MHz, 14001 MHz, 173.61 W, [N/A], 175.00 W, 82, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:32.781, 0, P0, 2040 MHz, 14001 MHz, 173.53 W, [N/A], 175.00 W, 81, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:33.032, 0, P0, 2040 MHz, 14001 MHz, 173.53 W, [N/A], 175.00 W, 81, 22329 MiB, 100 %, 5, 8
2026/09/22 00:59:33.284, 0, P0, 2010 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 80, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:33.535, 0, P0, 2010 MHz, 14001 MHz, 173.50 W, [N/A], 175.00 W, 80, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:33.786, 0, P0, 2017 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 81, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:34.037, 0, P0, 2017 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 81, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:34.288, 0, P0, 2010 MHz, 14001 MHz, 172.94 W, [N/A], 175.00 W, 81, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:34.539, 0, P0, 2010 MHz, 14001 MHz, 172.94 W, [N/A], 175.00 W, 81, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:34.791, 0, P0, 1995 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 82, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:35.042, 0, P0, 1995 MHz, 14001 MHz, 173.47 W, [N/A], 175.00 W, 82, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:35.294, 0, P0, 2025 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 81, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:35.545, 0, P0, 2025 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 81, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:35.796, 0, P0, 2010 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 82, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:36.049, 0, P0, 2010 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 82, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:36.300, 0, P0, 2025 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 81, 22361 MiB, 100 %, 5, 8
2026/09/22 00:59:36.551, 0, P0, 2025 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 81, 22759 MiB, 100 %, 5, 8
2026/09/22 00:59:36.802, 0, P0, 2100 MHz, 14001 MHz, 170.10 W, [N/A], 175.00 W, 80, 22759 MiB, 100 %, 5, 8
2026/09/22 00:59:37.053, 0, P0, 2100 MHz, 14001 MHz, 170.10 W, [N/A], 175.00 W, 80, 15 MiB, 100 %, 5, 8
2026/09/22 00:59:37.304, 0, P0, 1582 MHz, 14001 MHz, 112.77 W, [N/A], 175.00 W, 71, 15 MiB, 16 %, 5, 8
2026/09/22 00:59:37.570, 0, P0, 1582 MHz, 14001 MHz, 112.77 W, [N/A], 175.00 W, 71, 313 MiB, 16 %, 5, 8
2026/09/22 00:59:37.821, 0, P0, 1635 MHz, 14001 MHz, 44.91 W, [N/A], 175.00 W, 70, 313 MiB, 0 %, 5, 8
2026/09/22 00:59:38.072, 0, P0, 1635 MHz, 14001 MHz, 44.91 W, [N/A], 175.00 W, 70, 1177 MiB, 0 %, 5, 8
2026/09/22 00:59:38.323, 0, P0, 1582 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 69, 1273 MiB, 12 %, 5, 8
2026/09/22 00:59:38.574, 0, P0, 1582 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 69, 1657 MiB, 12 %, 5, 8
2026/09/22 00:59:38.828, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 69, 2041 MiB, 6 %, 5, 8
2026/09/22 00:59:39.079, 0, P0, 1582 MHz, 14001 MHz, 30.69 W, [N/A], 175.00 W, 69, 2489 MiB, 6 %, 5, 8
2026/09/22 00:59:39.330, 0, P0, 1590 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 69, 2905 MiB, 6 %, 5, 8
2026/09/22 00:59:39.581, 0, P0, 1590 MHz, 14001 MHz, 30.84 W, [N/A], 175.00 W, 69, 3321 MiB, 6 %, 5, 8
2026/09/22 00:59:39.832, 0, P0, 1582 MHz, 14001 MHz, 30.75 W, [N/A], 175.00 W, 68, 3737 MiB, 8 %, 5, 8
2026/09/22 00:59:40.083, 0, P0, 1582 MHz, 14001 MHz, 30.75 W, [N/A], 175.00 W, 68, 4121 MiB, 8 %, 5, 8
2026/09/22 00:59:40.334, 0, P0, 1582 MHz, 14001 MHz, 30.71 W, [N/A], 175.00 W, 68, 4601 MiB, 8 %, 5, 8
2026/09/22 00:59:40.585, 0, P0, 1582 MHz, 14001 MHz, 30.71 W, [N/A], 175.00 W, 68, 4985 MiB, 8 %, 5, 8
2026/09/22 00:59:40.836, 0, P0, 1590 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 68, 5401 MiB, 6 %, 5, 8
2026/09/22 00:59:41.087, 0, P0, 1590 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 68, 5881 MiB, 6 %, 5, 8
2026/09/22 00:59:41.338, 0, P0, 1590 MHz, 14001 MHz, 30.73 W, [N/A], 175.00 W, 68, 6297 MiB, 6 %, 5, 8
2026/09/22 00:59:41.589, 0, P0, 1590 MHz, 14001 MHz, 30.73 W, [N/A], 175.00 W, 68, 6713 MiB, 6 %, 5, 8
2026/09/22 00:59:41.840, 0, P0, 1582 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 68, 7129 MiB, 6 %, 5, 8
2026/09/22 00:59:42.092, 0, P0, 1582 MHz, 14001 MHz, 30.76 W, [N/A], 175.00 W, 68, 7545 MiB, 6 %, 5, 8
2026/09/22 00:59:42.342, 0, P0, 1590 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 67, 7961 MiB, 6 %, 5, 8
2026/09/22 00:59:42.593, 0, P0, 1590 MHz, 14001 MHz, 30.68 W, [N/A], 175.00 W, 67, 8473 MiB, 6 %, 5, 8
2026/09/22 00:59:42.844, 0, P0, 1582 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 67, 9049 MiB, 8 %, 5, 8
2026/09/22 00:59:43.096, 0, P0, 1582 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 67, 9433 MiB, 8 %, 5, 8
2026/09/22 00:59:43.347, 0, P0, 1582 MHz, 14001 MHz, 30.61 W, [N/A], 175.00 W, 67, 9849 MiB, 7 %, 5, 8
2026/09/22 00:59:43.598, 0, P0, 1582 MHz, 14001 MHz, 30.61 W, [N/A], 175.00 W, 67, 10265 MiB, 7 %, 5, 8
2026/09/22 00:59:43.849, 0, P0, 1590 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 67, 10713 MiB, 6 %, 5, 8
2026/09/22 00:59:44.100, 0, P0, 1590 MHz, 14001 MHz, 30.55 W, [N/A], 175.00 W, 67, 11129 MiB, 6 %, 5, 8
2026/09/22 00:59:44.351, 0, P0, 1590 MHz, 14001 MHz, 30.43 W, [N/A], 175.00 W, 67, 11545 MiB, 6 %, 5, 8
2026/09/22 00:59:44.602, 0, P0, 1590 MHz, 14001 MHz, 30.43 W, [N/A], 175.00 W, 67, 11929 MiB, 6 %, 5, 8
2026/09/22 00:59:44.853, 0, P0, 1590 MHz, 14001 MHz, 30.39 W, [N/A], 175.00 W, 67, 12249 MiB, 6 %, 5, 8
2026/09/22 00:59:45.104, 0, P0, 1590 MHz, 14001 MHz, 30.39 W, [N/A], 175.00 W, 67, 12665 MiB, 6 %, 5, 8
2026/09/22 00:59:45.355, 0, P0, 1590 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 66, 13337 MiB, 8 %, 5, 8
2026/09/22 00:59:45.606, 0, P0, 1590 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 66, 13945 MiB, 8 %, 5, 8
2026/09/22 00:59:45.857, 0, P0, 1582 MHz, 14001 MHz, 30.37 W, [N/A], 175.00 W, 66, 14457 MiB, 10 %, 5, 8
2026/09/22 00:59:46.108, 0, P0, 1582 MHz, 14001 MHz, 30.37 W, [N/A], 175.00 W, 66, 14489 MiB, 10 %, 5, 8
2026/09/22 00:59:46.359, 0, P0, 1582 MHz, 14001 MHz, 30.37 W, [N/A], 175.00 W, 66, 14553 MiB, 0 %, 5, 8
2026/09/22 00:59:46.610, 0, P0, 1582 MHz, 14001 MHz, 30.37 W, [N/A], 175.00 W, 66, 14553 MiB, 0 %, 5, 8
2026/09/22 00:59:46.861, 0, P0, 1582 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 66, 14585 MiB, 0 %, 5, 8
2026/09/22 00:59:47.112, 0, P0, 1582 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 66, 14649 MiB, 0 %, 5, 8
2026/09/22 00:59:47.363, 0, P0, 1590 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 66, 14649 MiB, 1 %, 5, 8
2026/09/22 00:59:47.614, 0, P0, 1590 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 66, 14713 MiB, 1 %, 5, 8
2026/09/22 00:59:47.865, 0, P0, 1582 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 66, 14745 MiB, 0 %, 5, 8
2026/09/22 00:59:48.116, 0, P0, 1582 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 66, 14745 MiB, 0 %, 5, 8
2026/09/22 00:59:48.367, 0, P0, 1582 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 65, 14841 MiB, 0 %, 5, 8
2026/09/22 00:59:48.618, 0, P0, 1582 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 65, 14841 MiB, 0 %, 5, 8
2026/09/22 00:59:48.869, 0, P0, 1582 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 65, 14873 MiB, 0 %, 5, 8
2026/09/22 00:59:49.119, 0, P0, 1582 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 65, 14937 MiB, 0 %, 5, 8
2026/09/22 00:59:49.370, 0, P0, 1582 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 65, 14969 MiB, 2 %, 5, 8
2026/09/22 00:59:49.621, 0, P0, 1582 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 65, 15001 MiB, 2 %, 5, 8
2026/09/22 00:59:49.872, 0, P0, 1582 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 65, 15065 MiB, 0 %, 5, 8
2026/09/22 00:59:50.123, 0, P0, 1582 MHz, 14001 MHz, 29.51 W, [N/A], 175.00 W, 65, 15065 MiB, 0 %, 5, 8
2026/09/22 00:59:50.374, 0, P0, 1582 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 65, 15097 MiB, 0 %, 5, 8
2026/09/22 00:59:50.625, 0, P0, 1582 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 65, 15161 MiB, 0 %, 5, 8
2026/09/22 00:59:50.876, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 65, 15193 MiB, 2 %, 5, 8
2026/09/22 00:59:51.127, 0, P0, 1590 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 65, 15225 MiB, 2 %, 5, 8
2026/09/22 00:59:51.378, 0, P0, 1582 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 65, 15289 MiB, 2 %, 5, 8
2026/09/22 00:59:51.629, 0, P0, 1582 MHz, 14001 MHz, 29.38 W, [N/A], 175.00 W, 65, 15289 MiB, 2 %, 5, 8
2026/09/22 00:59:51.880, 0, P0, 1582 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 64, 15353 MiB, 0 %, 5, 8
2026/09/22 00:59:52.131, 0, P0, 1582 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 64, 15353 MiB, 0 %, 5, 8
2026/09/22 00:59:52.382, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 64, 15353 MiB, 0 %, 5, 8
2026/09/22 00:59:52.633, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 64, 15737 MiB, 0 %, 5, 8
2026/09/22 00:59:52.885, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 64, 21625 MiB, 0 %, 5, 8
2026/09/22 00:59:53.136, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 64, 21625 MiB, 0 %, 5, 8
2026/09/22 00:59:53.388, 0, P0, 2137 MHz, 14001 MHz, 80.69 W, [N/A], 175.00 W, 77, 21625 MiB, 100 %, 5, 8
2026/09/22 00:59:53.639, 0, P0, 2137 MHz, 14001 MHz, 80.69 W, [N/A], 175.00 W, 77, 21625 MiB, 100 %, 5, 8
2026/09/22 00:59:53.890, 0, P0, 2077 MHz, 14001 MHz, 151.79 W, [N/A], 175.00 W, 77, 21625 MiB, 100 %, 5, 8
2026/09/22 00:59:54.142, 0, P0, 2077 MHz, 14001 MHz, 151.79 W, [N/A], 175.00 W, 77, 21625 MiB, 100 %, 5, 8
2026/09/22 00:59:54.394, 0, P0, 2017 MHz, 14001 MHz, 176.88 W, [N/A], 175.00 W, 78, 21625 MiB, 100 %, 5, 8
2026/09/22 00:59:54.645, 0, P0, 2017 MHz, 14001 MHz, 176.88 W, [N/A], 175.00 W, 78, 21625 MiB, 100 %, 5, 8
2026/09/22 00:59:54.896, 0, P0, 2032 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 78, 21625 MiB, 100 %, 5, 8
2026/09/22 00:59:55.147, 0, P0, 2032 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 78, 21625 MiB, 100 %, 5, 8
2026/09/22 00:59:55.399, 0, P0, 2002 MHz, 14001 MHz, 174.82 W, [N/A], 175.00 W, 79, 21625 MiB, 100 %, 5, 8
2026/09/22 00:59:55.650, 0, P0, 2002 MHz, 14001 MHz, 174.82 W, [N/A], 175.00 W, 79, 21657 MiB, 100 %, 5, 8
2026/09/22 00:59:55.901, 0, P0, 2017 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 78, 21657 MiB, 100 %, 5, 8
2026/09/22 00:59:56.152, 0, P0, 2017 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 78, 21657 MiB, 100 %, 5, 8
2026/09/22 00:59:56.403, 0, P0, 2002 MHz, 14001 MHz, 174.50 W, [N/A], 175.00 W, 78, 21657 MiB, 100 %, 5, 8
2026/09/22 00:59:56.656, 0, P0, 2002 MHz, 14001 MHz, 174.50 W, [N/A], 175.00 W, 78, 21657 MiB, 100 %, 5, 8
2026/09/22 00:59:56.908, 0, P0, 2010 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 78, 21657 MiB, 100 %, 5, 8
2026/09/22 00:59:57.159, 0, P0, 2010 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 78, 21657 MiB, 100 %, 5, 8
2026/09/22 00:59:57.410, 0, P0, 1987 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 79, 21657 MiB, 100 %, 5, 8
2026/09/22 00:59:57.661, 0, P0, 1987 MHz, 14001 MHz, 173.60 W, [N/A], 175.00 W, 79, 21657 MiB, 100 %, 5, 8
2026/09/22 00:59:57.912, 0, P0, 2002 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 78, 21657 MiB, 100 %, 5, 8
2026/09/22 00:59:58.165, 0, P0, 2002 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 78, 21657 MiB, 100 %, 5, 8
2026/09/22 00:59:58.416, 0, P0, 1987 MHz, 14001 MHz, 175.29 W, [N/A], 175.00 W, 80, 21657 MiB, 100 %, 5, 8
2026/09/22 00:59:58.667, 0, P0, 1987 MHz, 14001 MHz, 175.29 W, [N/A], 175.00 W, 80, 21721 MiB, 100 %, 5, 8
2026/09/22 00:59:58.918, 0, P0, 1995 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 78, 21721 MiB, 100 %, 5, 8
2026/09/22 00:59:59.170, 0, P0, 1995 MHz, 14001 MHz, 172.36 W, [N/A], 175.00 W, 78, 21721 MiB, 100 %, 5, 8
2026/09/22 00:59:59.421, 0, P0, 2017 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 79, 21721 MiB, 100 %, 5, 8
2026/09/22 00:59:59.672, 0, P0, 2017 MHz, 14001 MHz, 172.80 W, [N/A], 175.00 W, 79, 21721 MiB, 100 %, 5, 8
2026/09/22 00:59:59.924, 0, P0, 2010 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 79, 21721 MiB, 100 %, 5, 8
2026/09/22 01:00:00.175, 0, P0, 2010 MHz, 14001 MHz, 173.96 W, [N/A], 175.00 W, 79, 21721 MiB, 100 %, 5, 8
2026/09/22 01:00:00.426, 0, P0, 2002 MHz, 14001 MHz, 174.60 W, [N/A], 175.00 W, 81, 21721 MiB, 100 %, 5, 8
2026/09/22 01:00:00.677, 0, P0, 2002 MHz, 14001 MHz, 174.60 W, [N/A], 175.00 W, 81, 21721 MiB, 100 %, 5, 8
2026/09/22 01:00:00.928, 0, P0, 1995 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 79, 21721 MiB, 100 %, 5, 8
2026/09/22 01:00:01.179, 0, P0, 1995 MHz, 14001 MHz, 172.54 W, [N/A], 175.00 W, 79, 21721 MiB, 100 %, 5, 8
2026/09/22 01:00:01.431, 0, P0, 2025 MHz, 14001 MHz, 174.34 W, [N/A], 175.00 W, 81, 21721 MiB, 100 %, 5, 8
2026/09/22 01:00:01.682, 0, P0, 2025 MHz, 14001 MHz, 174.34 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:01.933, 0, P0, 1987 MHz, 14001 MHz, 173.13 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:02.184, 0, P0, 1987 MHz, 14001 MHz, 173.13 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:02.435, 0, P0, 2017 MHz, 14001 MHz, 174.42 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:02.686, 0, P0, 2017 MHz, 14001 MHz, 174.42 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:02.938, 0, P0, 2010 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:03.189, 0, P0, 2010 MHz, 14001 MHz, 173.57 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:03.440, 0, P0, 2017 MHz, 14001 MHz, 172.63 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:03.691, 0, P0, 2017 MHz, 14001 MHz, 172.63 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:03.942, 0, P0, 2032 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:04.193, 0, P0, 2032 MHz, 14001 MHz, 173.52 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:04.444, 0, P0, 2010 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 80, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:04.695, 0, P0, 2010 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 80, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:04.947, 0, P0, 2032 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:05.198, 0, P0, 2032 MHz, 14001 MHz, 173.38 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:05.457, 0, P0, 2010 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:05.708, 0, P0, 2010 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:05.959, 0, P0, 2047 MHz, 14001 MHz, 173.79 W, [N/A], 175.00 W, 82, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:06.210, 0, P0, 2010 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:06.461, 0, P0, 2010 MHz, 14001 MHz, 173.42 W, [N/A], 175.00 W, 81, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:06.712, 0, P0, 2025 MHz, 14001 MHz, 174.14 W, [N/A], 175.00 W, 82, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:06.965, 0, P0, 2025 MHz, 14001 MHz, 174.14 W, [N/A], 175.00 W, 82, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:07.216, 0, P0, 2017 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 82, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:07.467, 0, P0, 2017 MHz, 14001 MHz, 173.24 W, [N/A], 175.00 W, 82, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:07.718, 0, P0, 2025 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 82, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:07.969, 0, P0, 2025 MHz, 14001 MHz, 173.37 W, [N/A], 175.00 W, 82, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:08.220, 0, P0, 2017 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:08.471, 0, P0, 2017 MHz, 14001 MHz, 173.77 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:08.722, 0, P0, 2032 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:08.973, 0, P0, 2032 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 84, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:09.224, 0, P0, 2055 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:09.476, 0, P0, 2055 MHz, 14001 MHz, 173.98 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:09.727, 0, P0, 2032 MHz, 14001 MHz, 173.46 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:09.978, 0, P0, 2032 MHz, 14001 MHz, 173.46 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
2026/09/22 01:00:10.229, 0, P0, 2017 MHz, 14001 MHz, 173.09 W, [N/A], 175.00 W, 83, 21785 MiB, 100 %, 5, 8
