timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 04:05:48.003, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:48.254, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:48.505, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:48.756, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:49.007, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:49.257, 0, P8, 180 MHz, 405 MHz, 32.19 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:49.508, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:49.759, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:50.010, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:50.261, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:50.511, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:50.762, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:51.013, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:51.264, 0, P8, 180 MHz, 405 MHz, 31.93 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:51.515, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:51.766, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:52.016, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:52.267, 0, P8, 180 MHz, 405 MHz, 32.42 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:52.518, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:52.769, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:53.020, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:53.271, 0, P8, 180 MHz, 405 MHz, 32.17 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:53.521, 0, P8, 180 MHz, 405 MHz, 32.40 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:53.772, 0, P8, 180 MHz, 405 MHz, 32.40 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:54.023, 0, P8, 180 MHz, 405 MHz, 32.40 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:54.274, 0, P8, 180 MHz, 405 MHz, 32.40 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:54.525, 0, P8, 180 MHz, 405 MHz, 32.16 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:54.776, 0, P8, 180 MHz, 405 MHz, 32.16 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:55.027, 0, P8, 180 MHz, 405 MHz, 32.16 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:55.277, 0, P8, 180 MHz, 405 MHz, 32.16 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:55.528, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:55.779, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:56.030, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:56.281, 0, P8, 180 MHz, 405 MHz, 31.91 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:56.531, 0, P8, 180 MHz, 405 MHz, 31.88 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:56.782, 0, P8, 180 MHz, 405 MHz, 31.88 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:57.033, 0, P8, 180 MHz, 405 MHz, 31.88 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:57.284, 0, P8, 180 MHz, 405 MHz, 31.88 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:57.535, 0, P8, 180 MHz, 405 MHz, 32.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:57.785, 0, P8, 180 MHz, 405 MHz, 32.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:58.036, 0, P8, 180 MHz, 405 MHz, 32.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:58.287, 0, P8, 180 MHz, 405 MHz, 32.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:58.538, 0, P8, 180 MHz, 405 MHz, 32.15 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:58.789, 0, P8, 180 MHz, 405 MHz, 32.15 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:59.040, 0, P8, 180 MHz, 405 MHz, 32.15 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:59.290, 0, P8, 180 MHz, 405 MHz, 32.15 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:59.541, 0, P8, 180 MHz, 405 MHz, 32.12 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:05:59.792, 0, P8, 180 MHz, 405 MHz, 32.12 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:00.043, 0, P8, 180 MHz, 405 MHz, 32.12 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:00.294, 0, P8, 180 MHz, 405 MHz, 32.12 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:00.544, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:00.795, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:01.046, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:01.297, 0, P8, 180 MHz, 405 MHz, 31.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:01.548, 0, P8, 180 MHz, 405 MHz, 32.29 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:01.799, 0, P8, 180 MHz, 405 MHz, 32.29 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:02.050, 0, P8, 180 MHz, 405 MHz, 32.29 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:02.301, 0, P8, 180 MHz, 405 MHz, 32.29 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:02.551, 0, P8, 180 MHz, 405 MHz, 32.21 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:02.802, 0, P8, 180 MHz, 405 MHz, 32.21 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:03.053, 0, P8, 180 MHz, 405 MHz, 32.21 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:03.304, 0, P8, 180 MHz, 405 MHz, 32.21 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:03.555, 0, P8, 180 MHz, 405 MHz, 32.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:03.806, 0, P8, 180 MHz, 405 MHz, 32.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:04.056, 0, P8, 180 MHz, 405 MHz, 32.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:04.307, 0, P8, 180 MHz, 405 MHz, 32.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:04.558, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:04.809, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:05.060, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:05.311, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:05.562, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:05.813, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:06.064, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:06.315, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:06.566, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:06.817, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:07.068, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:07.319, 0, P8, 180 MHz, 405 MHz, 32.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:07.570, 0, P8, 180 MHz, 405 MHz, 32.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:07.821, 0, P8, 180 MHz, 405 MHz, 32.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:08.072, 0, P8, 180 MHz, 405 MHz, 32.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:08.322, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:08.573, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:08.824, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:09.075, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:09.326, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:09.577, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:09.828, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:10.078, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:10.329, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:10.580, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:10.831, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:11.082, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:11.333, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:11.584, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:11.835, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:12.086, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:12.336, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:12.587, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:12.838, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:13.089, 0, P8, 180 MHz, 405 MHz, 32.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:13.340, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:13.591, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:13.841, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:14.092, 0, P8, 180 MHz, 405 MHz, 32.79 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:14.343, 0, P8, 180 MHz, 405 MHz, 32.60 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:14.593, 0, P8, 180 MHz, 405 MHz, 32.60 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:14.844, 0, P8, 180 MHz, 405 MHz, 32.60 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:15.095, 0, P8, 180 MHz, 405 MHz, 32.60 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:15.346, 0, P8, 180 MHz, 405 MHz, 31.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:15.597, 0, P8, 180 MHz, 405 MHz, 31.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:15.847, 0, P8, 180 MHz, 405 MHz, 31.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:16.098, 0, P8, 180 MHz, 405 MHz, 31.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:16.349, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:16.600, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:16.850, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:17.101, 0, P8, 180 MHz, 405 MHz, 32.00 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:17.352, 0, P8, 180 MHz, 405 MHz, 31.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:17.603, 0, P8, 180 MHz, 405 MHz, 31.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:17.854, 0, P8, 180 MHz, 405 MHz, 31.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:18.104, 0, P8, 180 MHz, 405 MHz, 31.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:18.355, 0, P8, 180 MHz, 405 MHz, 31.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:18.606, 0, P8, 180 MHz, 405 MHz, 31.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:18.857, 0, P8, 180 MHz, 405 MHz, 31.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:19.108, 0, P8, 180 MHz, 405 MHz, 31.52 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:19.358, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:19.609, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:19.860, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:20.111, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:20.362, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:20.613, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:20.864, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:21.114, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:21.365, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:21.616, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:21.867, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:22.117, 0, P8, 180 MHz, 405 MHz, 32.02 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:22.368, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:22.619, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:22.870, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:23.121, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:23.371, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:23.622, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:23.873, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:24.124, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:24.374, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:24.625, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:24.876, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:25.127, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:25.377, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:25.628, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:25.879, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:26.130, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:26.381, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:26.631, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:26.882, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:27.133, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:27.384, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:27.635, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:27.885, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:28.136, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:28.387, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:28.638, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:28.889, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:29.139, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:29.390, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:29.641, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:29.892, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:30.142, 0, P8, 180 MHz, 405 MHz, 31.53 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:30.393, 0, P8, 180 MHz, 405 MHz, 31.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:30.644, 0, P8, 180 MHz, 405 MHz, 31.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:30.895, 0, P8, 180 MHz, 405 MHz, 31.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:31.146, 0, P8, 180 MHz, 405 MHz, 31.51 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:31.396, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:31.647, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:31.898, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:32.149, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:32.399, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:32.650, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/22 04:06:32.901, 0, P8, 180 MHz, 405 MHz, 31.77 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
