timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:43:37.119, 0, P0, 1920 MHz, 14001 MHz, 154.31 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:37.371, 0, P0, 1912 MHz, 14001 MHz, 155.55 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:37.622, 0, P0, 1912 MHz, 14001 MHz, 155.55 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:37.874, 0, P0, 2115 MHz, 14001 MHz, 149.35 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:38.126, 0, P0, 2115 MHz, 14001 MHz, 149.35 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:38.378, 0, P0, 2010 MHz, 14001 MHz, 154.73 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:38.630, 0, P0, 2010 MHz, 14001 MHz, 154.73 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:38.882, 0, P0, 2017 MHz, 14001 MHz, 149.85 W, [N/A], 175.00 W, 83, 20891 MiB, 69 %, 5, 8
2026/09/26 17:43:39.135, 0, P0, 2017 MHz, 14001 MHz, 149.85 W, [N/A], 175.00 W, 83, 20891 MiB, 69 %, 5, 8
2026/09/26 17:43:39.387, 0, P0, 1972 MHz, 14001 MHz, 153.11 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:39.639, 0, P0, 1972 MHz, 14001 MHz, 153.11 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:39.891, 0, P0, 1912 MHz, 14001 MHz, 157.79 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:40.144, 0, P0, 1912 MHz, 14001 MHz, 157.79 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 17:43:40.395, 0, P0, 1800 MHz, 14001 MHz, 119.44 W, [N/A], 175.00 W, 80, 20891 MiB, 9 %, 5, 8
2026/09/26 17:43:40.647, 0, P0, 1800 MHz, 14001 MHz, 119.44 W, [N/A], 175.00 W, 80, 20893 MiB, 9 %, 5, 8
2026/09/26 17:43:40.899, 0, P0, 1762 MHz, 14001 MHz, 72.31 W, [N/A], 175.00 W, 78, 20893 MiB, 12 %, 5, 8
2026/09/26 17:43:41.154, 0, P0, 1762 MHz, 14001 MHz, 72.31 W, [N/A], 175.00 W, 78, 20893 MiB, 12 %, 5, 8
2026/09/26 17:43:41.405, 0, P0, 1747 MHz, 14001 MHz, 40.25 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:43:41.656, 0, P0, 1747 MHz, 14001 MHz, 40.25 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:43:41.907, 0, P0, 1755 MHz, 14001 MHz, 39.30 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:43:42.158, 0, P0, 1755 MHz, 14001 MHz, 39.30 W, [N/A], 175.00 W, 77, 20893 MiB, 7 %, 5, 8
2026/09/26 17:43:42.410, 0, P0, 1785 MHz, 14001 MHz, 39.35 W, [N/A], 175.00 W, 77, 20893 MiB, 11 %, 5, 8
2026/09/26 17:43:42.661, 0, P0, 1785 MHz, 14001 MHz, 39.35 W, [N/A], 175.00 W, 77, 20893 MiB, 11 %, 5, 8
2026/09/26 17:43:42.913, 0, P0, 1770 MHz, 14001 MHz, 39.59 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 17:43:43.165, 0, P0, 1770 MHz, 14001 MHz, 39.59 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 17:43:43.416, 0, P0, 1755 MHz, 14001 MHz, 38.70 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 17:43:43.668, 0, P0, 1755 MHz, 14001 MHz, 38.70 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 17:43:43.920, 0, P0, 1755 MHz, 14001 MHz, 38.72 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 17:43:44.172, 0, P0, 1755 MHz, 14001 MHz, 38.72 W, [N/A], 175.00 W, 76, 20893 MiB, 8 %, 5, 8
2026/09/26 17:43:44.422, 0, P0, 1785 MHz, 14001 MHz, 39.15 W, [N/A], 175.00 W, 76, 20889 MiB, 11 %, 5, 8
2026/09/26 17:43:44.674, 0, P0, 1785 MHz, 14001 MHz, 39.15 W, [N/A], 175.00 W, 76, 20889 MiB, 11 %, 5, 8
2026/09/26 17:43:44.927, 0, P0, 1792 MHz, 14001 MHz, 39.81 W, [N/A], 175.00 W, 76, 20889 MiB, 12 %, 5, 8
2026/09/26 17:43:45.178, 0, P0, 1792 MHz, 14001 MHz, 39.81 W, [N/A], 175.00 W, 76, 20889 MiB, 12 %, 5, 8
2026/09/26 17:43:45.429, 0, P0, 1770 MHz, 14001 MHz, 39.09 W, [N/A], 175.00 W, 76, 20889 MiB, 10 %, 5, 8
2026/09/26 17:43:45.680, 0, P0, 1770 MHz, 14001 MHz, 39.09 W, [N/A], 175.00 W, 76, 85 MiB, 10 %, 5, 8
2026/09/26 17:43:45.931, 0, P0, 1762 MHz, 14001 MHz, 41.91 W, [N/A], 175.00 W, 76, 85 MiB, 8 %, 5, 8
2026/09/26 17:43:46.182, 0, P0, 1762 MHz, 14001 MHz, 41.91 W, [N/A], 175.00 W, 76, 85 MiB, 8 %, 5, 8
2026/09/26 17:43:46.433, 0, P0, 1777 MHz, 14001 MHz, 41.71 W, [N/A], 175.00 W, 75, 85 MiB, 10 %, 5, 8
2026/09/26 17:43:46.684, 0, P0, 1777 MHz, 14001 MHz, 41.71 W, [N/A], 175.00 W, 75, 85 MiB, 10 %, 5, 8
2026/09/26 17:43:46.935, 0, P4, 1275 MHz, 9001 MHz, 32.19 W, [N/A], 175.00 W, 75, 85 MiB, 10 %, 5, 8
2026/09/26 17:43:47.186, 0, P4, 1275 MHz, 9001 MHz, 32.19 W, [N/A], 175.00 W, 75, 85 MiB, 10 %, 5, 8
2026/09/26 17:43:47.437, 0, P4, 562 MHz, 9001 MHz, 31.15 W, [N/A], 175.00 W, 75, 85 MiB, 8 %, 5, 8
2026/09/26 17:43:47.688, 0, P4, 562 MHz, 9001 MHz, 31.15 W, [N/A], 175.00 W, 75, 85 MiB, 8 %, 5, 8
2026/09/26 17:43:47.938, 0, P4, 577 MHz, 9001 MHz, 31.12 W, [N/A], 175.00 W, 74, 85 MiB, 9 %, 5, 8
2026/09/26 17:43:48.189, 0, P4, 577 MHz, 9001 MHz, 31.12 W, [N/A], 175.00 W, 74, 85 MiB, 9 %, 5, 8
2026/09/26 17:43:48.440, 0, P4, 607 MHz, 9001 MHz, 30.09 W, [N/A], 175.00 W, 74, 85 MiB, 10 %, 5, 8
2026/09/26 17:43:48.691, 0, P4, 607 MHz, 9001 MHz, 30.09 W, [N/A], 175.00 W, 74, 85 MiB, 10 %, 5, 8
2026/09/26 17:43:48.942, 0, P4, 585 MHz, 9001 MHz, 28.57 W, [N/A], 175.00 W, 74, 85 MiB, 10 %, 5, 8
2026/09/26 17:43:49.193, 0, P4, 585 MHz, 9001 MHz, 28.57 W, [N/A], 175.00 W, 74, 85 MiB, 10 %, 5, 8
2026/09/26 17:43:49.444, 0, P5, 592 MHz, 810 MHz, 27.95 W, [N/A], 175.00 W, 74, 100 MiB, 9 %, 2, 8
2026/09/26 17:43:49.695, 0, P5, 592 MHz, 810 MHz, 27.95 W, [N/A], 175.00 W, 74, 381 MiB, 9 %, 2, 8
2026/09/26 17:43:49.946, 0, P0, 592 MHz, 810 MHz, 32.38 W, [N/A], 175.00 W, 74, 1213 MiB, 9 %, 5, 8
2026/09/26 17:43:50.197, 0, P0, 592 MHz, 810 MHz, 32.38 W, [N/A], 175.00 W, 74, 2015 MiB, 9 %, 5, 8
2026/09/26 17:43:50.448, 0, P0, 1785 MHz, 14001 MHz, 38.15 W, [N/A], 175.00 W, 74, 2815 MiB, 12 %, 5, 8
2026/09/26 17:43:50.699, 0, P0, 1785 MHz, 14001 MHz, 38.15 W, [N/A], 175.00 W, 74, 3294 MiB, 12 %, 5, 8
2026/09/26 17:43:50.957, 0, P0, 1822 MHz, 14001 MHz, 41.46 W, [N/A], 175.00 W, 74, 4298 MiB, 24 %, 5, 8
2026/09/26 17:43:51.236, 0, P0, 1822 MHz, 14001 MHz, 41.46 W, [N/A], 175.00 W, 74, 4771 MiB, 24 %, 5, 8
2026/09/26 17:43:51.488, 0, P0, 1762 MHz, 14001 MHz, 42.81 W, [N/A], 175.00 W, 74, 5573 MiB, 23 %, 5, 8
2026/09/26 17:43:51.740, 0, P0, 1762 MHz, 14001 MHz, 42.81 W, [N/A], 175.00 W, 74, 6343 MiB, 23 %, 5, 8
2026/09/26 17:43:51.992, 0, P0, 1777 MHz, 14001 MHz, 41.74 W, [N/A], 175.00 W, 74, 7143 MiB, 23 %, 5, 8
2026/09/26 17:43:52.243, 0, P0, 1777 MHz, 14001 MHz, 41.74 W, [N/A], 175.00 W, 74, 7945 MiB, 23 %, 5, 8
2026/09/26 17:43:52.501, 0, P0, 1807 MHz, 14001 MHz, 40.28 W, [N/A], 175.00 W, 74, 8715 MiB, 25 %, 5, 8
2026/09/26 17:43:52.762, 0, P0, 1807 MHz, 14001 MHz, 40.28 W, [N/A], 175.00 W, 74, 9773 MiB, 25 %, 5, 8
2026/09/26 17:43:53.015, 0, P0, 1800 MHz, 14001 MHz, 40.55 W, [N/A], 175.00 W, 74, 10701 MiB, 21 %, 5, 8
2026/09/26 17:43:53.269, 0, P0, 1800 MHz, 14001 MHz, 40.55 W, [N/A], 175.00 W, 74, 11471 MiB, 21 %, 5, 8
2026/09/26 17:43:53.525, 0, P0, 1785 MHz, 14001 MHz, 40.59 W, [N/A], 175.00 W, 74, 12273 MiB, 23 %, 5, 8
2026/09/26 17:43:53.777, 0, P0, 1785 MHz, 14001 MHz, 40.59 W, [N/A], 175.00 W, 74, 13043 MiB, 23 %, 5, 8
2026/09/26 17:43:54.038, 0, P0, 1792 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 74, 14101 MiB, 23 %, 5, 8
2026/09/26 17:43:54.291, 0, P0, 1792 MHz, 14001 MHz, 40.26 W, [N/A], 175.00 W, 74, 15061 MiB, 23 %, 5, 8
2026/09/26 17:43:54.543, 0, P0, 1792 MHz, 14001 MHz, 40.22 W, [N/A], 175.00 W, 73, 15895 MiB, 25 %, 5, 8
2026/09/26 17:43:54.802, 0, P0, 1792 MHz, 14001 MHz, 40.22 W, [N/A], 175.00 W, 73, 16857 MiB, 25 %, 5, 8
2026/09/26 17:43:55.055, 0, P0, 1762 MHz, 14001 MHz, 40.31 W, [N/A], 175.00 W, 73, 17241 MiB, 8 %, 5, 8
2026/09/26 17:43:55.306, 0, P0, 1762 MHz, 14001 MHz, 40.31 W, [N/A], 175.00 W, 73, 17241 MiB, 8 %, 5, 8
2026/09/26 17:43:55.559, 0, P0, 1762 MHz, 14001 MHz, 39.64 W, [N/A], 175.00 W, 73, 17241 MiB, 9 %, 5, 8
2026/09/26 17:43:55.809, 0, P0, 1762 MHz, 14001 MHz, 39.64 W, [N/A], 175.00 W, 73, 17243 MiB, 9 %, 5, 8
2026/09/26 17:43:56.060, 0, P0, 1747 MHz, 14001 MHz, 38.31 W, [N/A], 175.00 W, 73, 17243 MiB, 7 %, 5, 8
2026/09/26 17:43:56.312, 0, P0, 1747 MHz, 14001 MHz, 38.31 W, [N/A], 175.00 W, 73, 17243 MiB, 7 %, 5, 8
2026/09/26 17:43:56.564, 0, P0, 1770 MHz, 14001 MHz, 37.77 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:43:56.815, 0, P0, 1770 MHz, 14001 MHz, 37.77 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:43:57.071, 0, P0, 1770 MHz, 14001 MHz, 38.01 W, [N/A], 175.00 W, 73, 17243 MiB, 10 %, 5, 8
2026/09/26 17:43:57.322, 0, P0, 1747 MHz, 14001 MHz, 37.81 W, [N/A], 175.00 W, 72, 17245 MiB, 8 %, 5, 8
2026/09/26 17:43:57.573, 0, P0, 1747 MHz, 14001 MHz, 37.81 W, [N/A], 175.00 W, 72, 18109 MiB, 8 %, 5, 8
2026/09/26 17:43:57.824, 0, P0, 2407 MHz, 14001 MHz, 75.40 W, [N/A], 175.00 W, 79, 18109 MiB, 100 %, 5, 8
2026/09/26 17:43:58.077, 0, P0, 2407 MHz, 14001 MHz, 75.40 W, [N/A], 175.00 W, 79, 18429 MiB, 100 %, 5, 8
2026/09/26 17:43:58.330, 0, P0, 2355 MHz, 14001 MHz, 136.70 W, [N/A], 175.00 W, 81, 18717 MiB, 76 %, 5, 8
2026/09/26 17:43:58.583, 0, P0, 2355 MHz, 14001 MHz, 136.70 W, [N/A], 175.00 W, 81, 18717 MiB, 76 %, 5, 8
2026/09/26 17:43:58.835, 0, P0, 2332 MHz, 14001 MHz, 163.59 W, [N/A], 175.00 W, 81, 18845 MiB, 97 %, 5, 8
2026/09/26 17:43:59.087, 0, P0, 2332 MHz, 14001 MHz, 163.59 W, [N/A], 175.00 W, 81, 18845 MiB, 97 %, 5, 8
2026/09/26 17:43:59.339, 0, P0, 1792 MHz, 14001 MHz, 137.92 W, [N/A], 175.00 W, 76, 18843 MiB, 10 %, 5, 8
2026/09/26 17:43:59.594, 0, P0, 1792 MHz, 14001 MHz, 137.92 W, [N/A], 175.00 W, 76, 18843 MiB, 10 %, 5, 8
2026/09/26 17:43:59.850, 0, P0, 1755 MHz, 14001 MHz, 74.88 W, [N/A], 175.00 W, 74, 18843 MiB, 11 %, 5, 8
2026/09/26 17:44:00.107, 0, P0, 1755 MHz, 14001 MHz, 74.88 W, [N/A], 175.00 W, 74, 18843 MiB, 11 %, 5, 8
