timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:25:52.571, 0, P0, 2310 MHz, 14001 MHz, 88.04 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 20:25:52.821, 0, P0, 2310 MHz, 14001 MHz, 88.04 W, 600.00 W, 600.00 W, 61, 595 MiB, 0 %, 5, 16
2026/09/24 20:25:53.072, 0, P1, 2310 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 60, 1459 MiB, 0 %, 5, 16
2026/09/24 20:25:53.323, 0, P1, 2310 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 60, 1811 MiB, 0 %, 5, 16
2026/09/24 20:25:53.573, 0, P1, 2310 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 60, 2323 MiB, 4 %, 5, 16
2026/09/24 20:25:53.824, 0, P1, 2310 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 60, 2835 MiB, 4 %, 5, 16
2026/09/24 20:25:54.075, 0, P1, 2310 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 60, 3347 MiB, 4 %, 5, 16
2026/09/24 20:25:54.325, 0, P1, 2310 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 60, 3795 MiB, 4 %, 5, 16
2026/09/24 20:25:54.576, 0, P1, 2310 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 60, 4307 MiB, 4 %, 5, 16
2026/09/24 20:25:54.827, 0, P1, 2310 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 60, 4787 MiB, 4 %, 5, 16
2026/09/24 20:25:55.078, 0, P1, 2310 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 59, 5267 MiB, 4 %, 5, 16
2026/09/24 20:25:55.328, 0, P1, 2310 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 59, 5811 MiB, 4 %, 5, 16
2026/09/24 20:25:55.579, 0, P1, 2310 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 59, 6259 MiB, 4 %, 5, 16
2026/09/24 20:25:55.830, 0, P1, 2310 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 59, 6771 MiB, 4 %, 5, 16
2026/09/24 20:25:56.081, 0, P1, 2310 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 59, 7283 MiB, 4 %, 5, 16
2026/09/24 20:25:56.331, 0, P1, 2310 MHz, 13365 MHz, 83.65 W, 600.00 W, 600.00 W, 59, 7731 MiB, 4 %, 5, 16
2026/09/24 20:25:56.582, 0, P1, 2310 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 59, 8243 MiB, 4 %, 5, 16
2026/09/24 20:25:56.833, 0, P1, 2310 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 59, 8691 MiB, 4 %, 5, 16
2026/09/24 20:25:57.083, 0, P1, 2310 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 59, 9267 MiB, 4 %, 5, 16
2026/09/24 20:25:57.334, 0, P1, 2310 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 59, 9715 MiB, 4 %, 5, 16
2026/09/24 20:25:57.585, 0, P1, 2310 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 59, 10227 MiB, 4 %, 5, 16
2026/09/24 20:25:57.836, 0, P1, 2310 MHz, 13365 MHz, 83.23 W, 600.00 W, 600.00 W, 59, 10707 MiB, 4 %, 5, 16
2026/09/24 20:25:58.086, 0, P1, 2310 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 59, 11187 MiB, 4 %, 5, 16
2026/09/24 20:25:58.337, 0, P1, 2310 MHz, 13365 MHz, 83.11 W, 600.00 W, 600.00 W, 59, 11731 MiB, 4 %, 5, 16
2026/09/24 20:25:58.588, 0, P1, 2310 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 58, 12179 MiB, 4 %, 5, 16
2026/09/24 20:25:58.839, 0, P1, 2310 MHz, 13365 MHz, 82.93 W, 600.00 W, 600.00 W, 58, 12691 MiB, 4 %, 5, 16
2026/09/24 20:25:59.089, 0, P1, 2310 MHz, 13365 MHz, 82.75 W, 600.00 W, 600.00 W, 58, 13139 MiB, 4 %, 5, 16
2026/09/24 20:25:59.340, 0, P1, 2310 MHz, 13365 MHz, 82.75 W, 600.00 W, 600.00 W, 58, 13651 MiB, 4 %, 5, 16
2026/09/24 20:25:59.591, 0, P1, 2310 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 58, 14163 MiB, 4 %, 5, 16
2026/09/24 20:25:59.841, 0, P1, 2310 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 58, 14611 MiB, 4 %, 5, 16
2026/09/24 20:26:00.092, 0, P1, 2310 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 58, 14739 MiB, 4 %, 5, 16
2026/09/24 20:26:00.343, 0, P1, 2310 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 58, 14739 MiB, 4 %, 5, 16
2026/09/24 20:26:00.593, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:00.844, 0, P1, 2310 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:01.094, 0, P1, 2310 MHz, 13365 MHz, 81.44 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:01.345, 0, P1, 2310 MHz, 13365 MHz, 81.44 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:01.596, 0, P1, 2310 MHz, 13365 MHz, 81.44 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:01.846, 0, P1, 2310 MHz, 13365 MHz, 81.44 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:02.097, 0, P1, 2310 MHz, 13365 MHz, 80.39 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:02.347, 0, P1, 2310 MHz, 13365 MHz, 80.39 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:02.598, 0, P1, 2310 MHz, 13365 MHz, 80.39 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:02.849, 0, P1, 2310 MHz, 13365 MHz, 80.39 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:03.099, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:03.350, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 58, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:03.600, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:03.851, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:04.102, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:04.352, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:04.603, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:04.853, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:05.104, 0, P1, 2310 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:05.355, 0, P1, 2310 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:05.605, 0, P1, 2310 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:05.856, 0, P1, 2310 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:06.106, 0, P1, 2310 MHz, 13365 MHz, 80.23 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:06.357, 0, P1, 2310 MHz, 13365 MHz, 80.23 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:06.608, 0, P1, 2310 MHz, 13365 MHz, 80.23 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:06.858, 0, P1, 2310 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:07.109, 0, P1, 2310 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:07.359, 0, P1, 2310 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:07.610, 0, P1, 2310 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:07.861, 0, P1, 2310 MHz, 13365 MHz, 80.14 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:08.111, 0, P1, 2310 MHz, 13365 MHz, 80.14 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:08.362, 0, P1, 2310 MHz, 13365 MHz, 80.14 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:08.612, 0, P1, 2310 MHz, 13365 MHz, 80.14 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:08.863, 0, P1, 2310 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:09.114, 0, P1, 2310 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:09.364, 0, P1, 2310 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:09.615, 0, P1, 2310 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:09.865, 0, P1, 2310 MHz, 13365 MHz, 80.22 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:10.116, 0, P1, 2310 MHz, 13365 MHz, 80.22 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:10.367, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:26:10.617, 0, P1, 2310 MHz, 13365 MHz, 80.34 W, 600.00 W, 600.00 W, 56, 15891 MiB, 0 %, 5, 16
2026/09/24 20:26:10.870, 0, P1, 2302 MHz, 13365 MHz, 164.37 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:26:11.121, 0, P1, 2302 MHz, 13365 MHz, 164.37 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:26:11.372, 0, P1, 2302 MHz, 13365 MHz, 263.95 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:26:11.623, 0, P1, 2302 MHz, 13365 MHz, 263.95 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:26:11.875, 0, P1, 2302 MHz, 13365 MHz, 320.35 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:26:12.126, 0, P1, 2302 MHz, 13365 MHz, 320.35 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:26:12.377, 0, P1, 2302 MHz, 13365 MHz, 329.34 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:26:12.628, 0, P1, 2302 MHz, 13365 MHz, 329.34 W, 600.00 W, 600.00 W, 61, 16211 MiB, 99 %, 5, 16
2026/09/24 20:26:12.879, 0, P1, 2302 MHz, 13365 MHz, 324.69 W, 600.00 W, 600.00 W, 61, 16211 MiB, 99 %, 5, 16
2026/09/24 20:26:13.130, 0, P1, 2302 MHz, 13365 MHz, 324.69 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:26:13.381, 0, P1, 2302 MHz, 13365 MHz, 306.17 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:26:13.632, 0, P1, 2302 MHz, 13365 MHz, 306.17 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:26:13.883, 0, P1, 2302 MHz, 13365 MHz, 307.93 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:26:14.134, 0, P1, 2302 MHz, 13365 MHz, 307.93 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:26:14.386, 0, P1, 2302 MHz, 13365 MHz, 324.58 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:26:14.637, 0, P1, 2302 MHz, 13365 MHz, 324.58 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:26:14.888, 0, P1, 2302 MHz, 13365 MHz, 326.85 W, 600.00 W, 600.00 W, 61, 16659 MiB, 93 %, 5, 16
2026/09/24 20:26:15.139, 0, P1, 2302 MHz, 13365 MHz, 326.85 W, 600.00 W, 600.00 W, 61, 16659 MiB, 93 %, 5, 16
2026/09/24 20:26:15.390, 0, P1, 2302 MHz, 13365 MHz, 322.65 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:26:15.641, 0, P1, 2302 MHz, 13365 MHz, 322.65 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:26:15.892, 0, P1, 2302 MHz, 13365 MHz, 312.49 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 20:26:16.143, 0, P1, 2302 MHz, 13365 MHz, 312.49 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 20:26:16.394, 0, P1, 2302 MHz, 13365 MHz, 323.88 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:26:16.645, 0, P1, 2302 MHz, 13365 MHz, 323.88 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:26:16.897, 0, P1, 2302 MHz, 13365 MHz, 332.41 W, 600.00 W, 600.00 W, 62, 16659 MiB, 93 %, 5, 16
2026/09/24 20:26:17.148, 0, P1, 2302 MHz, 13365 MHz, 332.41 W, 600.00 W, 600.00 W, 62, 16659 MiB, 93 %, 5, 16
2026/09/24 20:26:17.399, 0, P1, 2302 MHz, 13365 MHz, 304.18 W, 600.00 W, 600.00 W, 60, 17139 MiB, 38 %, 5, 16
2026/09/24 20:26:17.650, 0, P1, 2302 MHz, 13365 MHz, 304.18 W, 600.00 W, 600.00 W, 60, 17139 MiB, 38 %, 5, 16
2026/09/24 20:26:17.901, 0, P1, 2302 MHz, 13365 MHz, 286.45 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:18.152, 0, P1, 2302 MHz, 13365 MHz, 286.45 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:18.403, 0, P1, 2302 MHz, 13365 MHz, 291.89 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:18.654, 0, P1, 2302 MHz, 13365 MHz, 291.89 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:18.906, 0, P1, 2302 MHz, 13365 MHz, 328.14 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:19.157, 0, P1, 2302 MHz, 13365 MHz, 328.14 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:19.408, 0, P1, 2302 MHz, 13365 MHz, 328.13 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:19.659, 0, P1, 2302 MHz, 13365 MHz, 328.13 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:19.910, 0, P1, 2302 MHz, 13365 MHz, 322.06 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:20.161, 0, P1, 2302 MHz, 13365 MHz, 322.06 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:20.412, 0, P1, 2302 MHz, 13365 MHz, 321.42 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:20.663, 0, P1, 2302 MHz, 13365 MHz, 321.42 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:20.914, 0, P1, 2302 MHz, 13365 MHz, 326.51 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:21.165, 0, P1, 2302 MHz, 13365 MHz, 326.51 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:21.416, 0, P1, 2302 MHz, 13365 MHz, 327.98 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:21.667, 0, P1, 2302 MHz, 13365 MHz, 327.98 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:21.918, 0, P1, 2302 MHz, 13365 MHz, 310.75 W, 600.00 W, 600.00 W, 62, 17139 MiB, 98 %, 5, 16
2026/09/24 20:26:22.169, 0, P1, 2302 MHz, 13365 MHz, 310.75 W, 600.00 W, 600.00 W, 62, 17139 MiB, 98 %, 5, 16
2026/09/24 20:26:22.420, 0, P1, 2302 MHz, 13365 MHz, 307.98 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:22.671, 0, P1, 2302 MHz, 13365 MHz, 307.98 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:22.922, 0, P1, 2302 MHz, 13365 MHz, 322.60 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:23.173, 0, P1, 2302 MHz, 13365 MHz, 322.60 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:23.424, 0, P1, 2302 MHz, 13365 MHz, 330.96 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:23.675, 0, P1, 2302 MHz, 13365 MHz, 330.96 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:23.926, 0, P1, 2302 MHz, 13365 MHz, 325.70 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:24.177, 0, P1, 2302 MHz, 13365 MHz, 325.70 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:24.428, 0, P1, 2302 MHz, 13365 MHz, 315.23 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:24.680, 0, P1, 2302 MHz, 13365 MHz, 315.23 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:24.931, 0, P1, 2302 MHz, 13365 MHz, 322.32 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:25.182, 0, P1, 2302 MHz, 13365 MHz, 322.32 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:25.433, 0, P1, 2302 MHz, 13365 MHz, 330.21 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:25.684, 0, P1, 2302 MHz, 13365 MHz, 330.21 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:25.935, 0, P1, 2302 MHz, 13365 MHz, 326.27 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:26.186, 0, P1, 2302 MHz, 13365 MHz, 326.27 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:26.438, 0, P1, 2302 MHz, 13365 MHz, 306.82 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:26.689, 0, P1, 2302 MHz, 13365 MHz, 306.82 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:26.940, 0, P1, 2302 MHz, 13365 MHz, 309.64 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:27.191, 0, P1, 2302 MHz, 13365 MHz, 309.64 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:27.442, 0, P1, 2302 MHz, 13365 MHz, 326.80 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:27.693, 0, P1, 2302 MHz, 13365 MHz, 326.80 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:27.944, 0, P1, 2302 MHz, 13365 MHz, 328.58 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:28.195, 0, P1, 2302 MHz, 13365 MHz, 328.58 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:28.446, 0, P1, 2302 MHz, 13365 MHz, 323.72 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:28.697, 0, P1, 2302 MHz, 13365 MHz, 323.72 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:28.948, 0, P1, 2302 MHz, 13365 MHz, 318.27 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:29.199, 0, P1, 2302 MHz, 13365 MHz, 318.27 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:29.450, 0, P1, 2302 MHz, 13365 MHz, 326.64 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:29.702, 0, P1, 2302 MHz, 13365 MHz, 326.64 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:29.953, 0, P1, 2302 MHz, 13365 MHz, 329.68 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 20:26:30.204, 0, P1, 2302 MHz, 13365 MHz, 329.68 W, 600.00 W, 600.00 W, 63, 17139 MiB, 93 %, 5, 16
2026/09/24 20:26:30.455, 0, P1, 2302 MHz, 13365 MHz, 312.86 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:30.706, 0, P1, 2302 MHz, 13365 MHz, 312.86 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:30.957, 0, P1, 2302 MHz, 13365 MHz, 306.11 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:31.208, 0, P1, 2302 MHz, 13365 MHz, 306.11 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:31.459, 0, P1, 2302 MHz, 13365 MHz, 318.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:31.710, 0, P1, 2302 MHz, 13365 MHz, 318.55 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:31.961, 0, P1, 2302 MHz, 13365 MHz, 333.18 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:32.212, 0, P1, 2302 MHz, 13365 MHz, 333.18 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:32.463, 0, P1, 2302 MHz, 13365 MHz, 328.85 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:32.714, 0, P1, 2302 MHz, 13365 MHz, 328.85 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:32.965, 0, P1, 2302 MHz, 13365 MHz, 319.23 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:33.216, 0, P1, 2302 MHz, 13365 MHz, 319.23 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:33.467, 0, P1, 2302 MHz, 13365 MHz, 323.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:33.719, 0, P1, 2302 MHz, 13365 MHz, 323.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:33.970, 0, P1, 2302 MHz, 13365 MHz, 330.46 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:34.221, 0, P1, 2302 MHz, 13365 MHz, 330.46 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:34.472, 0, P1, 2302 MHz, 13365 MHz, 329.35 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:34.723, 0, P1, 2302 MHz, 13365 MHz, 329.35 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:34.974, 0, P1, 2302 MHz, 13365 MHz, 309.95 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:35.225, 0, P1, 2302 MHz, 13365 MHz, 309.95 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:35.476, 0, P1, 2302 MHz, 13365 MHz, 308.85 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:26:35.727, 0, P1, 2302 MHz, 13365 MHz, 308.85 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
