timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:27:35.480, 1, 0 %, 10355 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:35.730, 0, 0 %, 82899 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:35.730, 1, 25 %, 10387 MiB, 91.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:35.980, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:35.980, 1, 0 %, 10387 MiB, 91.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:36.230, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:36.230, 1, 0 %, 10387 MiB, 91.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:36.480, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:36.480, 1, 1 %, 10419 MiB, 91.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:36.730, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:36.730, 1, 0 %, 10419 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:36.980, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:36.980, 1, 1 %, 10451 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:37.230, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:37.230, 1, 0 %, 10451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:37.481, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:37.481, 1, 0 %, 10483 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:37.731, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:37.731, 1, 1 %, 10483 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:37.981, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:37.981, 1, 15 %, 13971 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:38.231, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:38.231, 1, 28 %, 14003 MiB, 92.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:38.481, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:38.481, 1, 0 %, 14003 MiB, 92.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:38.731, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:38.731, 1, 0 %, 14003 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:38.981, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:38.981, 1, 1 %, 14035 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:39.231, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:39.231, 1, 0 %, 14035 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:39.481, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:39.481, 1, 0 %, 14067 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:39.731, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:39.731, 1, 1 %, 14067 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:39.981, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:39.981, 1, 0 %, 14067 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:40.232, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:40.232, 1, 1 %, 14131 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:40.482, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:40.482, 1, 0 %, 17587 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:40.732, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:40.732, 1, 7 %, 17619 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:40.982, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:40.982, 1, 0 %, 17619 MiB, 91.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:41.232, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:41.232, 1, 0 %, 17619 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:41.482, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:41.482, 1, 0 %, 17651 MiB, 92.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:41.732, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:41.732, 1, 0 %, 17651 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:41.982, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:41.982, 1, 0 %, 17683 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:42.232, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:42.232, 1, 0 %, 17683 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:42.482, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:42.482, 1, 0 %, 17683 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:42.732, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:42.733, 1, 0 %, 17715 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:42.983, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:42.983, 1, 0 %, 21203 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:43.233, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:43.233, 1, 30 %, 21235 MiB, 92.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:43.483, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:43.483, 1, 0 %, 21267 MiB, 92.07 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:43.733, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:43.733, 1, 0 %, 21267 MiB, 92.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:43.983, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:43.983, 1, 0 %, 21299 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:44.233, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:44.233, 1, 0 %, 21299 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:44.483, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:44.483, 1, 0 %, 21299 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:44.733, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:44.733, 1, 0 %, 21331 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:44.983, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:44.983, 1, 0 %, 21331 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:45.233, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:45.233, 1, 1 %, 21363 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:45.483, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:45.483, 1, 0 %, 21363 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:45.734, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:45.734, 1, 0 %, 24851 MiB, 91.28 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:45.984, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:45.984, 1, 0 %, 24851 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:46.234, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:46.234, 1, 0 %, 24851 MiB, 91.84 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:46.484, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:46.484, 1, 0 %, 24883 MiB, 91.73 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:46.734, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:46.734, 1, 0 %, 24883 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:46.984, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:46.984, 1, 0 %, 24915 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:47.234, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:47.234, 1, 0 %, 24915 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:47.484, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:47.484, 1, 0 %, 24915 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:47.734, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:47.734, 1, 0 %, 24979 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:47.984, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:47.984, 1, 0 %, 28435 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:48.234, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:48.235, 1, 27 %, 28467 MiB, 91.71 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:48.485, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:48.485, 1, 1 %, 28499 MiB, 92.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:48.735, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:48.735, 1, 0 %, 28499 MiB, 92.33 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:48.985, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:48.985, 1, 0 %, 28531 MiB, 92.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:49.235, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:49.235, 1, 0 %, 28531 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:49.485, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:49.485, 1, 0 %, 28531 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:49.735, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:49.735, 1, 0 %, 28563 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:49.985, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:49.985, 1, 0 %, 28563 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:50.235, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:50.235, 1, 0 %, 28595 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:50.485, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:50.485, 1, 0 %, 28595 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:50.735, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:50.735, 1, 0 %, 32083 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:50.986, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:50.986, 1, 4 %, 32115 MiB, 91.48 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:51.236, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:51.236, 1, 0 %, 32115 MiB, 91.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:51.486, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:51.486, 1, 0 %, 32147 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:51.736, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:51.736, 1, 1 %, 32147 MiB, 90.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:51.986, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:51.986, 1, 0 %, 32147 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:52.236, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:52.236, 1, 1 %, 32179 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:52.486, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:52.486, 1, 0 %, 32179 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:52.736, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:52.736, 1, 0 %, 32211 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:52.986, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:52.986, 1, 0 %, 32211 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:53.237, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:53.237, 1, 20 %, 35699 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:53.487, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:53.487, 1, 23 %, 35731 MiB, 91.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:53.737, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:53.737, 1, 0 %, 35731 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:53.987, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:53.987, 1, 0 %, 35731 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:54.237, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:54.237, 1, 1 %, 35763 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:54.487, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:54.487, 1, 0 %, 35763 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:54.737, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:54.737, 1, 0 %, 35795 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:54.987, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:54.987, 1, 0 %, 35795 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:55.237, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:55.237, 1, 0 %, 35827 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:55.487, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:55.487, 1, 1 %, 35859 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:55.737, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:55.737, 1, 0 %, 39315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:55.988, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:55.988, 1, 28 %, 39347 MiB, 92.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:56.238, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:56.238, 1, 0 %, 39347 MiB, 92.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:56.488, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:56.488, 1, 0 %, 39347 MiB, 92.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:56.738, 0, 0 %, 82899 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:56.738, 1, 0 %, 39379 MiB, 92.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:56.988, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:56.988, 1, 0 %, 39379 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:57.238, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:57.238, 1, 0 %, 39411 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:57.488, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:57.488, 1, 0 %, 39411 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:57.738, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:57.738, 1, 0 %, 39443 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:57.988, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:57.988, 1, 0 %, 39443 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:58.238, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:58.238, 1, 0 %, 42931 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:58.488, 0, 0 %, 82899 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:58.488, 1, 27 %, 42963 MiB, 91.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:27:58.739, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:58.739, 1, 0 %, 42995 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:58.989, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:58.989, 1, 0 %, 42995 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:59.239, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:59.239, 1, 0 %, 43027 MiB, 91.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:59.489, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:59.489, 1, 0 %, 43027 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:59.739, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:59.739, 1, 0 %, 43059 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:27:59.989, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:27:59.989, 1, 0 %, 43059 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:00.239, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:00.239, 1, 0 %, 43059 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:00.489, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:00.489, 1, 1 %, 43091 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:00.739, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:00.739, 1, 0 %, 46579 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:00.989, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:00.989, 1, 28 %, 46579 MiB, 92.08 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:28:01.239, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:01.239, 1, 0 %, 46579 MiB, 92.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:01.490, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:01.490, 1, 0 %, 46579 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:01.740, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:01.740, 1, 0 %, 46611 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:01.990, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:01.990, 1, 0 %, 46611 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:02.240, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:02.240, 1, 0 %, 46643 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:02.490, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:02.490, 1, 0 %, 46643 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:02.740, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:02.740, 1, 0 %, 46675 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:02.990, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:02.990, 1, 0 %, 46707 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:03.240, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:03.240, 1, 0 %, 50163 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:03.490, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:03.490, 1, 26 %, 50195 MiB, 92.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:28:03.740, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:03.740, 1, 6 %, 50227 MiB, 92.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:03.990, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:03.990, 1, 0 %, 50227 MiB, 92.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:04.241, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:04.241, 1, 0 %, 50259 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:04.491, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:04.491, 1, 1 %, 50259 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:04.741, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:04.741, 1, 0 %, 50259 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:04.991, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:04.991, 1, 1 %, 50291 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:05.241, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:05.241, 1, 0 %, 50291 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:05.491, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:05.491, 1, 0 %, 50323 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:05.741, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:28:05.741, 1, 0 %, 50323 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:28:05.991, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
