timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 09:41:16.234, 0, P0, 2422 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:16.484, 0, P0, 2422 MHz, 12481 MHz, 320.44 W, 600.00 W, 600.00 W, 49, 19573 MiB, 93 %, 5, 16
2026/09/22 09:41:16.735, 0, P0, 2422 MHz, 12481 MHz, 318.68 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:16.986, 0, P0, 2422 MHz, 12481 MHz, 316.38 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:17.237, 0, P0, 2422 MHz, 12481 MHz, 310.84 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:17.488, 0, P0, 2422 MHz, 12481 MHz, 312.82 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:17.739, 0, P0, 2422 MHz, 12481 MHz, 312.67 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:17.990, 0, P0, 2422 MHz, 12481 MHz, 314.50 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:18.241, 0, P0, 2422 MHz, 12481 MHz, 319.81 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:18.491, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:18.742, 0, P0, 2422 MHz, 12481 MHz, 320.68 W, 600.00 W, 600.00 W, 49, 19573 MiB, 92 %, 5, 16
2026/09/22 09:41:18.993, 0, P0, 2422 MHz, 12481 MHz, 319.76 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:19.244, 0, P0, 2422 MHz, 12481 MHz, 315.76 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:19.494, 0, P0, 2422 MHz, 12481 MHz, 313.25 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:19.745, 0, P0, 2422 MHz, 12481 MHz, 314.00 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:19.996, 0, P0, 2422 MHz, 12481 MHz, 313.12 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:20.247, 0, P0, 2422 MHz, 12481 MHz, 316.70 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:20.498, 0, P0, 2422 MHz, 12481 MHz, 318.85 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:20.749, 0, P0, 2422 MHz, 12481 MHz, 324.01 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:21.000, 0, P0, 2422 MHz, 12481 MHz, 323.54 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:21.252, 0, P0, 2422 MHz, 12481 MHz, 320.16 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:21.503, 0, P0, 2422 MHz, 12481 MHz, 317.55 W, 600.00 W, 600.00 W, 49, 19573 MiB, 91 %, 5, 16
2026/09/22 09:41:21.754, 0, P0, 2422 MHz, 12481 MHz, 313.38 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:22.005, 0, P0, 2422 MHz, 12481 MHz, 310.56 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:22.255, 0, P0, 2422 MHz, 12481 MHz, 311.78 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:22.506, 0, P0, 2422 MHz, 12481 MHz, 314.74 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:22.757, 0, P0, 2422 MHz, 12481 MHz, 319.06 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:23.008, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:23.259, 0, P0, 2422 MHz, 12481 MHz, 321.77 W, 600.00 W, 600.00 W, 49, 19573 MiB, 92 %, 5, 16
2026/09/22 09:41:23.512, 0, P0, 2422 MHz, 12481 MHz, 319.75 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:23.763, 0, P0, 2422 MHz, 12481 MHz, 316.51 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:24.014, 0, P0, 2422 MHz, 12481 MHz, 314.06 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:24.264, 0, P0, 2422 MHz, 12481 MHz, 312.91 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:24.515, 0, P0, 2422 MHz, 12481 MHz, 312.50 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:24.766, 0, P0, 2422 MHz, 12481 MHz, 315.99 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:25.017, 0, P0, 2422 MHz, 12481 MHz, 318.54 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:25.268, 0, P0, 2422 MHz, 12481 MHz, 323.40 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:25.519, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:25.769, 0, P0, 2422 MHz, 12481 MHz, 320.02 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:26.020, 0, P0, 2422 MHz, 12481 MHz, 316.25 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:26.271, 0, P0, 2422 MHz, 12481 MHz, 312.46 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:26.522, 0, P0, 2422 MHz, 12481 MHz, 309.81 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:26.772, 0, P0, 2422 MHz, 12481 MHz, 311.41 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:27.023, 0, P0, 2422 MHz, 12481 MHz, 315.40 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:27.274, 0, P0, 2422 MHz, 12481 MHz, 319.23 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:27.525, 0, P0, 2422 MHz, 12481 MHz, 322.35 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:27.776, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:28.026, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 09:41:28.277, 0, P0, 2422 MHz, 12481 MHz, 318.81 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:28.528, 0, P0, 2422 MHz, 12481 MHz, 315.94 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:28.779, 0, P0, 2422 MHz, 12481 MHz, 310.98 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:29.030, 0, P0, 2422 MHz, 12481 MHz, 312.69 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:29.281, 0, P0, 2422 MHz, 12481 MHz, 314.18 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:29.532, 0, P0, 2422 MHz, 12481 MHz, 317.21 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:29.782, 0, P0, 2422 MHz, 12481 MHz, 322.14 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:30.033, 0, P0, 2422 MHz, 12481 MHz, 326.23 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:30.284, 0, P0, 2422 MHz, 12481 MHz, 321.01 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:30.535, 0, P0, 2422 MHz, 12481 MHz, 319.29 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:30.786, 0, P0, 2422 MHz, 12481 MHz, 313.79 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:31.036, 0, P0, 2422 MHz, 12481 MHz, 311.75 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:31.287, 0, P0, 2422 MHz, 12481 MHz, 311.78 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:31.538, 0, P0, 2422 MHz, 12481 MHz, 312.40 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:31.789, 0, P0, 2422 MHz, 12481 MHz, 318.02 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:32.040, 0, P0, 2422 MHz, 12481 MHz, 320.58 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:32.291, 0, P0, 2422 MHz, 12481 MHz, 326.16 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:32.542, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 09:41:32.793, 0, P0, 2422 MHz, 12481 MHz, 321.46 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:33.043, 0, P0, 2422 MHz, 12481 MHz, 319.35 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:33.294, 0, P0, 2422 MHz, 12481 MHz, 314.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:33.545, 0, P0, 2422 MHz, 12481 MHz, 315.92 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:33.796, 0, P0, 2422 MHz, 12481 MHz, 313.62 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:34.047, 0, P0, 2422 MHz, 12481 MHz, 315.80 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:34.297, 0, P0, 2422 MHz, 12481 MHz, 320.63 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:34.548, 0, P0, 2422 MHz, 12481 MHz, 324.04 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:34.799, 0, P0, 2422 MHz, 12481 MHz, 321.00 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:35.050, 0, P0, 2422 MHz, 12481 MHz, 319.94 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:35.301, 0, P0, 2422 MHz, 12481 MHz, 315.77 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:35.552, 0, P0, 2422 MHz, 12481 MHz, 311.17 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:35.803, 0, P0, 2422 MHz, 12481 MHz, 313.48 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:36.054, 0, P0, 2422 MHz, 12481 MHz, 312.32 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:36.305, 0, P0, 2422 MHz, 12481 MHz, 316.08 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:36.556, 0, P0, 2422 MHz, 12481 MHz, 320.34 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:36.807, 0, P0, 2422 MHz, 12481 MHz, 324.44 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:37.058, 0, P0, 2422 MHz, 12481 MHz, 320.76 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 09:41:37.309, 0, P0, 2422 MHz, 12481 MHz, 320.21 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:37.560, 0, P0, 2422 MHz, 12481 MHz, 318.18 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:37.810, 0, P0, 2422 MHz, 12481 MHz, 314.99 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:38.061, 0, P0, 2422 MHz, 12481 MHz, 315.17 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:38.312, 0, P0, 2422 MHz, 12481 MHz, 313.88 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:38.563, 0, P0, 2422 MHz, 12481 MHz, 315.87 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:38.814, 0, P0, 2422 MHz, 12481 MHz, 319.18 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:39.065, 0, P0, 2422 MHz, 12481 MHz, 325.05 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:39.316, 0, P0, 2422 MHz, 12481 MHz, 325.95 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:39.566, 0, P0, 2422 MHz, 12481 MHz, 321.41 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:39.817, 0, P0, 2422 MHz, 12481 MHz, 317.86 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:40.068, 0, P0, 2422 MHz, 12481 MHz, 313.16 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:40.319, 0, P0, 2422 MHz, 12481 MHz, 310.65 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:40.570, 0, P0, 2422 MHz, 12481 MHz, 311.26 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:40.820, 0, P0, 2422 MHz, 12481 MHz, 314.66 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:41.071, 0, P0, 2422 MHz, 12481 MHz, 319.30 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:41.322, 0, P0, 2422 MHz, 12481 MHz, 323.14 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:41.573, 0, P0, 2422 MHz, 12481 MHz, 325.37 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:41.824, 0, P0, 2422 MHz, 12481 MHz, 321.31 W, 600.00 W, 600.00 W, 50, 19573 MiB, 93 %, 5, 16
2026/09/22 09:41:42.074, 0, P0, 2422 MHz, 12481 MHz, 319.94 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:42.325, 0, P0, 2422 MHz, 12481 MHz, 317.20 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:42.576, 0, P0, 2422 MHz, 12481 MHz, 311.61 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:42.827, 0, P0, 2422 MHz, 12481 MHz, 312.93 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:43.078, 0, P0, 2422 MHz, 12481 MHz, 313.87 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:43.329, 0, P0, 2422 MHz, 12481 MHz, 316.94 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:43.579, 0, P0, 2422 MHz, 12481 MHz, 323.00 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:43.830, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:44.081, 0, P0, 2422 MHz, 12481 MHz, 275.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 10 %, 5, 16
2026/09/22 09:41:44.331, 0, P0, 2422 MHz, 12481 MHz, 226.98 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 09:41:44.581, 0, P0, 2422 MHz, 12481 MHz, 158.38 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 09:41:44.832, 0, P0, 2422 MHz, 12481 MHz, 111.14 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 09:41:45.082, 0, P0, 2422 MHz, 12481 MHz, 88.16 W, 600.00 W, 600.00 W, 45, 595 MiB, 0 %, 5, 16
2026/09/22 09:41:45.332, 0, P0, 2422 MHz, 12481 MHz, 87.94 W, 600.00 W, 600.00 W, 45, 595 MiB, 2 %, 5, 16
2026/09/22 09:41:45.583, 0, P0, 2422 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 45, 1971 MiB, 15 %, 5, 16
2026/09/22 09:41:45.833, 0, P0, 2422 MHz, 12481 MHz, 88.57 W, 600.00 W, 600.00 W, 45, 2867 MiB, 7 %, 5, 16
2026/09/22 09:41:46.083, 0, P0, 2422 MHz, 12481 MHz, 87.87 W, 600.00 W, 600.00 W, 45, 3763 MiB, 6 %, 5, 16
2026/09/22 09:41:46.334, 0, P0, 2422 MHz, 12481 MHz, 87.89 W, 600.00 W, 600.00 W, 45, 4627 MiB, 7 %, 5, 16
2026/09/22 09:41:46.584, 0, P0, 2422 MHz, 12481 MHz, 87.69 W, 600.00 W, 600.00 W, 44, 5523 MiB, 7 %, 5, 16
2026/09/22 09:41:46.835, 0, P0, 2422 MHz, 12481 MHz, 88.12 W, 600.00 W, 600.00 W, 44, 6419 MiB, 7 %, 5, 16
2026/09/22 09:41:47.085, 0, P0, 2422 MHz, 12481 MHz, 88.69 W, 600.00 W, 600.00 W, 44, 7283 MiB, 7 %, 5, 16
2026/09/22 09:41:47.336, 0, P0, 2422 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 44, 8147 MiB, 7 %, 5, 16
2026/09/22 09:41:47.586, 0, P0, 2422 MHz, 12481 MHz, 89.80 W, 600.00 W, 600.00 W, 44, 9043 MiB, 6 %, 5, 16
2026/09/22 09:41:47.837, 0, P0, 2422 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 44, 9875 MiB, 6 %, 5, 16
2026/09/22 09:41:48.087, 0, P0, 2422 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 44, 10739 MiB, 7 %, 5, 16
2026/09/22 09:41:48.338, 0, P0, 2422 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 44, 11603 MiB, 7 %, 5, 16
2026/09/22 09:41:48.588, 0, P0, 2422 MHz, 12481 MHz, 89.61 W, 600.00 W, 600.00 W, 44, 12531 MiB, 7 %, 5, 16
2026/09/22 09:41:48.839, 0, P0, 2422 MHz, 12481 MHz, 89.59 W, 600.00 W, 600.00 W, 44, 13395 MiB, 6 %, 5, 16
2026/09/22 09:41:49.089, 0, P0, 2422 MHz, 12481 MHz, 90.33 W, 600.00 W, 600.00 W, 44, 14259 MiB, 7 %, 5, 16
2026/09/22 09:41:49.340, 0, P0, 2370 MHz, 12481 MHz, 91.29 W, 600.00 W, 600.00 W, 44, 14739 MiB, 8 %, 5, 16
2026/09/22 09:41:49.590, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 09:41:49.840, 0, P0, 2355 MHz, 12481 MHz, 93.20 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 09:41:50.091, 0, P0, 2355 MHz, 12481 MHz, 93.48 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 09:41:50.341, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 09:41:50.591, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 09:41:50.842, 0, P0, 2355 MHz, 12481 MHz, 93.26 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 09:41:51.092, 0, P0, 2355 MHz, 12481 MHz, 110.89 W, 600.00 W, 600.00 W, 43, 19571 MiB, 0 %, 5, 16
2026/09/22 09:41:51.342, 0, P0, 2370 MHz, 12481 MHz, 187.47 W, 600.00 W, 600.00 W, 53, 19571 MiB, 83 %, 5, 16
2026/09/22 09:41:51.593, 0, P0, 2422 MHz, 12481 MHz, 256.64 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 09:41:51.844, 0, P0, 2422 MHz, 12481 MHz, 288.16 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 09:41:52.095, 0, P0, 2422 MHz, 12481 MHz, 498.29 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 09:41:52.345, 0, P0, 2422 MHz, 12481 MHz, 498.21 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 09:41:52.596, 0, P0, 2415 MHz, 12481 MHz, 464.01 W, 600.00 W, 600.00 W, 50, 19571 MiB, 78 %, 5, 16
2026/09/22 09:41:52.846, 0, P0, 2422 MHz, 12481 MHz, 429.21 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:41:53.097, 0, P0, 2422 MHz, 12481 MHz, 373.29 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:41:53.348, 0, P0, 2422 MHz, 12481 MHz, 334.37 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:41:53.599, 0, P0, 2422 MHz, 12481 MHz, 313.55 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 09:41:53.850, 0, P0, 2422 MHz, 12481 MHz, 312.35 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:41:54.101, 0, P0, 2422 MHz, 12481 MHz, 316.65 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:41:54.351, 0, P0, 2422 MHz, 12481 MHz, 320.12 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:41:54.602, 0, P0, 2422 MHz, 12481 MHz, 324.02 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:41:54.853, 0, P0, 2422 MHz, 12481 MHz, 323.73 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:41:55.104, 0, P0, 2422 MHz, 12481 MHz, 319.41 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 09:41:55.355, 0, P0, 2422 MHz, 12481 MHz, 316.91 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:55.606, 0, P0, 2422 MHz, 12481 MHz, 313.16 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:55.856, 0, P0, 2422 MHz, 12481 MHz, 311.33 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:56.107, 0, P0, 2422 MHz, 12481 MHz, 313.41 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:56.358, 0, P0, 2422 MHz, 12481 MHz, 315.67 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:56.609, 0, P0, 2422 MHz, 12481 MHz, 319.51 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:56.860, 0, P0, 2422 MHz, 12481 MHz, 323.79 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:57.111, 0, P0, 2422 MHz, 12481 MHz, 325.29 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:57.361, 0, P0, 2422 MHz, 12481 MHz, 322.02 W, 600.00 W, 600.00 W, 49, 19573 MiB, 93 %, 5, 16
2026/09/22 09:41:57.612, 0, P0, 2422 MHz, 12481 MHz, 318.36 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:57.863, 0, P0, 2422 MHz, 12481 MHz, 315.08 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:58.114, 0, P0, 2422 MHz, 12481 MHz, 310.43 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:58.365, 0, P0, 2422 MHz, 12481 MHz, 310.99 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:58.615, 0, P0, 2422 MHz, 12481 MHz, 315.34 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:58.866, 0, P0, 2422 MHz, 12481 MHz, 317.57 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:59.117, 0, P0, 2422 MHz, 12481 MHz, 323.77 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 09:41:59.368, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
