timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 01:30:31.197, 0, P1, 2542 MHz, 13801 MHz, 63.96 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:31.448, 0, P1, 2550 MHz, 13801 MHz, 63.74 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:31.698, 0, P1, 2550 MHz, 13801 MHz, 63.74 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:31.949, 0, P1, 2550 MHz, 13801 MHz, 63.87 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:32.200, 0, P1, 2550 MHz, 13801 MHz, 63.87 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:32.451, 0, P1, 2550 MHz, 13801 MHz, 63.93 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:32.702, 0, P1, 2550 MHz, 13801 MHz, 63.93 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:32.952, 0, P1, 2550 MHz, 13801 MHz, 63.70 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:33.203, 0, P1, 2550 MHz, 13801 MHz, 63.70 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:33.454, 0, P1, 2550 MHz, 13801 MHz, 63.55 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:33.705, 0, P1, 2550 MHz, 13801 MHz, 63.55 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:33.956, 0, P1, 2550 MHz, 13801 MHz, 63.60 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:34.206, 0, P1, 2550 MHz, 13801 MHz, 63.60 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:34.457, 0, P1, 2550 MHz, 13801 MHz, 63.76 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:34.708, 0, P1, 2550 MHz, 13801 MHz, 63.76 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:34.959, 0, P1, 2550 MHz, 13801 MHz, 63.89 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:35.210, 0, P1, 2550 MHz, 13801 MHz, 63.89 W, 400.00 W, 600.00 W, 27, 26652 MiB, 3 %, 5, 16
2026/09/20 01:30:35.460, 0, P1, 2955 MHz, 13801 MHz, 83.82 W, 400.00 W, 600.00 W, 28, 26652 MiB, 15 %, 5, 16
2026/09/20 01:30:35.711, 0, P1, 2955 MHz, 13801 MHz, 83.82 W, 400.00 W, 600.00 W, 28, 27164 MiB, 15 %, 5, 16
2026/09/20 01:30:35.962, 0, P1, 2955 MHz, 13801 MHz, 119.54 W, 400.00 W, 600.00 W, 29, 27292 MiB, 10 %, 5, 16
2026/09/20 01:30:36.213, 0, P1, 2955 MHz, 13801 MHz, 119.54 W, 400.00 W, 600.00 W, 29, 27292 MiB, 10 %, 5, 16
2026/09/20 01:30:36.463, 0, P1, 2947 MHz, 13801 MHz, 137.96 W, 400.00 W, 600.00 W, 30, 27356 MiB, 40 %, 5, 16
2026/09/20 01:30:36.714, 0, P1, 2947 MHz, 13801 MHz, 137.96 W, 400.00 W, 600.00 W, 30, 27420 MiB, 40 %, 5, 16
2026/09/20 01:30:36.965, 0, P1, 2940 MHz, 13801 MHz, 169.82 W, 400.00 W, 600.00 W, 32, 27484 MiB, 45 %, 5, 16
2026/09/20 01:30:37.216, 0, P1, 2940 MHz, 13801 MHz, 169.82 W, 400.00 W, 600.00 W, 32, 27580 MiB, 45 %, 5, 16
2026/09/20 01:30:37.467, 0, P1, 2940 MHz, 13801 MHz, 214.36 W, 400.00 W, 600.00 W, 33, 27580 MiB, 52 %, 5, 16
2026/09/20 01:30:37.718, 0, P1, 2940 MHz, 13801 MHz, 214.36 W, 400.00 W, 600.00 W, 33, 27644 MiB, 52 %, 5, 16
2026/09/20 01:30:37.968, 0, P1, 2932 MHz, 13801 MHz, 227.00 W, 400.00 W, 600.00 W, 34, 27708 MiB, 61 %, 5, 16
2026/09/20 01:30:38.219, 0, P1, 2932 MHz, 13801 MHz, 227.00 W, 400.00 W, 600.00 W, 34, 27708 MiB, 61 %, 5, 16
2026/09/20 01:30:38.470, 0, P1, 2940 MHz, 13801 MHz, 233.36 W, 400.00 W, 600.00 W, 34, 27772 MiB, 59 %, 5, 16
2026/09/20 01:30:38.721, 0, P1, 2940 MHz, 13801 MHz, 233.36 W, 400.00 W, 600.00 W, 34, 27772 MiB, 59 %, 5, 16
2026/09/20 01:30:38.972, 0, P1, 2932 MHz, 13801 MHz, 229.91 W, 400.00 W, 600.00 W, 34, 27772 MiB, 50 %, 5, 16
2026/09/20 01:30:39.226, 0, P1, 2932 MHz, 13801 MHz, 229.91 W, 400.00 W, 600.00 W, 34, 27770 MiB, 50 %, 5, 16
2026/09/20 01:30:39.498, 0, P1, 2955 MHz, 13801 MHz, 157.48 W, 400.00 W, 600.00 W, 30, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:39.748, 0, P1, 2955 MHz, 13801 MHz, 157.48 W, 400.00 W, 600.00 W, 30, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:39.999, 0, P1, 2955 MHz, 13801 MHz, 101.00 W, 400.00 W, 600.00 W, 29, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:40.250, 0, P1, 2955 MHz, 13801 MHz, 101.00 W, 400.00 W, 600.00 W, 29, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:40.528, 0, P1, 2955 MHz, 13801 MHz, 88.43 W, 400.00 W, 600.00 W, 29, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:40.779, 0, P1, 2910 MHz, 13801 MHz, 83.10 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:41.054, 0, P1, 2910 MHz, 13801 MHz, 83.10 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:41.306, 0, P1, 2542 MHz, 13801 MHz, 72.18 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:41.564, 0, P1, 2542 MHz, 13801 MHz, 72.18 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:41.814, 0, P1, 2542 MHz, 13801 MHz, 62.87 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:42.066, 0, P1, 2542 MHz, 13801 MHz, 62.87 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:42.317, 0, P1, 2542 MHz, 13801 MHz, 62.67 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:42.568, 0, P1, 2542 MHz, 13801 MHz, 62.67 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:42.837, 0, P1, 2542 MHz, 13801 MHz, 62.77 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:43.088, 0, P1, 2542 MHz, 13801 MHz, 62.77 W, 400.00 W, 600.00 W, 28, 27770 MiB, 0 %, 5, 16
2026/09/20 01:30:43.357, 0, P1, 2542 MHz, 13801 MHz, 62.67 W, 400.00 W, 600.00 W, 28, 27766 MiB, 0 %, 5, 16
2026/09/20 01:30:43.633, 0, P1, 2542 MHz, 13801 MHz, 62.67 W, 400.00 W, 600.00 W, 28, 27758 MiB, 0 %, 5, 16
2026/09/20 01:30:43.917, 0, P1, 2542 MHz, 13801 MHz, 62.59 W, 400.00 W, 600.00 W, 28, 27750 MiB, 0 %, 5, 16
