2026/08/11 19:55:23.444, 1, P0, 46, 255.57, 600.00, 2422, 56627, 46
2026/08/11 19:55:23.695, 0, P0, 44, 252.73, 600.00, 2392, 46513, 52
2026/08/11 19:55:23.695, 1, P0, 44, 251.21, 600.00, 2407, 56627, 29
2026/08/11 19:55:23.946, 0, P0, 42, 220.26, 600.00, 2415, 46513, 0
2026/08/11 19:55:23.946, 1, P0, 48, 286.15, 600.00, 2385, 56627, 74
2026/08/11 19:55:24.196, 0, P0, 43, 246.95, 600.00, 2385, 46513, 37
2026/08/11 19:55:24.197, 1, P0, 46, 262.93, 600.00, 2392, 56627, 66
2026/08/11 19:55:24.447, 0, P0, 47, 243.54, 600.00, 2385, 46513, 38
2026/08/11 19:55:24.448, 1, P0, 46, 260.64, 600.00, 2407, 56627, 56
2026/08/11 19:55:24.699, 0, P0, 48, 269.32, 600.00, 2400, 46513, 67
2026/08/11 19:55:24.699, 1, P0, 42, 243.30, 600.00, 2392, 56627, 22
2026/08/11 19:55:24.949, 0, P0, 43, 240.46, 600.00, 2407, 46513, 33
2026/08/11 19:55:24.950, 1, P0, 46, 269.11, 600.00, 2347, 56627, 85
2026/08/11 19:55:25.200, 0, P0, 44, 242.93, 600.00, 2377, 46513, 41
2026/08/11 19:55:25.201, 1, P0, 46, 257.76, 600.00, 2415, 56627, 49
2026/08/11 19:55:25.451, 0, P0, 47, 263.98, 600.00, 2385, 46513, 44
2026/08/11 19:55:25.452, 1, P0, 44, 244.65, 600.00, 2392, 56627, 0
2026/08/11 19:55:25.702, 0, P0, 42, 224.89, 600.00, 2415, 46513, 100
2026/08/11 19:55:25.702, 1, P0, 47, 282.43, 600.00, 2377, 56627, 100
2026/08/11 19:55:25.953, 0, P0, 43, 244.61, 600.00, 2385, 46513, 49
2026/08/11 19:55:25.953, 1, P0, 45, 263.29, 600.00, 2400, 56627, 53
2026/08/11 19:55:26.203, 0, P0, 44, 244.91, 600.00, 2392, 46513, 42
2026/08/11 19:55:26.205, 1, P0, 44, 259.65, 600.00, 2407, 56627, 40
2026/08/11 19:55:26.455, 0, P0, 48, 254.43, 600.00, 2400, 46513, 63
2026/08/11 19:55:26.455, 1, P0, 42, 247.63, 600.00, 2400, 56627, 16
2026/08/11 19:55:26.706, 0, P0, 41, 240.10, 600.00, 2407, 46513, 28
2026/08/11 19:55:26.707, 1, P0, 48, 279.10, 600.00, 2362, 56627, 92
2026/08/11 19:55:26.957, 0, P0, 46, 247.99, 600.00, 2377, 46513, 54
2026/08/11 19:55:26.957, 1, P0, 46, 252.08, 600.00, 2422, 56627, 58
2026/08/11 19:55:27.208, 0, P0, 46, 247.00, 600.00, 2377, 46513, 46
2026/08/11 19:55:27.209, 1, P0, 46, 256.97, 600.00, 2415, 56627, 54
2026/08/11 19:55:27.460, 0, P0, 45, 236.99, 600.00, 2400, 46513, 93
2026/08/11 19:55:27.460, 1, P0, 42, 266.65, 600.00, 2392, 56627, 59
2026/08/11 19:55:27.711, 0, P0, 44, 246.87, 600.00, 2400, 46513, 0
2026/08/11 19:55:27.711, 1, P0, 49, 262.05, 600.00, 2362, 56627, 70
2026/08/11 19:55:27.962, 0, P0, 45, 245.31, 600.00, 2377, 46513, 41
2026/08/11 19:55:27.962, 1, P0, 46, 260.49, 600.00, 2415, 56627, 56
2026/08/11 19:55:28.212, 0, P0, 44, 246.44, 600.00, 2385, 46513, 41
2026/08/11 19:55:28.213, 1, P0, 44, 258.66, 600.00, 2415, 56627, 43
2026/08/11 19:55:28.463, 0, P0, 44, 242.90, 600.00, 2407, 46513, 100
2026/08/11 19:55:28.464, 1, P0, 42, 261.16, 600.00, 2400, 56627, 68
2026/08/11 19:55:28.714, 0, P0, 45, 244.43, 600.00, 2407, 46513, 0
2026/08/11 19:55:28.714, 1, P0, 49, 257.74, 600.00, 2355, 56627, 61
2026/08/11 19:55:28.965, 0, P0, 44, 243.89, 600.00, 2377, 46513, 42
2026/08/11 19:55:28.965, 1, P0, 47, 260.24, 600.00, 2415, 56627, 53
2026/08/11 19:55:29.216, 0, P0, 46, 247.82, 600.00, 2377, 46513, 50
2026/08/11 19:55:29.216, 1, P0, 45, 262.64, 600.00, 2415, 56627, 50
2026/08/11 19:55:29.467, 0, P0, 46, 231.13, 600.00, 2377, 46513, 46
2026/08/11 19:55:29.467, 1, P0, 44, 277.60, 600.00, 2400, 56627, 54
2026/08/11 19:55:29.717, 0, P0, 44, 249.60, 600.00, 2392, 46513, 41
2026/08/11 19:55:29.718, 1, P0, 46, 246.59, 600.00, 2400, 56627, 51
2026/08/11 19:55:29.968, 0, P0, 44, 250.10, 600.00, 2392, 46513, 42
2026/08/11 19:55:29.968, 1, P0, 44, 246.83, 600.00, 2400, 56627, 44
2026/08/11 19:55:30.219, 0, P0, 44, 245.44, 600.00, 2385, 46513, 47
2026/08/11 19:55:30.219, 1, P0, 44, 247.26, 600.00, 2415, 56627, 46
2026/08/11 19:55:30.470, 0, P0, 46, 244.75, 600.00, 2385, 46513, 44
2026/08/11 19:55:30.470, 1, P0, 45, 244.98, 600.00, 2415, 56627, 50
2026/08/11 19:55:30.720, 0, P0, 44, 243.53, 600.00, 2385, 46513, 50
2026/08/11 19:55:30.721, 1, P0, 45, 245.67, 600.00, 2407, 56627, 45
2026/08/11 19:55:30.972, 0, P0, 44, 246.97, 600.00, 2385, 46513, 44
2026/08/11 19:55:30.972, 1, P0, 45, 243.98, 600.00, 2407, 56627, 54
2026/08/11 19:55:31.222, 0, P0, 45, 239.62, 600.00, 2370, 46513, 45
2026/08/11 19:55:31.223, 1, P0, 43, 219.24, 600.00, 2370, 56627, 0
2026/08/11 19:55:31.473, 0, P0, 47, 254.47, 600.00, 2392, 46513, 30
2026/08/11 19:55:31.473, 1, P0, 42, 191.79, 600.00, 2370, 56627, 0
2026/08/11 19:55:31.724, 0, P0, 42, 226.87, 600.00, 2415, 46513, 53
2026/08/11 19:55:31.725, 1, P0, 50, 221.22, 600.00, 2422, 56627, 100
2026/08/11 19:55:31.976, 0, P0, 43, 236.65, 600.00, 2407, 46513, 38
2026/08/11 19:55:31.976, 1, P0, 45, 224.34, 600.00, 2422, 56627, 6
2026/08/11 19:55:32.226, 0, P0, 44, 230.88, 600.00, 2400, 46513, 27
2026/08/11 19:55:32.227, 1, P0, 46, 264.58, 600.00, 2415, 56627, 51
2026/08/11 19:55:32.477, 0, P0, 46, 227.59, 600.00, 2362, 46513, 47
2026/08/11 19:55:32.478, 1, P0, 45, 284.28, 600.00, 2415, 56627, 16
2026/08/11 19:55:32.728, 0, P0, 43, 258.01, 600.00, 2415, 46513, 100
2026/08/11 19:55:32.728, 1, P0, 48, 269.93, 600.00, 2385, 56627, 92
2026/08/11 19:55:32.980, 0, P0, 46, 229.52, 600.00, 2385, 46513, 46
2026/08/11 19:55:32.980, 1, P0, 47, 277.93, 600.00, 2385, 56627, 55
2026/08/11 19:55:33.231, 0, P0, 43, 246.88, 600.00, 2370, 46513, 40
2026/08/11 19:55:33.231, 1, P0, 44, 256.20, 600.00, 2407, 56627, 53
2026/08/11 19:55:33.481, 0, P0, 45, 233.37, 600.00, 2392, 46513, 45
2026/08/11 19:55:33.482, 1, P0, 44, 261.85, 600.00, 2407, 56627, 49
2026/08/11 19:55:33.732, 0, P0, 44, 226.47, 600.00, 2385, 46513, 49
2026/08/11 19:55:33.733, 1, P0, 45, 245.96, 600.00, 2407, 56627, 44
2026/08/11 19:55:33.983, 0, P0, 46, 239.19, 600.00, 2400, 46513, 47
2026/08/11 19:55:33.984, 1, P0, 44, 239.45, 600.00, 2407, 56627, 44
2026/08/11 19:55:34.235, 0, P0, 45, 238.29, 600.00, 2392, 46513, 42
2026/08/11 19:55:34.235, 1, P0, 46, 241.93, 600.00, 2407, 56627, 54
2026/08/11 19:55:34.486, 0, P0, 46, 239.45, 600.00, 2385, 46513, 40
2026/08/11 19:55:34.486, 1, P0, 45, 238.49, 600.00, 2407, 56627, 54
2026/08/11 19:55:34.737, 0, P0, 42, 215.97, 600.00, 2377, 46513, 4
2026/08/11 19:55:34.737, 1, P0, 43, 219.94, 600.00, 2370, 56627, 36
2026/08/11 19:55:34.987, 0, P0, 42, 205.76, 600.00, 2392, 46513, 7
2026/08/11 19:55:34.988, 1, P0, 41, 192.02, 600.00, 2370, 56627, 0
2026/08/11 19:55:35.239, 0, P0, 42, 205.20, 600.00, 2407, 46513, 76
2026/08/11 19:55:35.239, 1, P0, 47, 202.06, 600.00, 2362, 56627, 100
2026/08/11 19:55:35.489, 0, P0, 47, 231.10, 600.00, 2400, 46513, 16
2026/08/11 19:55:35.490, 1, P0, 43, 192.66, 600.00, 2362, 56627, 0
2026/08/11 19:55:35.742, 0, P0, 46, 240.85, 600.00, 2415, 46513, 30
2026/08/11 19:55:35.743, 1, P0, 49, 242.37, 600.00, 2415, 56627, 100
2026/08/11 19:55:35.993, 0, P0, 43, 261.56, 600.00, 2407, 46513, 47
2026/08/11 19:55:35.993, 1, P0, 42, 273.89, 600.00, 2415, 56627, 0
2026/08/11 19:55:36.244, 0, P0, 47, 271.98, 600.00, 2400, 46513, 45
2026/08/11 19:55:36.244, 1, P0, 43, 263.78, 600.00, 2392, 56627, 11
2026/08/11 19:55:36.495, 0, P0, 41, 222.63, 600.00, 2415, 46513, 33
2026/08/11 19:55:36.496, 1, P0, 49, 316.01, 600.00, 2392, 56627, 96
2026/08/11 19:55:36.746, 0, P0, 47, 251.57, 600.00, 2377, 46513, 62
2026/08/11 19:55:36.747, 1, P0, 45, 270.28, 600.00, 2400, 56627, 51
2026/08/11 19:55:36.998, 0, P0, 43, 247.95, 600.00, 2400, 46513, 44
2026/08/11 19:55:36.998, 1, P0, 43, 277.86, 600.00, 2400, 56627, 0
2026/08/11 19:55:37.249, 0, P0, 44, 219.91, 600.00, 2400, 46513, 29
2026/08/11 19:55:37.249, 1, P0, 47, 290.83, 600.00, 2415, 56627, 52
2026/08/11 19:55:37.500, 0, P0, 47, 264.83, 600.00, 2370, 46513, 48
2026/08/11 19:55:37.500, 1, P0, 47, 246.12, 600.00, 2415, 56627, 4
2026/08/11 19:55:37.751, 0, P0, 42, 241.29, 600.00, 2415, 46513, 0
2026/08/11 19:55:37.751, 1, P0, 47, 281.26, 600.00, 2392, 56627, 100
2026/08/11 19:55:38.002, 0, P0, 44, 236.54, 600.00, 2385, 46513, 43
2026/08/11 19:55:38.002, 1, P0, 46, 280.84, 600.00, 2392, 56627, 50
2026/08/11 19:55:38.252, 0, P0, 48, 276.44, 600.00, 2385, 46513, 80
2026/08/11 19:55:38.253, 1, P0, 47, 239.50, 600.00, 2362, 56627, 37
2026/08/11 19:55:38.504, 0, P0, 41, 232.45, 600.00, 2415, 46513, 7
2026/08/11 19:55:38.504, 1, P0, 48, 286.73, 600.00, 2362, 56627, 81
2026/08/11 19:55:38.755, 0, P0, 43, 248.57, 600.00, 2377, 46513, 45
2026/08/11 19:55:38.756, 1, P0, 46, 264.97, 600.00, 2415, 56627, 52
2026/08/11 19:55:39.006, 0, P0, 48, 273.21, 600.00, 2400, 46513, 100
2026/08/11 19:55:39.006, 1, P0, 46, 239.98, 600.00, 2415, 56627, 0
2026/08/11 19:55:39.257, 0, P0, 46, 225.46, 600.00, 2407, 46513, 0
2026/08/11 19:55:39.258, 1, P0, 45, 298.28, 600.00, 2422, 56627, 52
2026/08/11 19:55:39.508, 0, P0, 46, 251.42, 600.00, 2377, 46513, 43
2026/08/11 19:55:39.509, 1, P0, 46, 261.54, 600.00, 2422, 56627, 50
2026/08/11 19:55:39.759, 0, P0, 44, 269.57, 600.00, 2392, 46513, 78
2026/08/11 19:55:39.759, 1, P0, 48, 245.22, 600.00, 2347, 56627, 0
2026/08/11 19:55:40.010, 0, P0, 45, 221.43, 600.00, 2407, 46513, 13
2026/08/11 19:55:40.011, 1, P0, 47, 298.59, 600.00, 2347, 56627, 100
2026/08/11 19:55:40.261, 0, P0, 45, 243.55, 600.00, 2370, 46513, 52
2026/08/11 19:55:40.261, 1, P0, 46, 256.59, 600.00, 2407, 56627, 52
2026/08/11 19:55:40.512, 0, P0, 47, 267.15, 600.00, 2400, 46513, 46
2026/08/11 19:55:40.512, 1, P0, 42, 243.03, 600.00, 2407, 56627, 0
2026/08/11 19:55:40.763, 0, P0, 41, 224.61, 600.00, 2422, 46513, 0
2026/08/11 19:55:40.763, 1, P0, 48, 287.10, 600.00, 2407, 56627, 100
2026/08/11 19:55:41.014, 0, P0, 44, 247.02, 600.00, 2377, 46513, 41
2026/08/11 19:55:41.014, 1, P0, 47, 255.63, 600.00, 2407, 56627, 46
2026/08/11 19:55:41.265, 0, P0, 46, 259.58, 600.00, 2385, 46513, 41
2026/08/11 19:55:41.266, 1, P0, 43, 248.21, 600.00, 2400, 56627, 15
2026/08/11 19:55:41.516, 0, P0, 43, 239.43, 600.00, 2400, 46513, 100
2026/08/11 19:55:41.516, 1, P0, 48, 267.16, 600.00, 2400, 56627, 97
2026/08/11 19:55:41.767, 0, P0, 45, 249.45, 600.00, 2392, 46513, 45
2026/08/11 19:55:41.767, 1, P0, 46, 259.09, 600.00, 2415, 56627, 46
2026/08/11 19:55:42.019, 0, P0, 44, 250.05, 600.00, 2370, 46513, 42
2026/08/11 19:55:42.019, 1, P0, 46, 258.48, 600.00, 2415, 56627, 50
2026/08/11 19:55:42.270, 0, P0, 45, 237.67, 600.00, 2385, 46513, 41
2026/08/11 19:55:42.270, 1, P0, 45, 268.00, 600.00, 2385, 56627, 56
2026/08/11 19:55:42.521, 0, P0, 45, 232.94, 600.00, 2385, 46513, 46
2026/08/11 19:55:42.521, 1, P0, 46, 272.78, 600.00, 2385, 56627, 55
2026/08/11 19:55:42.771, 0, P0, 44, 242.69, 600.00, 2385, 46513, 51
2026/08/11 19:55:42.772, 1, P0, 45, 247.17, 600.00, 2400, 56627, 53
2026/08/11 19:55:43.022, 0, P0, 45, 238.73, 600.00, 2385, 46513, 51
2026/08/11 19:55:43.023, 1, P0, 46, 246.34, 600.00, 2400, 56627, 48
2026/08/11 19:55:43.273, 0, P0, 45, 243.27, 600.00, 2385, 46513, 48
2026/08/11 19:55:43.273, 1, P0, 45, 245.97, 600.00, 2400, 56627, 50
2026/08/11 19:55:43.524, 0, P0, 45, 241.10, 600.00, 2407, 46513, 51
2026/08/11 19:55:43.524, 1, P0, 47, 245.96, 600.00, 2400, 56627, 48
2026/08/11 19:55:43.775, 0, P0, 43, 241.51, 600.00, 2385, 46513, 40
2026/08/11 19:55:43.775, 1, P0, 45, 246.20, 600.00, 2407, 56627, 53
2026/08/11 19:55:44.026, 0, P0, 44, 238.34, 600.00, 2385, 46513, 44
2026/08/11 19:55:44.026, 1, P0, 46, 241.92, 600.00, 2407, 56627, 51
2026/08/11 19:55:44.277, 0, P0, 43, 226.87, 600.00, 2400, 46513, 44
2026/08/11 19:55:44.277, 1, P0, 43, 229.17, 600.00, 2400, 56627, 48
2026/08/11 19:55:44.527, 0, P0, 41, 203.38, 600.00, 2385, 46513, 13
2026/08/11 19:55:44.528, 1, P0, 42, 200.87, 600.00, 2400, 56627, 6
2026/08/11 19:55:44.779, 0, P0, 42, 215.45, 600.00, 2407, 46513, 16
2026/08/11 19:55:44.779, 1, P0, 48, 206.40, 600.00, 2347, 56627, 28
2026/08/11 19:55:45.029, 0, P0, 47, 230.11, 600.00, 2400, 46513, 76
2026/08/11 19:55:45.030, 1, P0, 42, 202.94, 600.00, 2347, 56627, 80
2026/08/11 19:55:45.281, 0, P0, 41, 230.29, 600.00, 2415, 46513, 1
2026/08/11 19:55:45.282, 1, P0, 45, 239.04, 600.00, 2407, 56627, 64
2026/08/11 19:55:45.533, 0, P0, 45, 271.39, 600.00, 2400, 46513, 91
2026/08/11 19:55:45.533, 1, P0, 48, 299.54, 600.00, 2370, 56627, 58
2026/08/11 19:55:45.783, 0, P0, 44, 234.66, 600.00, 2407, 46513, 46
2026/08/11 19:55:45.784, 1, P0, 45, 285.61, 600.00, 2415, 56627, 75
2026/08/11 19:55:46.034, 0, P0, 43, 224.44, 600.00, 2362, 46513, 45
2026/08/11 19:55:46.035, 1, P0, 43, 277.36, 600.00, 2407, 56627, 31
2026/08/11 19:55:46.285, 0, P0, 45, 265.34, 600.00, 2392, 46513, 93
2026/08/11 19:55:46.286, 1, P0, 48, 245.65, 600.00, 2347, 56627, 60
2026/08/11 19:55:46.537, 0, P0, 44, 223.61, 600.00, 2415, 46513, 0
2026/08/11 19:55:46.537, 1, P0, 45, 262.97, 600.00, 2422, 56627, 67
2026/08/11 19:55:46.787, 0, P0, 46, 260.15, 600.00, 2377, 46513, 65
2026/08/11 19:55:46.788, 1, P0, 42, 237.80, 600.00, 2407, 56627, 46
2026/08/11 19:55:47.039, 0, P0, 43, 259.73, 600.00, 2415, 46513, 31
2026/08/11 19:55:47.039, 1, P0, 48, 275.36, 600.00, 2370, 56627, 94
2026/08/11 19:55:47.290, 0, P0, 44, 224.88, 600.00, 2392, 46513, 35
2026/08/11 19:55:47.290, 1, P0, 46, 283.27, 600.00, 2415, 56627, 56
2026/08/11 19:55:47.541, 0, P0, 44, 245.32, 600.00, 2370, 46513, 46
2026/08/11 19:55:47.541, 1, P0, 44, 255.31, 600.00, 2415, 56627, 51
2026/08/11 19:55:47.792, 0, P0, 47, 239.75, 600.00, 2400, 46513, 49
2026/08/11 19:55:47.792, 1, P0, 45, 273.27, 600.00, 2415, 56627, 56
2026/08/11 19:55:48.042, 0, P0, 45, 251.55, 600.00, 2370, 46513, 53
2026/08/11 19:55:48.044, 1, P0, 45, 241.68, 600.00, 2415, 56627, 53
2026/08/11 19:55:48.294, 0, P0, 45, 247.89, 600.00, 2400, 46513, 53
2026/08/11 19:55:48.295, 1, P0, 44, 242.65, 600.00, 2415, 56627, 48
2026/08/11 19:55:48.545, 0, P0, 44, 248.49, 600.00, 2400, 46513, 45
2026/08/11 19:55:48.545, 1, P0, 47, 243.07, 600.00, 2415, 56627, 44
2026/08/11 19:55:48.796, 0, P0, 44, 247.83, 600.00, 2370, 46513, 42
2026/08/11 19:55:48.796, 1, P0, 46, 242.80, 600.00, 2415, 56627, 40
2026/08/11 19:55:49.047, 0, P0, 45, 243.92, 600.00, 2370, 46513, 38
2026/08/11 19:55:49.047, 1, P0, 46, 244.99, 600.00, 2415, 56627, 47
2026/08/11 19:55:49.298, 0, P0, 44, 239.57, 600.00, 2385, 46513, 41
2026/08/11 19:55:49.298, 1, P0, 45, 240.40, 600.00, 2400, 56627, 49
2026/08/11 19:55:49.549, 0, P0, 44, 217.30, 600.00, 2385, 46513, 39
2026/08/11 19:55:49.549, 1, P0, 44, 224.58, 600.00, 2347, 56627, 14
2026/08/11 19:55:49.799, 0, P0, 44, 213.22, 600.00, 2377, 46513, 46
2026/08/11 19:55:49.800, 1, P0, 45, 222.34, 600.00, 2362, 56627, 51
2026/08/11 19:55:50.050, 0, P0, 44, 209.91, 600.00, 2355, 46513, 46
2026/08/11 19:55:50.051, 1, P0, 45, 217.00, 600.00, 2392, 56627, 50
2026/08/11 19:55:50.301, 0, P0, 44, 214.38, 600.00, 2370, 46513, 45
2026/08/11 19:55:50.302, 1, P0, 44, 217.85, 600.00, 2392, 56627, 51
2026/08/11 19:55:50.552, 0, P0, 42, 214.03, 600.00, 2377, 46513, 27
2026/08/11 19:55:50.552, 1, P0, 42, 215.90, 600.00, 2400, 56627, 51
2026/08/11 19:55:50.803, 0, P0, 46, 217.29, 600.00, 2385, 46513, 30
2026/08/11 19:55:50.806, 1, P0, 41, 188.88, 600.00, 2325, 56627, 0
2026/08/11 19:55:51.056, 0, P0, 41, 206.52, 600.00, 2407, 46513, 48
2026/08/11 19:55:51.057, 1, P0, 49, 221.40, 600.00, 2362, 56627, 100
2026/08/11 19:55:51.308, 0, P0, 47, 240.12, 600.00, 2400, 46513, 38
2026/08/11 19:55:51.308, 1, P0, 44, 202.51, 600.00, 2377, 56627, 4
2026/08/11 19:55:51.559, 0, P0, 46, 254.61, 600.00, 2415, 46513, 52
2026/08/11 19:55:51.559, 1, P0, 43, 239.94, 600.00, 2407, 56627, 100
2026/08/11 19:55:51.809, 0, P0, 42, 244.75, 600.00, 2407, 46513, 25
2026/08/11 19:55:51.810, 1, P0, 48, 288.59, 600.00, 2370, 56627, 19
2026/08/11 19:55:52.061, 0, P0, 47, 272.08, 600.00, 2407, 46513, 67
2026/08/11 19:55:52.061, 1, P0, 47, 259.93, 600.00, 2392, 56627, 34
2026/08/11 19:55:52.312, 0, P0, 41, 222.04, 600.00, 2415, 46513, 11
2026/08/11 19:55:52.312, 1, P0, 47, 317.23, 600.00, 2400, 56627, 88
2026/08/11 19:55:52.562, 0, P0, 47, 252.96, 600.00, 2377, 46513, 72
2026/08/11 19:55:52.563, 1, P0, 42, 269.06, 600.00, 2407, 56627, 51
2026/08/11 19:55:52.813, 0, P0, 43, 251.33, 600.00, 2392, 46513, 28
2026/08/11 19:55:52.814, 1, P0, 48, 275.89, 600.00, 2347, 56627, 16
2026/08/11 19:55:53.064, 0, P0, 45, 226.70, 600.00, 2407, 46513, 30
2026/08/11 19:55:53.067, 1, P0, 44, 291.22, 600.00, 2415, 56627, 49
2026/08/11 19:55:53.318, 0, P0, 48, 275.86, 600.00, 2362, 46513, 66
2026/08/11 19:55:53.318, 1, P0, 45, 233.04, 600.00, 2362, 56627, 5
2026/08/11 19:55:53.569, 0, P0, 44, 230.65, 600.00, 2415, 46513, 31
2026/08/11 19:55:53.569, 1, P0, 47, 289.54, 600.00, 2407, 56627, 100
2026/08/11 19:55:53.820, 0, P0, 44, 248.91, 600.00, 2377, 46513, 49
2026/08/11 19:55:53.820, 1, P0, 43, 267.48, 600.00, 2407, 56627, 49
2026/08/11 19:55:54.071, 0, P0, 42, 254.42, 600.00, 2400, 46513, 85
2026/08/11 19:55:54.071, 1, P0, 49, 267.41, 600.00, 2347, 56627, 100
2026/08/11 19:55:54.321, 0, P0, 44, 230.42, 600.00, 2407, 46513, 6
2026/08/11 19:55:54.322, 1, P0, 46, 298.39, 600.00, 2415, 56627, 48
2026/08/11 19:55:54.572, 0, P0, 48, 281.58, 600.00, 2377, 46513, 100
2026/08/11 19:55:54.572, 1, P0, 42, 235.06, 600.00, 2392, 56627, 24
2026/08/11 19:55:54.823, 0, P0, 42, 239.55, 600.00, 2407, 46513, 0
2026/08/11 19:55:54.824, 1, P0, 49, 274.21, 600.00, 2377, 56627, 77
2026/08/11 19:55:55.075, 0, P0, 43, 249.28, 600.00, 2392, 46513, 44
2026/08/11 19:55:55.075, 1, P0, 47, 268.20, 600.00, 2415, 56627, 52
2026/08/11 19:55:55.325, 0, P0, 48, 275.26, 600.00, 2377, 46513, 46
2026/08/11 19:55:55.326, 1, P0, 42, 241.00, 600.00, 2377, 56627, 0
2026/08/11 19:55:55.576, 0, P0, 46, 228.38, 600.00, 2415, 46513, 8
2026/08/11 19:55:55.577, 1, P0, 47, 297.04, 600.00, 2385, 56627, 100
2026/08/11 19:55:55.827, 0, P0, 43, 258.06, 600.00, 2385, 46513, 46
2026/08/11 19:55:55.827, 1, P0, 47, 268.62, 600.00, 2415, 56627, 48
2026/08/11 19:55:56.078, 0, P0, 44, 252.79, 600.00, 2385, 46513, 48
2026/08/11 19:55:56.078, 1, P0, 45, 259.74, 600.00, 2400, 56627, 46
2026/08/11 19:55:56.329, 0, P0, 46, 230.32, 600.00, 2377, 46513, 49
2026/08/11 19:55:56.329, 1, P0, 45, 279.98, 600.00, 2392, 56627, 53
2026/08/11 19:55:56.579, 0, P0, 43, 246.66, 600.00, 2392, 46513, 47
2026/08/11 19:55:56.580, 1, P0, 47, 245.89, 600.00, 2407, 56627, 48
2026/08/11 19:55:56.830, 0, P0, 43, 244.70, 600.00, 2392, 46513, 49
2026/08/11 19:55:56.831, 1, P0, 46, 245.41, 600.00, 2392, 56627, 46
2026/08/11 19:55:57.081, 0, P0, 46, 243.42, 600.00, 2392, 46513, 48
2026/08/11 19:55:57.082, 1, P0, 45, 246.10, 600.00, 2400, 56627, 53
2026/08/11 19:55:57.332, 0, P0, 43, 242.92, 600.00, 2385, 46513, 41
2026/08/11 19:55:57.332, 1, P0, 46, 246.11, 600.00, 2392, 56627, 51
2026/08/11 19:55:57.583, 0, P0, 44, 241.01, 600.00, 2385, 46513, 46
2026/08/11 19:55:57.583, 1, P0, 45, 244.96, 600.00, 2400, 56627, 50
2026/08/11 19:55:57.834, 0, P0, 45, 238.21, 600.00, 2385, 46513, 47
2026/08/11 19:55:57.834, 1, P0, 44, 246.56, 600.00, 2407, 56627, 50
2026/08/11 19:55:58.085, 0, P0, 44, 228.00, 600.00, 2400, 46513, 44
2026/08/11 19:55:58.085, 1, P0, 44, 239.62, 600.00, 2400, 56627, 49
2026/08/11 19:55:58.336, 0, P0, 41, 202.08, 600.00, 2370, 46513, 17
2026/08/11 19:55:58.336, 1, P0, 42, 207.65, 600.00, 2347, 56627, 0
2026/08/11 19:55:58.586, 0, P0, 46, 212.04, 600.00, 2392, 46513, 93
2026/08/11 19:55:58.586, 1, P0, 41, 168.43, 600.00, 2317, 56627, 16
2026/08/11 19:55:58.837, 0, P0, 42, 192.71, 600.00, 2407, 46513, 0
2026/08/11 19:55:58.837, 1, P0, 48, 197.68, 600.00, 2362, 56627, 55
2026/08/11 19:55:59.088, 0, P0, 44, 217.63, 600.00, 2400, 46513, 100
2026/08/11 19:55:59.088, 1, P0, 47, 198.77, 600.00, 2385, 56627, 70
2026/08/11 19:55:59.340, 0, P0, 45, 247.88, 600.00, 2415, 46513, 0
2026/08/11 19:55:59.340, 1, P0, 44, 245.83, 600.00, 2415, 56627, 37
2026/08/11 19:55:59.592, 0, P0, 42, 223.26, 600.00, 2407, 46513, 0
2026/08/11 19:55:59.592, 1, P0, 49, 307.52, 600.00, 2377, 56627, 85
2026/08/11 19:55:59.842, 0, P0, 47, 270.77, 600.00, 2400, 46513, 100
2026/08/11 19:55:59.843, 1, P0, 48, 276.32, 600.00, 2392, 56627, 100
2026/08/11 19:56:00.094, 0, P0, 46, 250.31, 600.00, 2415, 46513, 0
2026/08/11 19:56:00.095, 1, P0, 43, 286.99, 600.00, 2400, 56627, 7
2026/08/11 19:56:00.345, 0, P0, 42, 247.54, 600.00, 2400, 46513, 100
2026/08/11 19:56:00.346, 1, P0, 48, 313.96, 600.00, 2370, 56627, 100
2026/08/11 19:56:00.596, 0, P0, 44, 245.19, 600.00, 2407, 46513, 45
2026/08/11 19:56:00.597, 1, P0, 45, 274.61, 600.00, 2415, 56627, 51
2026/08/11 19:56:00.847, 0, P0, 46, 220.08, 600.00, 2362, 46513, 49
2026/08/11 19:56:00.848, 1, P0, 42, 261.00, 600.00, 2407, 56627, 19
2026/08/11 19:56:01.098, 0, P0, 43, 238.28, 600.00, 2377, 46513, 100
2026/08/11 19:56:01.099, 1, P0, 48, 261.00, 600.00, 2362, 56627, 95
2026/08/11 19:56:01.349, 0, P0, 43, 238.90, 600.00, 2415, 46513, 0
2026/08/11 19:56:01.349, 1, P0, 46, 254.42, 600.00, 2422, 56627, 55
2026/08/11 19:56:01.600, 0, P0, 46, 263.04, 600.00, 2370, 46513, 52
2026/08/11 19:56:01.600, 1, P0, 43, 248.82, 600.00, 2415, 56627, 50
2026/08/11 19:56:01.851, 0, P0, 43, 261.22, 600.00, 2400, 46513, 64
2026/08/11 19:56:01.851, 1, P0, 49, 283.62, 600.00, 2347, 56627, 100
2026/08/11 19:56:02.102, 0, P0, 45, 238.40, 600.00, 2407, 46513, 20
2026/08/11 19:56:02.102, 1, P0, 44, 281.29, 600.00, 2422, 56627, 52
2026/08/11 19:56:02.353, 0, P0, 46, 271.68, 600.00, 2392, 46513, 46
2026/08/11 19:56:02.353, 1, P0, 42, 242.73, 600.00, 2407, 56627, 53
