timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 20:31:17.082, 0, 22 %, 65346 MiB, 204.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:17.082, 1, 0 %, 62466 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:17.332, 0, 0 %, 65346 MiB, 204.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:17.332, 1, 22 %, 64418 MiB, 201.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:17.582, 0, 2 %, 65410 MiB, 204.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:17.582, 1, 0 %, 64418 MiB, 201.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:17.832, 0, 0 %, 65410 MiB, 203.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:18.063, 1, 0 %, 64418 MiB, 201.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:18.313, 0, 6 %, 65412 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:18.313, 1, 0 %, 64420 MiB, 201.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:18.563, 0, 0 %, 65412 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:18.735, 1, 0 %, 64420 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:18.985, 0, 0 %, 65416 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:18.985, 1, 0 %, 64424 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:19.235, 0, 0 %, 65416 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:19.410, 1, 0 %, 64424 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:19.660, 0, 5 %, 65482 MiB, 203.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:19.661, 1, 6 %, 64426 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:19.911, 0, 7 %, 66154 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:19.911, 1, 0 %, 64490 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:20.161, 0, 8 %, 67434 MiB, 204.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:20.161, 1, 0 %, 64490 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:20.411, 0, 0 %, 67434 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:20.411, 1, 6 %, 66442 MiB, 200.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:20.662, 0, 0 %, 67434 MiB, 204.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:20.662, 1, 19 %, 66442 MiB, 201.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:20.912, 0, 1 %, 67498 MiB, 204.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:20.912, 1, 0 %, 66442 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:21.162, 0, 0 %, 67530 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:21.455, 1, 0 %, 66442 MiB, 200.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:21.706, 0, 6 %, 67532 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:21.706, 1, 0 %, 66444 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:21.956, 0, 0 %, 67532 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:22.142, 1, 0 %, 66444 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:22.392, 0, 0 %, 67534 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:22.392, 1, 2 %, 66446 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:22.642, 0, 0 %, 67534 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:22.814, 1, 0 %, 66446 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:23.064, 0, 6 %, 67602 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:23.064, 1, 6 %, 66450 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:23.314, 0, 8 %, 68210 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:23.315, 1, 0 %, 66578 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:23.565, 0, 19 %, 69522 MiB, 204.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:23.565, 1, 0 %, 66578 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:23.815, 0, 0 %, 69522 MiB, 204.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:23.815, 1, 0 %, 67858 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:24.065, 0, 0 %, 69522 MiB, 204.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:24.065, 1, 22 %, 68498 MiB, 201.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:24.315, 0, 1 %, 69554 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:24.592, 1, 0 %, 68498 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:24.842, 0, 0 %, 69556 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:24.842, 1, 6 %, 68500 MiB, 200.96 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:25.092, 0, 0 %, 69556 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:25.283, 1, 0 %, 68500 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:25.533, 0, 6 %, 69558 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:25.534, 1, 0 %, 68502 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:25.784, 0, 0 %, 69558 MiB, 203.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:25.939, 1, 0 %, 68502 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:26.189, 0, 1 %, 69594 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:26.189, 1, 0 %, 68506 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:26.439, 0, 4 %, 70266 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:26.439, 1, 1 %, 68602 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:26.690, 0, 22 %, 71546 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:26.690, 1, 0 %, 68602 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:26.940, 0, 0 %, 71546 MiB, 204.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:26.940, 1, 22 %, 70554 MiB, 200.93 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:27.190, 0, 2 %, 71578 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:27.190, 1, 0 %, 70554 MiB, 201.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:27.440, 0, 0 %, 71578 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:27.654, 1, 0 %, 70554 MiB, 201.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:27.904, 0, 6 %, 71580 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:27.904, 1, 0 %, 70556 MiB, 201.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:28.154, 0, 0 %, 71580 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:28.329, 1, 0 %, 70556 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:28.580, 0, 0 %, 71582 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:28.580, 1, 0 %, 70558 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:28.830, 0, 0 %, 71582 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:28.999, 1, 0 %, 70558 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:29.249, 0, 0 %, 71648 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:29.249, 1, 6 %, 70560 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:29.499, 0, 6 %, 72320 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:29.499, 1, 0 %, 70624 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:29.750, 0, 20 %, 73600 MiB, 204.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:29.750, 1, 0 %, 70624 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:30.000, 0, 0 %, 73600 MiB, 204.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:30.000, 1, 10 %, 72576 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:30.250, 0, 0 %, 73632 MiB, 204.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:30.250, 1, 14 %, 72576 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:30.500, 0, 1 %, 73632 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:30.750, 1, 0 %, 72576 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:31.001, 0, 0 %, 73636 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:31.001, 1, 6 %, 72580 MiB, 201.00 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:31.251, 0, 0 %, 73636 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:31.416, 1, 0 %, 72580 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:31.666, 0, 6 %, 73638 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:31.666, 1, 6 %, 72582 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:31.917, 0, 0 %, 73638 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:32.106, 1, 0 %, 72582 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:32.358, 0, 2 %, 73672 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:32.358, 1, 0 %, 72584 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:32.608, 0, 4 %, 74344 MiB, 203.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:32.608, 1, 1 %, 72648 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:32.858, 0, 21 %, 75656 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:32.858, 1, 0 %, 72648 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:33.108, 0, 0 %, 75656 MiB, 204.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:33.109, 1, 0 %, 73960 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:33.359, 0, 0 %, 75656 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:33.359, 1, 7 %, 74600 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:33.609, 0, 1 %, 75720 MiB, 204.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:33.609, 1, 0 %, 74600 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:33.860, 0, 4 %, 75752 MiB, 203.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:33.860, 1, 0 %, 74600 MiB, 201.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:34.110, 0, 0 %, 75752 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:34.238, 1, 0 %, 74600 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:34.488, 0, 6 %, 75754 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:34.488, 1, 3 %, 74602 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:34.739, 0, 0 %, 75754 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:34.907, 1, 0 %, 74602 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:35.158, 0, 0 %, 75758 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:35.158, 1, 0 %, 74606 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:35.408, 0, 0 %, 75758 MiB, 203.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:35.583, 1, 0 %, 74606 MiB, 200.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:35.833, 0, 0 %, 75824 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:35.833, 1, 6 %, 74608 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:36.083, 0, 7 %, 76144 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:36.083, 1, 0 %, 74736 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:36.334, 0, 10 %, 77744 MiB, 204.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:36.334, 1, 0 %, 74736 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:36.584, 0, 0 %, 77744 MiB, 204.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:36.584, 1, 4 %, 76016 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:36.834, 0, 0 %, 77776 MiB, 204.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:36.834, 1, 20 %, 76688 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:37.084, 0, 0 %, 77776 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:37.358, 1, 0 %, 76688 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:37.608, 0, 0 %, 77778 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:37.608, 1, 6 %, 76690 MiB, 201.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:37.858, 0, 0 %, 77778 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:38.043, 1, 0 %, 76690 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:38.293, 0, 6 %, 77782 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:38.293, 1, 0 %, 76694 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:38.543, 0, 0 %, 77782 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:38.722, 1, 0 %, 76694 MiB, 200.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:38.972, 0, 3 %, 77816 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:38.972, 1, 0 %, 76696 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:39.222, 0, 3 %, 78488 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:39.222, 1, 1 %, 76760 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:39.472, 0, 21 %, 79800 MiB, 204.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:39.492, 1, 0 %, 76760 MiB, 200.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:39.742, 0, 0 %, 79800 MiB, 204.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:39.742, 1, 15 %, 78072 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:39.997, 0, 0 %, 79800 MiB, 204.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:39.997, 1, 15 %, 78712 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:40.247, 0, 1 %, 79800 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:40.247, 1, 0 %, 78712 MiB, 201.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:40.498, 0, 0 %, 79800 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:40.562, 1, 0 %, 78712 MiB, 201.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:40.812, 0, 0 %, 79802 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:40.812, 1, 6 %, 78714 MiB, 200.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:41.062, 0, 0 %, 79802 MiB, 203.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:41.220, 1, 0 %, 78714 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:41.471, 0, 6 %, 79804 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:41.471, 1, 6 %, 78716 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:41.721, 0, 0 %, 79804 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:41.875, 1, 0 %, 78716 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:42.125, 0, 6 %, 79872 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:42.125, 1, 0 %, 78720 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:42.375, 0, 0 %, 80512 MiB, 203.94 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:42.375, 1, 2 %, 78784 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:42.625, 0, 10 %, 81824 MiB, 204.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:42.625, 1, 0 %, 78784 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:42.875, 0, 8 %, 81824 MiB, 204.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:42.878, 1, 0 %, 79456 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:43.128, 0, 0 %, 81824 MiB, 204.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:43.128, 1, 10 %, 80736 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:43.378, 0, 0 %, 81856 MiB, 204.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:43.379, 1, 0 %, 80736 MiB, 201.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:43.629, 0, 0 %, 81856 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:43.729, 1, 0 %, 80736 MiB, 201.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:43.979, 0, 0 %, 81858 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:43.979, 1, 0 %, 80738 MiB, 201.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:44.229, 0, 0 %, 81858 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:44.403, 1, 0 %, 80738 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:44.654, 0, 0 %, 81860 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:44.654, 1, 6 %, 80740 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:44.904, 0, 0 %, 81860 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:45.071, 1, 0 %, 80740 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:45.322, 0, 6 %, 81926 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:45.322, 1, 0 %, 80742 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:45.572, 0, 9 %, 83208 MiB, 203.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:45.572, 1, 1 %, 80838 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:45.822, 0, 15 %, 83880 MiB, 204.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:45.822, 1, 0 %, 80838 MiB, 200.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:46.072, 0, 0 %, 83880 MiB, 204.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:46.072, 1, 3 %, 82760 MiB, 200.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:46.323, 0, 0 %, 83880 MiB, 204.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:46.323, 1, 21 %, 82760 MiB, 201.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:46.573, 0, 5 %, 83976 MiB, 204.04 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:46.573, 1, 0 %, 82760 MiB, 201.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:46.823, 0, 0 %, 83976 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:47.058, 1, 0 %, 82760 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:47.308, 0, 6 %, 83978 MiB, 203.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:47.309, 1, 0 %, 82762 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:47.559, 0, 0 %, 83978 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:47.718, 1, 0 %, 82762 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:47.968, 0, 0 %, 83980 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:47.968, 1, 0 %, 82764 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:48.218, 0, 0 %, 83980 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:48.386, 1, 0 %, 82764 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:48.636, 0, 0 %, 84046 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:48.636, 1, 6 %, 82766 MiB, 200.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:48.886, 0, 7 %, 84654 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:48.886, 1, 1 %, 82894 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:49.136, 0, 12 %, 85966 MiB, 204.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:49.136, 1, 0 %, 82894 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:49.387, 0, 0 %, 85966 MiB, 204.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:49.387, 1, 6 %, 84174 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:49.637, 0, 0 %, 86030 MiB, 204.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:49.637, 1, 17 %, 84846 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:49.887, 0, 0 %, 86030 MiB, 203.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:50.139, 1, 0 %, 84846 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:50.390, 0, 0 %, 86034 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:50.390, 1, 5 %, 84850 MiB, 200.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:50.640, 0, 0 %, 86034 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:50.804, 1, 0 %, 84850 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:51.054, 0, 0 %, 86036 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:51.054, 1, 6 %, 84852 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:51.304, 0, 0 %, 86036 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:51.483, 1, 0 %, 84852 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:51.733, 0, 6 %, 86038 MiB, 203.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:51.733, 1, 0 %, 84854 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:51.983, 0, 1 %, 86678 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:51.983, 1, 2 %, 84918 MiB, 200.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:52.233, 0, 21 %, 87958 MiB, 204.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:52.233, 1, 0 %, 84918 MiB, 200.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:52.484, 0, 0 %, 87958 MiB, 204.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:52.484, 1, 0 %, 86870 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:52.734, 0, 0 %, 87958 MiB, 204.22 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:52.734, 1, 21 %, 86870 MiB, 201.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:52.984, 0, 0 %, 87958 MiB, 204.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:52.984, 1, 0 %, 86870 MiB, 201.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:53.234, 0, 0 %, 87958 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:53.234, 1, 0 %, 86870 MiB, 201.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:53.485, 0, 0 %, 87958 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:31:53.485, 1, 0 %, 86870 MiB, 200.95 W, 1965 MHz, 3996 MHz, 38
