timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 20:06:20.986, 1, 0 %, 54206 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:21.236, 0, 6 %, 55138 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:21.237, 1, 0 %, 54210 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:21.487, 0, 0 %, 55138 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:21.628, 1, 0 %, 54210 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:21.878, 0, 0 %, 55204 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:21.878, 1, 0 %, 54212 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:22.129, 0, 3 %, 55876 MiB, 203.94 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:22.129, 1, 2 %, 54308 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:22.379, 0, 21 %, 57156 MiB, 204.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:22.379, 1, 0 %, 54308 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:22.629, 0, 0 %, 57156 MiB, 204.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:22.629, 1, 0 %, 56260 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:22.879, 0, 0 %, 57188 MiB, 204.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:22.879, 1, 0 %, 56260 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:23.129, 0, 0 %, 57188 MiB, 203.96 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:23.329, 1, 0 %, 56260 MiB, 201.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:23.579, 0, 6 %, 57190 MiB, 203.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:23.579, 1, 6 %, 56262 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:23.829, 0, 0 %, 57190 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:23.984, 1, 0 %, 56262 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:24.234, 0, 6 %, 57192 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:24.234, 1, 0 %, 56264 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:24.484, 0, 0 %, 57192 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:24.629, 1, 0 %, 56264 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:24.879, 0, 0 %, 57260 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:24.879, 1, 0 %, 56268 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:25.129, 0, 3 %, 57900 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:25.129, 1, 1 %, 56332 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:25.379, 0, 21 %, 59212 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:25.379, 1, 0 %, 56332 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:25.630, 0, 0 %, 59212 MiB, 204.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:25.630, 1, 0 %, 58284 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:25.880, 0, 0 %, 59212 MiB, 204.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:25.880, 1, 0 %, 58284 MiB, 201.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:26.130, 0, 1 %, 59308 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:26.130, 1, 0 %, 58284 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:26.380, 0, 0 %, 59308 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:26.608, 1, 0 %, 58284 MiB, 201.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:26.858, 0, 3 %, 59310 MiB, 203.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:26.859, 1, 0 %, 58286 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:27.109, 0, 0 %, 59310 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:27.232, 1, 0 %, 58286 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:27.482, 0, 0 %, 59312 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:27.482, 1, 0 %, 58288 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:27.733, 0, 0 %, 59312 MiB, 203.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:27.866, 1, 0 %, 58288 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:28.116, 0, 0 %, 59378 MiB, 203.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:28.116, 1, 6 %, 58290 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:28.366, 0, 8 %, 60018 MiB, 203.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:28.366, 1, 1 %, 58386 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:28.616, 0, 21 %, 61298 MiB, 204.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:28.616, 1, 0 %, 58386 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:28.867, 0, 2 %, 61298 MiB, 204.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:28.867, 1, 11 %, 60338 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:29.117, 0, 0 %, 61362 MiB, 204.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:29.117, 1, 12 %, 60338 MiB, 201.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:29.367, 0, 0 %, 61362 MiB, 203.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:29.582, 1, 0 %, 60338 MiB, 201.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:29.832, 0, 6 %, 61366 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:29.832, 1, 0 %, 60342 MiB, 201.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:30.083, 0, 0 %, 61366 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:30.225, 1, 0 %, 60342 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:30.475, 0, 0 %, 61368 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:30.475, 1, 0 %, 60344 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:30.725, 0, 0 %, 61368 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:30.870, 1, 0 %, 60344 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:31.120, 0, 0 %, 61370 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:31.120, 1, 6 %, 60346 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:31.370, 0, 6 %, 62010 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:31.370, 1, 1 %, 60442 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:31.620, 0, 22 %, 63290 MiB, 204.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:31.620, 1, 0 %, 60442 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:31.870, 0, 0 %, 63290 MiB, 204.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:31.870, 1, 17 %, 62362 MiB, 200.98 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:32.120, 0, 2 %, 63354 MiB, 204.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:32.120, 1, 5 %, 62362 MiB, 201.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:32.371, 0, 0 %, 63354 MiB, 204.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:32.546, 1, 0 %, 62362 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:32.796, 0, 6 %, 63358 MiB, 203.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:32.796, 1, 0 %, 62366 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:33.047, 0, 0 %, 63358 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:33.194, 1, 0 %, 62366 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:33.445, 0, 6 %, 63360 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:33.445, 1, 0 %, 62368 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:33.695, 0, 0 %, 63360 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:33.813, 1, 0 %, 62368 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:34.063, 0, 0 %, 63426 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:34.063, 1, 0 %, 62370 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:34.313, 0, 2 %, 64706 MiB, 203.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:34.313, 1, 2 %, 62466 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:34.563, 0, 22 %, 65346 MiB, 204.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:34.563, 1, 0 %, 62466 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:34.813, 0, 0 %, 65346 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:34.813, 1, 0 %, 64418 MiB, 200.92 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:35.064, 0, 0 %, 65410 MiB, 204.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:35.064, 1, 0 %, 64418 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:35.314, 0, 0 %, 65410 MiB, 203.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:35.451, 1, 0 %, 64418 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:35.701, 0, 0 %, 65412 MiB, 203.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:35.701, 1, 6 %, 64420 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:35.951, 0, 0 %, 65412 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:36.067, 1, 0 %, 64420 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:36.318, 0, 0 %, 65416 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:36.318, 1, 6 %, 64424 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:36.568, 0, 0 %, 65416 MiB, 203.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:36.699, 1, 0 %, 64424 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:36.949, 0, 0 %, 65482 MiB, 203.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:36.949, 1, 6 %, 64426 MiB, 200.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:37.199, 0, 7 %, 66794 MiB, 204.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:37.199, 1, 0 %, 64490 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:37.449, 0, 22 %, 67434 MiB, 204.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:37.449, 1, 0 %, 64490 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:37.699, 0, 0 %, 67434 MiB, 204.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:37.700, 1, 15 %, 66442 MiB, 201.04 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:37.950, 0, 0 %, 67434 MiB, 204.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:37.950, 1, 7 %, 66442 MiB, 201.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:38.200, 0, 1 %, 67530 MiB, 204.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:38.200, 1, 0 %, 66442 MiB, 201.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:38.450, 0, 1 %, 67530 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:38.625, 1, 0 %, 66442 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:38.875, 0, 0 %, 67532 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:38.875, 1, 0 %, 66444 MiB, 200.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:39.126, 0, 0 %, 67532 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:39.256, 1, 0 %, 66444 MiB, 200.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:39.506, 0, 0 %, 67534 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:39.506, 1, 6 %, 66446 MiB, 200.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:39.756, 0, 0 %, 67534 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:39.869, 1, 0 %, 66446 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:40.119, 0, 0 %, 67602 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:40.119, 1, 6 %, 66450 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:40.369, 0, 8 %, 68210 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:40.369, 1, 1 %, 66578 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:40.619, 0, 21 %, 69522 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:40.619, 1, 0 %, 66578 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:40.869, 0, 1 %, 69522 MiB, 204.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:40.870, 1, 12 %, 68498 MiB, 200.97 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:41.120, 0, 2 %, 69554 MiB, 204.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:41.120, 1, 10 %, 68498 MiB, 201.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:41.370, 0, 0 %, 69554 MiB, 204.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:41.561, 1, 0 %, 68498 MiB, 201.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:41.811, 0, 6 %, 69556 MiB, 203.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:41.811, 1, 0 %, 68500 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:42.061, 0, 0 %, 69556 MiB, 203.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:42.192, 1, 0 %, 68500 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:42.442, 0, 6 %, 69558 MiB, 203.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:42.442, 1, 0 %, 68502 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:42.692, 0, 0 %, 69558 MiB, 203.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:42.822, 1, 0 %, 68502 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:43.072, 0, 0 %, 69594 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:43.072, 1, 0 %, 68506 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:43.323, 0, 3 %, 70266 MiB, 203.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:43.323, 1, 2 %, 68602 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:43.573, 0, 22 %, 71546 MiB, 204.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:43.573, 1, 0 %, 68602 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:43.823, 0, 0 %, 71546 MiB, 204.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:43.823, 1, 0 %, 70554 MiB, 200.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:44.073, 0, 0 %, 71578 MiB, 204.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:44.073, 1, 0 %, 70554 MiB, 201.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:44.323, 0, 0 %, 71578 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:44.494, 1, 0 %, 70554 MiB, 201.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:44.745, 0, 0 %, 71580 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:44.745, 1, 6 %, 70556 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:44.995, 0, 0 %, 71580 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:45.137, 1, 0 %, 70556 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:45.387, 0, 6 %, 71582 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:45.387, 1, 6 %, 70558 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:45.637, 0, 0 %, 71582 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:45.782, 1, 0 %, 70558 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:46.033, 0, 6 %, 71648 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:46.033, 1, 0 %, 70560 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:46.283, 0, 6 %, 72320 MiB, 203.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:46.283, 1, 2 %, 70624 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:46.533, 0, 22 %, 73600 MiB, 204.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:46.533, 1, 0 %, 70624 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:46.783, 0, 0 %, 73600 MiB, 204.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:46.783, 1, 0 %, 72576 MiB, 201.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:47.033, 0, 0 %, 73632 MiB, 204.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:47.034, 1, 22 %, 72576 MiB, 201.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:47.284, 0, 1 %, 73632 MiB, 204.02 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:47.454, 1, 0 %, 72576 MiB, 201.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:47.704, 0, 0 %, 73636 MiB, 203.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:47.704, 1, 6 %, 72580 MiB, 201.20 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:47.954, 0, 0 %, 73636 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:48.104, 1, 0 %, 72580 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:48.354, 0, 0 %, 73638 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:48.354, 1, 6 %, 72582 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:48.604, 0, 0 %, 73638 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:48.746, 1, 0 %, 72582 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:48.996, 0, 6 %, 73704 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:48.997, 1, 0 %, 72584 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:49.247, 0, 8 %, 74344 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:49.247, 1, 0 %, 72648 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:49.497, 0, 15 %, 75656 MiB, 204.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:49.497, 1, 0 %, 72648 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:49.747, 0, 0 %, 75656 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:49.747, 1, 0 %, 74600 MiB, 200.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:49.997, 0, 0 %, 75656 MiB, 204.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:49.997, 1, 23 %, 74600 MiB, 201.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:50.247, 0, 1 %, 75752 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:50.248, 1, 0 %, 74600 MiB, 201.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:50.498, 0, 0 %, 75752 MiB, 203.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:50.712, 1, 0 %, 74600 MiB, 201.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:50.962, 0, 5 %, 75754 MiB, 203.96 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:50.962, 1, 6 %, 74602 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:51.212, 0, 0 %, 75754 MiB, 203.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:51.358, 1, 0 %, 74602 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:51.609, 0, 6 %, 75758 MiB, 203.96 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:51.609, 1, 0 %, 74606 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:51.859, 0, 0 %, 75758 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:52.003, 1, 0 %, 74606 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:52.253, 0, 6 %, 75824 MiB, 203.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:52.253, 1, 0 %, 74608 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:52.503, 0, 4 %, 76432 MiB, 203.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:52.503, 1, 1 %, 74736 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:52.753, 0, 22 %, 77744 MiB, 204.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:52.753, 1, 0 %, 74736 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:53.004, 0, 0 %, 77744 MiB, 204.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:53.004, 1, 0 %, 76688 MiB, 200.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:53.254, 0, 0 %, 77776 MiB, 204.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:53.254, 1, 0 %, 76688 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:53.504, 0, 0 %, 77776 MiB, 203.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:53.705, 1, 0 %, 76688 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:53.956, 0, 0 %, 77778 MiB, 203.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:53.956, 1, 6 %, 76690 MiB, 201.02 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:54.206, 0, 0 %, 77778 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:54.348, 1, 0 %, 76690 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:54.598, 0, 6 %, 77782 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:54.598, 1, 0 %, 76694 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:54.848, 0, 0 %, 77782 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:54.984, 1, 0 %, 76694 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:55.234, 0, 6 %, 77816 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:55.234, 1, 0 %, 76696 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:55.484, 0, 6 %, 78488 MiB, 203.89 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:55.485, 1, 2 %, 76760 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:55.735, 0, 20 %, 79800 MiB, 204.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:55.735, 1, 0 %, 76760 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:55.985, 0, 0 %, 79800 MiB, 204.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:55.985, 1, 0 %, 78712 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:56.235, 0, 0 %, 79800 MiB, 204.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:56.235, 1, 23 %, 78712 MiB, 201.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:56.485, 0, 1 %, 79800 MiB, 204.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:56.643, 1, 0 %, 78712 MiB, 201.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 20:06:56.893, 0, 0 %, 79802 MiB, 203.92 W, 1965 MHz, 3996 MHz, 38
