timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 21:37:15.983, 1, 0 %, 58284 MiB, 200.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:16.233, 0, 6 %, 59310 MiB, 203.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:16.233, 1, 6 %, 58286 MiB, 200.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:16.483, 0, 0 %, 59310 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:16.743, 1, 0 %, 58286 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:16.994, 0, 6 %, 59312 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:16.994, 1, 2 %, 58288 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:17.244, 0, 0 %, 59312 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:17.518, 1, 0 %, 58288 MiB, 200.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:17.768, 0, 6 %, 59346 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:17.768, 1, 0 %, 58290 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:18.018, 0, 6 %, 59410 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:18.019, 1, 0 %, 58354 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:18.269, 0, 4 %, 60658 MiB, 203.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:18.269, 1, 1 %, 58386 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:18.519, 0, 15 %, 61298 MiB, 204.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:18.519, 1, 0 %, 58386 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:18.769, 0, 0 %, 61298 MiB, 204.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:18.769, 1, 7 %, 59698 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:19.019, 0, 0 %, 61298 MiB, 204.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:19.019, 1, 17 %, 60338 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:19.269, 0, 0 %, 61362 MiB, 204.06 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:19.269, 1, 0 %, 60338 MiB, 201.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:19.520, 0, 1 %, 61362 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:19.520, 1, 0 %, 60338 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:19.770, 0, 0 %, 61362 MiB, 203.76 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:20.344, 1, 0 %, 60338 MiB, 200.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:20.594, 0, 6 %, 61366 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:20.594, 1, 1 %, 60342 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:20.845, 0, 0 %, 61366 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:21.240, 1, 0 %, 60342 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:21.490, 0, 0 %, 61368 MiB, 203.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:21.490, 1, 0 %, 60344 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:21.741, 0, 0 %, 61368 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:22.056, 1, 0 %, 60344 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:22.306, 0, 0 %, 61402 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:22.306, 1, 0 %, 60346 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:22.556, 0, 3 %, 62650 MiB, 203.96 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:22.556, 1, 0 %, 60442 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:22.807, 0, 22 %, 63290 MiB, 204.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:22.807, 1, 0 %, 60442 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:23.057, 0, 0 %, 63290 MiB, 204.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:23.057, 1, 6 %, 62362 MiB, 200.97 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:23.307, 0, 0 %, 63354 MiB, 204.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:23.307, 1, 0 %, 62362 MiB, 201.18 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:23.557, 0, 0 %, 63354 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:23.987, 1, 0 %, 62362 MiB, 201.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:24.237, 0, 6 %, 63358 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:24.238, 1, 6 %, 62366 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:24.488, 0, 0 %, 63358 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:24.725, 1, 0 %, 62366 MiB, 200.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:24.975, 0, 6 %, 63360 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:24.975, 1, 0 %, 62368 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:25.225, 0, 0 %, 63360 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:26.431, 1, 0 %, 62368 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:26.681, 0, 0 %, 63394 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:26.681, 1, 6 %, 62370 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:26.931, 0, 4 %, 64066 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:26.931, 1, 1 %, 62466 MiB, 200.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:27.182, 0, 18 %, 65346 MiB, 204.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:27.182, 1, 0 %, 62466 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:27.432, 0, 0 %, 65346 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:27.432, 1, 0 %, 64418 MiB, 200.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:27.682, 0, 0 %, 65410 MiB, 204.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:27.682, 1, 22 %, 64418 MiB, 201.05 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:27.932, 0, 0 %, 65410 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:27.932, 1, 0 %, 64418 MiB, 201.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:28.182, 0, 0 %, 65410 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:29.742, 1, 0 %, 64418 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:29.992, 0, 0 %, 65412 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:29.992, 1, 1 %, 64420 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:30.242, 0, 0 %, 65412 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:30.958, 1, 0 %, 64420 MiB, 200.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:31.209, 0, 0 %, 65416 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:31.209, 1, 6 %, 64424 MiB, 200.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:31.459, 0, 0 %, 65416 MiB, 203.73 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:32.110, 1, 0 %, 64424 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:32.360, 0, 6 %, 65482 MiB, 203.83 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:32.360, 1, 0 %, 64426 MiB, 200.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:32.610, 0, 1 %, 66794 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:32.610, 1, 2 %, 64490 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:32.860, 0, 22 %, 67434 MiB, 204.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:32.860, 1, 0 %, 64490 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:33.110, 0, 0 %, 67434 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:33.110, 1, 20 %, 66442 MiB, 201.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:33.360, 0, 1 %, 67434 MiB, 204.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:33.360, 1, 0 %, 66442 MiB, 201.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:33.611, 0, 5 %, 67530 MiB, 204.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:33.611, 1, 0 %, 66442 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:33.861, 0, 0 %, 67530 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:34.335, 1, 0 %, 66442 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:34.585, 0, 0 %, 67532 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:34.585, 1, 0 %, 66444 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:34.836, 0, 0 %, 67532 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:35.145, 1, 0 %, 66444 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:35.395, 0, 0 %, 67534 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:35.395, 1, 0 %, 66446 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:35.645, 0, 0 %, 67534 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:35.927, 1, 0 %, 66446 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:36.177, 0, 0 %, 67538 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:36.179, 1, 0 %, 66450 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:36.429, 0, 4 %, 67602 MiB, 203.85 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:36.429, 1, 0 %, 66450 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:36.679, 0, 6 %, 67634 MiB, 204.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:36.680, 1, 1 %, 66578 MiB, 200.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:36.930, 0, 0 %, 69522 MiB, 204.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:36.930, 1, 0 %, 66578 MiB, 200.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:37.180, 0, 0 %, 69522 MiB, 204.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:37.180, 1, 0 %, 67218 MiB, 200.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:37.430, 0, 0 %, 69522 MiB, 204.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:37.430, 1, 23 %, 68498 MiB, 201.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:37.680, 0, 3 %, 69554 MiB, 204.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:37.681, 1, 0 %, 68498 MiB, 201.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:37.931, 0, 0 %, 69554 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:38.472, 1, 0 %, 68498 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:38.722, 0, 6 %, 69556 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:38.722, 1, 0 %, 68500 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:38.972, 0, 0 %, 69556 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:39.725, 1, 0 %, 68500 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:39.975, 0, 0 %, 69558 MiB, 203.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:39.975, 1, 0 %, 68502 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:40.225, 0, 0 %, 69558 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:40.891, 1, 0 %, 68502 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:41.141, 0, 7 %, 69626 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:41.141, 1, 0 %, 68506 MiB, 200.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:41.391, 0, 5 %, 70906 MiB, 203.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:41.391, 1, 1 %, 68602 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:41.641, 0, 17 %, 71546 MiB, 204.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:41.641, 1, 0 %, 68602 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:41.891, 0, 0 %, 71546 MiB, 204.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:41.891, 1, 1 %, 70554 MiB, 200.90 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:42.141, 0, 1 %, 71578 MiB, 204.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:42.142, 1, 0 %, 70554 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:42.392, 0, 0 %, 71578 MiB, 203.80 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:42.778, 1, 0 %, 70554 MiB, 201.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:43.029, 0, 0 %, 71580 MiB, 203.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:43.029, 1, 6 %, 70556 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:43.279, 0, 0 %, 71580 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:43.769, 1, 0 %, 70556 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:44.019, 0, 0 %, 71582 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:44.019, 1, 6 %, 70558 MiB, 200.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:44.269, 0, 0 %, 71582 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:44.507, 1, 0 %, 70558 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:44.757, 0, 5 %, 71648 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:44.757, 1, 0 %, 70560 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:45.007, 0, 2 %, 72960 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:45.007, 1, 2 %, 70624 MiB, 200.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:45.257, 0, 21 %, 73600 MiB, 204.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:45.257, 1, 0 %, 70624 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:45.508, 0, 0 %, 73600 MiB, 204.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:45.508, 1, 20 %, 72576 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:45.758, 0, 1 %, 73632 MiB, 204.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:45.758, 1, 0 %, 72576 MiB, 201.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:46.008, 0, 0 %, 73632 MiB, 203.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:46.436, 1, 0 %, 72576 MiB, 200.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:46.686, 0, 6 %, 73636 MiB, 203.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:46.686, 1, 6 %, 72580 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:46.936, 0, 0 %, 73636 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:51.762, 1, 0 %, 72580 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:52.012, 0, 0 %, 73638 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:52.012, 1, 6 %, 72582 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:52.262, 0, 0 %, 73638 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:56.961, 1, 0 %, 72582 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:57.211, 0, 0 %, 73672 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:57.211, 1, 6 %, 72584 MiB, 200.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:57.461, 0, 6 %, 74344 MiB, 203.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:57.461, 1, 0 %, 72648 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:57.711, 0, 20 %, 75656 MiB, 204.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:57.711, 1, 0 %, 72648 MiB, 200.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:57.961, 0, 0 %, 75656 MiB, 204.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:57.961, 1, 7 %, 73960 MiB, 200.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:58.211, 0, 0 %, 75656 MiB, 204.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:58.211, 1, 17 %, 74600 MiB, 201.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:58.462, 0, 1 %, 75656 MiB, 204.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:58.462, 1, 0 %, 74600 MiB, 201.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:58.712, 0, 1 %, 75752 MiB, 203.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:58.712, 1, 0 %, 74600 MiB, 201.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:58.962, 0, 0 %, 75752 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:58.962, 1, 0 %, 74600 MiB, 201.02 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:59.212, 0, 0 %, 75752 MiB, 203.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:59.511, 1, 0 %, 74600 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:59.761, 0, 0 %, 75754 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:37:59.761, 1, 0 %, 74602 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:00.011, 0, 0 %, 75754 MiB, 203.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:00.310, 1, 0 %, 74602 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:00.561, 0, 0 %, 75758 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:00.561, 1, 0 %, 74606 MiB, 200.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:00.811, 0, 0 %, 75758 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:01.156, 1, 0 %, 74606 MiB, 200.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:01.406, 0, 5 %, 75856 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:01.406, 1, 6 %, 74640 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:01.656, 0, 4 %, 76432 MiB, 203.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:01.656, 1, 1 %, 74736 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:01.906, 0, 22 %, 77744 MiB, 204.27 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:01.906, 1, 0 %, 74736 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:02.156, 0, 0 %, 77744 MiB, 204.29 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:02.156, 1, 12 %, 76016 MiB, 200.74 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:02.406, 0, 1 %, 77776 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:02.406, 1, 10 %, 76688 MiB, 201.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:02.657, 0, 0 %, 77776 MiB, 204.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:02.657, 1, 0 %, 76688 MiB, 201.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:02.907, 0, 0 %, 77776 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:03.243, 1, 0 %, 76688 MiB, 200.75 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:03.493, 0, 6 %, 77778 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:03.493, 1, 6 %, 76690 MiB, 200.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:03.744, 0, 0 %, 77778 MiB, 203.63 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:04.069, 1, 0 %, 76690 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:04.319, 0, 6 %, 77782 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:04.319, 1, 0 %, 76694 MiB, 200.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:04.569, 0, 0 %, 77782 MiB, 203.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:04.939, 1, 0 %, 76694 MiB, 200.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:05.190, 0, 4 %, 77848 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:05.190, 1, 0 %, 76696 MiB, 200.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:05.440, 0, 1 %, 79128 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:05.440, 1, 2 %, 76760 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:05.690, 0, 23 %, 79800 MiB, 204.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:05.690, 1, 0 %, 76760 MiB, 200.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:05.940, 0, 0 %, 79800 MiB, 204.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:05.940, 1, 23 %, 78712 MiB, 201.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:06.190, 0, 1 %, 79800 MiB, 204.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:06.190, 1, 0 %, 78712 MiB, 201.23 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:06.441, 0, 0 %, 79800 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:06.781, 1, 0 %, 78712 MiB, 201.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:07.031, 0, 0 %, 79802 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:07.031, 1, 6 %, 78714 MiB, 200.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:07.281, 0, 0 %, 79802 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:07.581, 1, 0 %, 78714 MiB, 200.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:07.831, 0, 0 %, 79804 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:07.831, 1, 6 %, 78716 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:08.081, 0, 0 %, 79804 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:08.434, 1, 0 %, 78716 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:08.684, 0, 6 %, 79872 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:08.684, 1, 6 %, 78720 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:08.935, 0, 7 %, 81184 MiB, 203.84 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:08.935, 1, 0 %, 78784 MiB, 200.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:09.185, 0, 8 %, 81824 MiB, 204.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:09.185, 1, 0 %, 78784 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:09.435, 0, 0 %, 81824 MiB, 204.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:09.435, 1, 2 %, 80736 MiB, 200.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:09.685, 0, 0 %, 81856 MiB, 204.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:09.685, 1, 21 %, 80736 MiB, 201.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:09.935, 0, 1 %, 81856 MiB, 204.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:09.935, 1, 0 %, 80736 MiB, 201.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:38:10.185, 0, 0 %, 81856 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
