timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/08 21:27:45.619, 0, 0 %, 59312 MiB, 203.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:47.305, 1, 0 %, 58288 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:47.555, 0, 6 %, 59378 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:47.555, 1, 6 %, 58290 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:47.806, 0, 8 %, 60018 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:47.806, 1, 1 %, 58386 MiB, 200.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:48.056, 0, 16 %, 61298 MiB, 204.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:48.056, 1, 0 %, 58386 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:48.306, 0, 7 %, 61298 MiB, 204.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:48.306, 1, 12 %, 60338 MiB, 200.78 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:48.556, 0, 1 %, 61362 MiB, 204.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:48.556, 1, 12 %, 60338 MiB, 201.03 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:48.806, 0, 0 %, 61362 MiB, 203.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:50.421, 1, 0 %, 60338 MiB, 200.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:50.672, 0, 0 %, 61366 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:50.672, 1, 0 %, 60342 MiB, 200.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:50.922, 0, 0 %, 61366 MiB, 203.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:52.482, 1, 0 %, 60342 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:52.732, 0, 0 %, 61368 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:52.732, 1, 6 %, 60344 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:52.982, 0, 0 %, 61368 MiB, 203.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:54.176, 1, 0 %, 60344 MiB, 200.30 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:54.426, 0, 6 %, 61370 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:54.426, 1, 0 %, 60346 MiB, 200.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:54.676, 0, 7 %, 62010 MiB, 203.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:54.676, 1, 1 %, 60442 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:54.927, 0, 21 %, 63290 MiB, 204.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:54.927, 1, 0 %, 60442 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:55.177, 0, 0 %, 63290 MiB, 204.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:55.177, 1, 0 %, 62362 MiB, 200.87 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:55.427, 0, 0 %, 63354 MiB, 204.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:55.427, 1, 22 %, 62362 MiB, 201.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:55.677, 0, 0 %, 63354 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:56.706, 1, 0 %, 62362 MiB, 200.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:56.956, 0, 3 %, 63358 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:56.956, 1, 6 %, 62366 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:57.206, 0, 0 %, 63358 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:59.060, 1, 0 %, 62366 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:59.310, 0, 0 %, 63360 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:59.310, 1, 6 %, 62368 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:27:59.560, 0, 0 %, 63360 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:01.742, 1, 0 %, 62368 MiB, 200.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:01.992, 0, 6 %, 63426 MiB, 203.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:01.992, 1, 1 %, 62370 MiB, 200.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:02.243, 0, 7 %, 64066 MiB, 203.71 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:02.243, 1, 0 %, 62466 MiB, 200.64 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:02.493, 0, 11 %, 65346 MiB, 204.15 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:02.493, 1, 0 %, 62466 MiB, 200.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:02.743, 0, 0 %, 65346 MiB, 204.19 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:02.743, 1, 5 %, 64418 MiB, 200.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:02.993, 0, 0 %, 65410 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:02.993, 1, 18 %, 64418 MiB, 201.10 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:03.243, 0, 0 %, 65410 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:04.919, 1, 0 %, 64418 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:05.170, 0, 6 %, 65412 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:05.170, 1, 6 %, 64420 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:05.420, 0, 0 %, 65412 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:06.176, 1, 0 %, 64420 MiB, 200.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:06.426, 0, 6 %, 65416 MiB, 203.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:06.426, 1, 0 %, 64424 MiB, 200.28 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:06.676, 0, 0 %, 65416 MiB, 203.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:07.313, 1, 0 %, 64424 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:07.563, 0, 6 %, 65482 MiB, 203.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:07.563, 1, 6 %, 64426 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:07.813, 0, 7 %, 66154 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:07.814, 1, 0 %, 64490 MiB, 200.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:08.064, 0, 18 %, 67434 MiB, 204.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:08.064, 1, 0 %, 64490 MiB, 200.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:08.314, 0, 5 %, 67434 MiB, 204.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:08.314, 1, 15 %, 66442 MiB, 200.79 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:08.564, 0, 1 %, 67434 MiB, 204.13 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:08.564, 1, 8 %, 66442 MiB, 201.00 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:08.814, 0, 1 %, 67530 MiB, 204.11 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:08.814, 1, 0 %, 66442 MiB, 200.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:09.064, 0, 1 %, 67530 MiB, 203.67 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:09.430, 1, 0 %, 66442 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:09.680, 0, 0 %, 67532 MiB, 203.72 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:09.680, 1, 0 %, 66444 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:09.930, 0, 0 %, 67532 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:10.366, 1, 0 %, 66444 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:10.616, 0, 6 %, 67534 MiB, 203.65 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:10.616, 1, 0 %, 66446 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:10.866, 0, 0 %, 67534 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:11.204, 1, 0 %, 66446 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:11.454, 0, 6 %, 67602 MiB, 203.62 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:11.454, 1, 0 %, 66450 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:11.704, 0, 7 %, 68210 MiB, 203.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:11.704, 1, 2 %, 66578 MiB, 200.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:11.954, 0, 22 %, 69522 MiB, 204.17 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:11.955, 1, 0 %, 66578 MiB, 200.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:12.205, 0, 0 %, 69522 MiB, 204.12 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:12.205, 1, 0 %, 68498 MiB, 200.82 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:12.455, 0, 0 %, 69554 MiB, 204.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:12.455, 1, 21 %, 68498 MiB, 201.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:12.705, 0, 1 %, 69554 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:13.240, 1, 0 %, 68498 MiB, 200.86 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:13.490, 0, 0 %, 69556 MiB, 203.50 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:13.490, 1, 0 %, 68500 MiB, 200.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:13.740, 0, 0 %, 69556 MiB, 203.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:14.306, 1, 0 %, 68500 MiB, 200.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:14.556, 0, 3 %, 69558 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:14.556, 1, 6 %, 68502 MiB, 200.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:14.806, 0, 0 %, 69558 MiB, 203.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:15.505, 1, 0 %, 68502 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:15.755, 0, 2 %, 69626 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:15.755, 1, 6 %, 68506 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:16.005, 0, 6 %, 70906 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:16.005, 1, 1 %, 68602 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:16.255, 0, 21 %, 71546 MiB, 204.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:16.255, 1, 0 %, 68602 MiB, 200.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:16.506, 0, 0 %, 71546 MiB, 204.21 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:16.506, 1, 20 %, 70554 MiB, 200.91 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:16.756, 0, 2 %, 71578 MiB, 204.14 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:16.756, 1, 2 %, 70554 MiB, 201.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:17.006, 0, 0 %, 71578 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:17.353, 1, 0 %, 70554 MiB, 201.07 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:17.603, 0, 6 %, 71580 MiB, 203.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:17.603, 1, 0 %, 70556 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:17.853, 0, 0 %, 71580 MiB, 203.31 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:18.177, 1, 0 %, 70556 MiB, 200.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:18.427, 0, 6 %, 71582 MiB, 203.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:18.427, 1, 0 %, 70558 MiB, 200.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:18.677, 0, 0 %, 71582 MiB, 203.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:19.011, 1, 0 %, 70558 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:19.261, 0, 1 %, 71648 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:19.261, 1, 0 %, 70560 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:19.511, 0, 5 %, 72960 MiB, 203.61 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:19.511, 1, 2 %, 70624 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:19.761, 0, 22 %, 73600 MiB, 204.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:19.761, 1, 0 %, 70624 MiB, 200.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:20.012, 0, 0 %, 73600 MiB, 204.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:20.012, 1, 0 %, 72576 MiB, 200.93 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:20.262, 0, 0 %, 73632 MiB, 204.26 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:20.262, 1, 22 %, 72576 MiB, 201.06 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:20.512, 0, 1 %, 73632 MiB, 203.66 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:20.935, 1, 0 %, 72576 MiB, 200.88 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:21.185, 0, 6 %, 73636 MiB, 203.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:21.186, 1, 6 %, 72580 MiB, 200.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:21.436, 0, 0 %, 73636 MiB, 203.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:21.793, 1, 0 %, 72580 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:22.043, 0, 6 %, 73638 MiB, 203.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:22.043, 1, 0 %, 72582 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:22.294, 0, 0 %, 73638 MiB, 203.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:22.625, 1, 0 %, 72582 MiB, 200.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:22.875, 0, 0 %, 73704 MiB, 203.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:22.875, 1, 0 %, 72584 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:23.125, 0, 3 %, 74344 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:23.125, 1, 2 %, 72648 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:23.375, 0, 22 %, 75656 MiB, 203.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:23.375, 1, 0 %, 72648 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:23.626, 0, 0 %, 75656 MiB, 203.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:23.626, 1, 0 %, 74600 MiB, 200.70 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:23.876, 0, 0 %, 75656 MiB, 204.05 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:23.876, 1, 0 %, 74600 MiB, 201.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:24.126, 0, 1 %, 75752 MiB, 203.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:24.126, 1, 0 %, 74600 MiB, 200.98 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:24.376, 0, 0 %, 75752 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:24.779, 1, 0 %, 74600 MiB, 200.39 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:25.029, 0, 6 %, 75754 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:25.029, 1, 0 %, 74602 MiB, 200.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:25.279, 0, 0 %, 75754 MiB, 203.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:25.997, 1, 0 %, 74602 MiB, 200.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:26.247, 0, 6 %, 75758 MiB, 203.54 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:26.247, 1, 0 %, 74606 MiB, 200.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:26.497, 0, 0 %, 75758 MiB, 203.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:26.842, 1, 0 %, 74606 MiB, 200.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:27.092, 0, 0 %, 75824 MiB, 203.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:27.092, 1, 0 %, 74608 MiB, 200.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:27.342, 0, 5 %, 76432 MiB, 203.58 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:27.342, 1, 1 %, 74736 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:27.593, 0, 22 %, 77744 MiB, 204.06 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:27.593, 1, 0 %, 74736 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:27.843, 0, 0 %, 77744 MiB, 204.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:27.843, 1, 0 %, 76688 MiB, 200.59 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:28.093, 0, 0 %, 77776 MiB, 204.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:28.093, 1, 1 %, 76688 MiB, 200.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:28.343, 0, 0 %, 77776 MiB, 203.42 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:30.056, 1, 0 %, 76688 MiB, 200.44 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:30.307, 0, 0 %, 77778 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:30.307, 1, 6 %, 76690 MiB, 200.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:30.557, 0, 0 %, 77778 MiB, 203.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:31.899, 1, 0 %, 76690 MiB, 200.47 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:32.149, 0, 0 %, 77782 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:32.149, 1, 6 %, 76694 MiB, 200.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:32.399, 0, 0 %, 77782 MiB, 203.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:32.717, 1, 0 %, 76694 MiB, 200.35 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:32.967, 0, 6 %, 77816 MiB, 203.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:32.967, 1, 6 %, 76696 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:33.217, 0, 7 %, 78488 MiB, 203.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:33.217, 1, 0 %, 76760 MiB, 200.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:33.467, 0, 15 %, 79800 MiB, 204.05 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:33.467, 1, 0 %, 76760 MiB, 200.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:33.718, 0, 8 %, 79800 MiB, 204.06 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:33.718, 1, 11 %, 78712 MiB, 200.81 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:33.968, 0, 2 %, 79800 MiB, 204.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:33.968, 1, 11 %, 78712 MiB, 201.02 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:34.218, 0, 0 %, 79800 MiB, 203.68 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:34.580, 1, 0 %, 78712 MiB, 200.96 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:34.831, 0, 0 %, 79802 MiB, 203.77 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:34.831, 1, 0 %, 78714 MiB, 200.49 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:35.081, 0, 0 %, 79802 MiB, 203.56 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:36.752, 1, 0 %, 78714 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:37.013, 0, 0 %, 79804 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:37.014, 1, 0 %, 78716 MiB, 200.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:37.264, 0, 0 %, 79804 MiB, 203.38 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:37.677, 1, 0 %, 78716 MiB, 200.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:37.927, 0, 6 %, 79872 MiB, 203.36 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:37.927, 1, 6 %, 78720 MiB, 200.48 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:38.177, 0, 1 %, 80512 MiB, 203.46 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:38.178, 1, 1 %, 78784 MiB, 200.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:38.428, 0, 22 %, 81824 MiB, 204.01 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:38.428, 1, 0 %, 78784 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:38.678, 0, 0 %, 81824 MiB, 204.05 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:38.678, 1, 0 %, 80736 MiB, 200.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:38.928, 0, 0 %, 81856 MiB, 204.09 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:38.928, 1, 5 %, 80736 MiB, 200.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:39.178, 0, 0 %, 81856 MiB, 203.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:39.526, 1, 0 %, 80736 MiB, 200.99 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:39.777, 0, 0 %, 81858 MiB, 203.53 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:39.777, 1, 6 %, 80738 MiB, 200.55 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:40.027, 0, 0 %, 81858 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:40.293, 1, 0 %, 80738 MiB, 200.32 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:40.543, 0, 0 %, 81860 MiB, 203.57 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:40.543, 1, 6 %, 80740 MiB, 200.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:40.793, 0, 0 %, 81860 MiB, 203.52 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:41.084, 1, 0 %, 80740 MiB, 200.43 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:41.334, 0, 7 %, 81926 MiB, 203.60 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:41.334, 1, 6 %, 80742 MiB, 200.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:41.585, 0, 3 %, 83208 MiB, 203.69 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:41.585, 1, 1 %, 80838 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:41.835, 0, 20 %, 83880 MiB, 204.24 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:41.835, 1, 0 %, 80838 MiB, 200.37 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:42.085, 0, 0 %, 83880 MiB, 204.25 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:42.085, 1, 22 %, 82760 MiB, 200.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:42.335, 0, 1 %, 83880 MiB, 204.16 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:42.335, 1, 0 %, 82760 MiB, 200.95 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:42.585, 0, 4 %, 83976 MiB, 204.08 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:42.586, 1, 0 %, 82760 MiB, 200.98 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:42.836, 0, 0 %, 83976 MiB, 203.51 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:43.200, 1, 0 %, 82760 MiB, 200.41 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:43.450, 0, 0 %, 83978 MiB, 203.40 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:43.450, 1, 0 %, 82762 MiB, 200.45 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:43.700, 0, 0 %, 83978 MiB, 203.33 W, 1965 MHz, 3996 MHz, 38
2026/09/08 21:28:43.961, 1, 0 %, 82762 MiB, 200.34 W, 1965 MHz, 3996 MHz, 38
