timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:12:34.948, 0, 0 %, 82804 MiB, 92.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:34.948, 1, 0 %, 3316 MiB, 14.55 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:35.198, 0, 0 %, 82836 MiB, 92.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:35.198, 1, 0 %, 3316 MiB, 13.88 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:35.448, 0, 0 %, 82836 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:35.448, 1, 0 %, 3316 MiB, 13.88 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:35.698, 0, 0 %, 82836 MiB, 90.37 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:35.698, 1, 0 %, 3316 MiB, 13.75 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:35.949, 0, 0 %, 82868 MiB, 90.38 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:35.949, 1, 0 %, 3316 MiB, 13.75 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:36.199, 0, 0 %, 82900 MiB, 90.38 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:36.199, 1, 0 %, 3316 MiB, 14.24 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:36.449, 0, 0 %, 82900 MiB, 90.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:36.450, 1, 0 %, 6772 MiB, 14.24 W, 180 MHz, 405 MHz, 41
2026/09/23 13:12:36.700, 0, 0 %, 82900 MiB, 90.51 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:36.700, 1, 14 %, 6772 MiB, 38.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:36.950, 0, 0 %, 82900 MiB, 90.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:36.950, 1, 14 %, 6772 MiB, 38.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:37.200, 0, 0 %, 82900 MiB, 90.63 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:37.201, 1, 0 %, 6772 MiB, 67.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:37.451, 0, 0 %, 82900 MiB, 90.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:37.451, 1, 0 %, 6804 MiB, 67.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:37.701, 0, 0 %, 82900 MiB, 90.30 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:37.701, 1, 0 %, 6804 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:37.951, 0, 0 %, 82900 MiB, 90.01 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:37.952, 1, 0 %, 6804 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:38.202, 0, 0 %, 82900 MiB, 90.01 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:38.202, 1, 1 %, 6836 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:38.452, 0, 0 %, 82900 MiB, 89.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:38.452, 1, 1 %, 6836 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:38.702, 0, 0 %, 82900 MiB, 89.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:38.703, 1, 0 %, 6868 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:38.953, 0, 0 %, 82900 MiB, 89.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:38.953, 1, 0 %, 6900 MiB, 78.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:39.203, 0, 0 %, 82900 MiB, 89.96 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:39.204, 1, 0 %, 10356 MiB, 79.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:39.454, 0, 0 %, 82900 MiB, 89.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:39.454, 1, 0 %, 10388 MiB, 79.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:39.704, 0, 0 %, 82900 MiB, 89.95 W, 2602 MHz, 13365 MHz, 48
2026/09/23 13:12:39.704, 1, 0 %, 10388 MiB, 80.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:39.954, 0, 0 %, 82900 MiB, 89.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:39.955, 1, 0 %, 10388 MiB, 80.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:40.205, 0, 0 %, 82900 MiB, 89.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:40.205, 1, 1 %, 10420 MiB, 80.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:40.455, 0, 0 %, 82900 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:40.455, 1, 1 %, 10420 MiB, 80.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:40.705, 0, 0 %, 82900 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:40.706, 1, 0 %, 10452 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:40.956, 0, 0 %, 82900 MiB, 89.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:40.956, 1, 0 %, 10452 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:41.206, 0, 0 %, 82900 MiB, 89.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:41.206, 1, 0 %, 10452 MiB, 78.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:41.457, 0, 0 %, 82900 MiB, 89.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:41.457, 1, 0 %, 10484 MiB, 78.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:41.707, 0, 0 %, 82900 MiB, 89.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:41.707, 1, 0 %, 13972 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:41.957, 0, 0 %, 82900 MiB, 89.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:41.957, 1, 0 %, 14004 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:42.208, 0, 0 %, 82900 MiB, 89.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:42.208, 1, 0 %, 14004 MiB, 80.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:42.458, 0, 0 %, 82900 MiB, 90.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:42.458, 1, 0 %, 14004 MiB, 80.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:42.708, 0, 0 %, 82900 MiB, 90.17 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:42.708, 1, 0 %, 14004 MiB, 80.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:42.959, 0, 0 %, 82900 MiB, 90.35 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:42.959, 1, 0 %, 14036 MiB, 80.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:43.209, 0, 0 %, 82900 MiB, 90.35 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:43.209, 1, 0 %, 14036 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:43.459, 0, 0 %, 82900 MiB, 90.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:43.460, 1, 0 %, 14068 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:43.710, 0, 0 %, 82900 MiB, 90.34 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:43.710, 1, 0 %, 14068 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:43.960, 0, 0 %, 82900 MiB, 90.16 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:43.960, 1, 0 %, 14068 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:44.210, 0, 0 %, 82900 MiB, 90.16 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:44.211, 1, 0 %, 14100 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:44.461, 0, 0 %, 82900 MiB, 89.82 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:44.461, 1, 0 %, 14132 MiB, 78.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:44.711, 0, 0 %, 82900 MiB, 89.82 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:44.712, 1, 30 %, 17588 MiB, 79.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:44.962, 0, 0 %, 82900 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:44.962, 1, 30 %, 17620 MiB, 79.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:45.212, 0, 0 %, 82900 MiB, 89.76 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:45.212, 1, 0 %, 17620 MiB, 80.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:45.462, 0, 0 %, 82900 MiB, 89.85 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:45.463, 1, 0 %, 17652 MiB, 80.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:45.713, 0, 0 %, 82900 MiB, 89.85 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:45.713, 1, 0 %, 17652 MiB, 79.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:45.963, 0, 0 %, 82900 MiB, 89.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:45.963, 1, 0 %, 17652 MiB, 79.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:46.213, 0, 0 %, 82900 MiB, 89.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:46.214, 1, 1 %, 17684 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:46.464, 0, 0 %, 82900 MiB, 89.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:46.464, 1, 1 %, 17684 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:46.714, 0, 0 %, 82900 MiB, 89.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:46.714, 1, 0 %, 17716 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:46.964, 0, 0 %, 82900 MiB, 89.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:46.965, 1, 0 %, 17716 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:47.215, 0, 0 %, 82900 MiB, 89.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:47.215, 1, 0 %, 21204 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:47.465, 0, 0 %, 82900 MiB, 89.58 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:47.466, 1, 0 %, 21236 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:47.716, 0, 0 %, 82900 MiB, 89.58 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:47.716, 1, 0 %, 21268 MiB, 80.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:47.966, 0, 0 %, 82900 MiB, 89.66 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:47.966, 1, 0 %, 21268 MiB, 80.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:48.216, 0, 0 %, 82900 MiB, 89.66 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:48.217, 1, 0 %, 21300 MiB, 80.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:48.467, 0, 0 %, 82900 MiB, 89.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:48.467, 1, 0 %, 21300 MiB, 80.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:48.717, 0, 0 %, 82900 MiB, 89.69 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:48.717, 1, 0 %, 21300 MiB, 78.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:48.968, 0, 0 %, 82900 MiB, 89.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:48.968, 1, 0 %, 21332 MiB, 78.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:49.218, 0, 0 %, 82900 MiB, 89.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:49.218, 1, 0 %, 21332 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:49.468, 0, 0 %, 82900 MiB, 89.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:49.468, 1, 0 %, 21364 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:49.719, 0, 0 %, 82900 MiB, 89.57 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:49.719, 1, 0 %, 21364 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:49.969, 0, 0 %, 82900 MiB, 89.62 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:49.969, 1, 0 %, 24468 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:50.219, 0, 0 %, 82900 MiB, 89.62 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:50.220, 1, 0 %, 24852 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:50.470, 0, 0 %, 82900 MiB, 90.05 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:50.470, 1, 0 %, 24852 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:50.720, 0, 0 %, 82900 MiB, 90.05 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:50.720, 1, 0 %, 24852 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:50.970, 0, 0 %, 82900 MiB, 90.05 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:50.972, 1, 0 %, 24884 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:51.225, 0, 0 %, 82900 MiB, 90.05 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:51.226, 1, 0 %, 24884 MiB, 79.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:51.476, 0, 0 %, 82900 MiB, 90.05 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:51.476, 1, 0 %, 24884 MiB, 79.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:51.726, 0, 0 %, 82900 MiB, 90.05 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:51.727, 1, 0 %, 24916 MiB, 79.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:51.977, 0, 0 %, 82900 MiB, 90.03 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:51.977, 1, 0 %, 24916 MiB, 79.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:52.227, 0, 0 %, 82900 MiB, 90.03 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:52.227, 1, 0 %, 24948 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:52.477, 0, 0 %, 82900 MiB, 89.55 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:52.478, 1, 0 %, 24980 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:52.728, 0, 0 %, 82900 MiB, 89.55 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:52.728, 1, 10 %, 28436 MiB, 79.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:52.978, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:52.978, 1, 10 %, 28468 MiB, 79.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:53.229, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:53.229, 1, 0 %, 28500 MiB, 80.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:53.479, 0, 0 %, 82900 MiB, 89.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:53.479, 1, 0 %, 28500 MiB, 80.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:53.729, 0, 0 %, 82900 MiB, 89.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:12:53.729, 1, 0 %, 28532 MiB, 79.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:53.979, 0, 0 %, 82900 MiB, 85.08 W, 1845 MHz, 13365 MHz, 47
2026/09/23 13:12:53.980, 1, 0 %, 28532 MiB, 79.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:54.230, 0, 0 %, 82900 MiB, 85.08 W, 1845 MHz, 13365 MHz, 47
2026/09/23 13:12:54.230, 1, 0 %, 28532 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:54.480, 0, 0 %, 82900 MiB, 70.94 W, 435 MHz, 13365 MHz, 46
2026/09/23 13:12:54.480, 1, 0 %, 28564 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:54.730, 0, 0 %, 82900 MiB, 70.94 W, 435 MHz, 13365 MHz, 46
2026/09/23 13:12:54.731, 1, 0 %, 28564 MiB, 78.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:54.981, 0, 0 %, 82900 MiB, 61.41 W, 352 MHz, 13365 MHz, 46
2026/09/23 13:12:54.981, 1, 0 %, 28596 MiB, 78.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:55.231, 0, 0 %, 82900 MiB, 61.41 W, 352 MHz, 13365 MHz, 46
2026/09/23 13:12:55.231, 1, 0 %, 28596 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:55.481, 0, 0 %, 82900 MiB, 60.85 W, 277 MHz, 13365 MHz, 46
2026/09/23 13:12:55.482, 1, 0 %, 32084 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:55.732, 0, 0 %, 82900 MiB, 60.85 W, 277 MHz, 13365 MHz, 46
2026/09/23 13:12:55.732, 1, 33 %, 32084 MiB, 80.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:55.982, 0, 0 %, 82900 MiB, 60.14 W, 217 MHz, 13365 MHz, 46
2026/09/23 13:12:55.982, 1, 33 %, 32116 MiB, 80.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:56.232, 0, 0 %, 82900 MiB, 60.14 W, 217 MHz, 13365 MHz, 46
2026/09/23 13:12:56.232, 1, 0 %, 32116 MiB, 80.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:56.483, 0, 0 %, 82900 MiB, 51.71 W, 187 MHz, 810 MHz, 46
2026/09/23 13:12:56.483, 1, 0 %, 32148 MiB, 80.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:56.733, 0, 0 %, 82900 MiB, 51.71 W, 187 MHz, 810 MHz, 46
2026/09/23 13:12:56.733, 1, 0 %, 32148 MiB, 79.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:56.983, 0, 0 %, 82900 MiB, 38.55 W, 180 MHz, 810 MHz, 46
2026/09/23 13:12:56.983, 1, 0 %, 32148 MiB, 79.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:57.234, 0, 0 %, 82900 MiB, 38.55 W, 180 MHz, 810 MHz, 46
2026/09/23 13:12:57.234, 1, 0 %, 32180 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:57.484, 0, 0 %, 82900 MiB, 33.33 W, 180 MHz, 405 MHz, 46
2026/09/23 13:12:57.484, 1, 0 %, 32180 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:57.734, 0, 0 %, 82900 MiB, 33.33 W, 180 MHz, 405 MHz, 46
2026/09/23 13:12:57.734, 1, 1 %, 32212 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:57.985, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 46
2026/09/23 13:12:57.985, 1, 1 %, 32212 MiB, 78.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:58.235, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 46
2026/09/23 13:12:58.235, 1, 21 %, 35700 MiB, 79.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:58.485, 0, 0 %, 82900 MiB, 31.63 W, 180 MHz, 405 MHz, 46
2026/09/23 13:12:58.486, 1, 21 %, 35732 MiB, 79.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:58.736, 0, 0 %, 82900 MiB, 31.63 W, 180 MHz, 405 MHz, 46
2026/09/23 13:12:58.736, 1, 0 %, 35732 MiB, 80.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:58.987, 0, 0 %, 82900 MiB, 31.63 W, 180 MHz, 405 MHz, 45
2026/09/23 13:12:58.987, 1, 0 %, 35732 MiB, 80.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:59.237, 0, 0 %, 82900 MiB, 31.63 W, 180 MHz, 405 MHz, 45
2026/09/23 13:12:59.237, 1, 0 %, 35764 MiB, 80.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:59.488, 0, 0 %, 82900 MiB, 29.78 W, 180 MHz, 405 MHz, 45
2026/09/23 13:12:59.488, 1, 0 %, 35764 MiB, 80.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:12:59.738, 0, 0 %, 82900 MiB, 29.78 W, 180 MHz, 405 MHz, 45
2026/09/23 13:12:59.738, 1, 0 %, 35764 MiB, 79.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:12:59.988, 0, 0 %, 82900 MiB, 29.40 W, 180 MHz, 405 MHz, 45
2026/09/23 13:12:59.988, 1, 0 %, 35796 MiB, 79.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:00.239, 0, 0 %, 82900 MiB, 29.40 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:00.239, 1, 0 %, 35796 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:00.489, 0, 0 %, 82900 MiB, 29.44 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:00.489, 1, 0 %, 35796 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:00.739, 0, 0 %, 82900 MiB, 29.44 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:00.740, 1, 0 %, 35860 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:00.990, 0, 0 %, 82900 MiB, 29.45 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:00.990, 1, 0 %, 39316 MiB, 78.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:01.240, 0, 0 %, 82900 MiB, 29.45 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:01.240, 1, 30 %, 39348 MiB, 80.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:01.491, 0, 0 %, 82900 MiB, 29.49 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:01.491, 1, 30 %, 39348 MiB, 80.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:01.741, 0, 0 %, 82900 MiB, 29.49 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:01.741, 1, 0 %, 39348 MiB, 80.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:01.991, 0, 0 %, 82900 MiB, 29.25 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:01.991, 1, 0 %, 39380 MiB, 80.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:02.242, 0, 0 %, 82900 MiB, 29.25 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:02.242, 1, 0 %, 39380 MiB, 79.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:02.492, 0, 0 %, 82900 MiB, 29.00 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:02.492, 1, 0 %, 39380 MiB, 79.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:02.742, 0, 0 %, 82900 MiB, 29.00 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:02.742, 1, 0 %, 39412 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:02.993, 0, 0 %, 82900 MiB, 29.14 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:02.993, 1, 0 %, 39412 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:03.243, 0, 0 %, 82900 MiB, 29.14 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:03.243, 1, 0 %, 39444 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:03.493, 0, 0 %, 82900 MiB, 29.19 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:03.494, 1, 0 %, 39444 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:03.744, 0, 0 %, 82900 MiB, 29.19 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:03.744, 1, 5 %, 42932 MiB, 79.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:03.994, 0, 0 %, 82900 MiB, 29.58 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:03.995, 1, 5 %, 42964 MiB, 79.44 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:04.245, 0, 0 %, 82900 MiB, 29.58 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:04.245, 1, 0 %, 42996 MiB, 80.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:04.495, 0, 0 %, 82900 MiB, 29.26 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:04.495, 1, 0 %, 42996 MiB, 80.96 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:13:04.745, 0, 0 %, 82900 MiB, 29.26 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:04.745, 1, 0 %, 43028 MiB, 80.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:04.996, 0, 0 %, 82900 MiB, 28.76 W, 172 MHz, 405 MHz, 45
2026/09/23 13:13:04.996, 1, 0 %, 43028 MiB, 80.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:05.246, 0, 0 %, 82900 MiB, 28.76 W, 172 MHz, 405 MHz, 45
2026/09/23 13:13:05.246, 1, 0 %, 43028 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:13:05.496, 0, 0 %, 82900 MiB, 28.96 W, 180 MHz, 405 MHz, 45
2026/09/23 13:13:05.496, 1, 0 %, 43060 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
