timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:21:06.321, 0, 0 %, 82900 MiB, 31.75 W, 180 MHz, 405 MHz, 48
2026/09/23 16:21:06.321, 1, 0 %, 46612 MiB, 81.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:06.571, 0, 0 %, 82900 MiB, 31.81 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:06.572, 1, 0 %, 46612 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:06.822, 0, 0 %, 82900 MiB, 31.81 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:06.822, 1, 0 %, 46644 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:07.072, 0, 0 %, 82900 MiB, 31.72 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:07.074, 1, 0 %, 46644 MiB, 79.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:07.325, 0, 0 %, 82900 MiB, 31.72 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:07.326, 1, 0 %, 46676 MiB, 79.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:07.579, 0, 0 %, 82900 MiB, 31.72 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:07.579, 1, 0 %, 46708 MiB, 79.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:07.833, 0, 0 %, 82900 MiB, 31.72 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:07.833, 1, 0 %, 50164 MiB, 79.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:08.084, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:08.084, 1, 12 %, 50228 MiB, 79.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:08.334, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:08.334, 1, 12 %, 50228 MiB, 79.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:08.584, 0, 0 %, 82900 MiB, 31.56 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:08.584, 1, 0 %, 50228 MiB, 82.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:08.835, 0, 0 %, 82900 MiB, 31.56 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:08.835, 1, 0 %, 50260 MiB, 82.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:09.085, 0, 0 %, 82900 MiB, 31.28 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:09.085, 1, 0 %, 50260 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:09.335, 0, 0 %, 82900 MiB, 31.28 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:09.336, 1, 0 %, 50260 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:09.586, 0, 0 %, 82900 MiB, 31.23 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:09.586, 1, 1 %, 50292 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:09.836, 0, 0 %, 82900 MiB, 31.23 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:09.836, 1, 1 %, 50292 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:10.086, 0, 0 %, 82900 MiB, 30.94 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:10.087, 1, 0 %, 50324 MiB, 79.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:10.337, 0, 0 %, 82900 MiB, 30.94 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:10.337, 1, 0 %, 50324 MiB, 79.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:10.587, 0, 0 %, 82900 MiB, 30.52 W, 172 MHz, 405 MHz, 47
2026/09/23 16:21:10.587, 1, 5 %, 53812 MiB, 79.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:10.838, 0, 0 %, 82900 MiB, 30.52 W, 172 MHz, 405 MHz, 47
2026/09/23 16:21:10.838, 1, 5 %, 53844 MiB, 79.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:11.088, 0, 0 %, 82900 MiB, 30.76 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:11.088, 1, 0 %, 53844 MiB, 81.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:11.338, 0, 0 %, 82900 MiB, 30.76 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:11.339, 1, 0 %, 53844 MiB, 81.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:11.589, 0, 0 %, 82900 MiB, 30.89 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:11.589, 1, 1 %, 53876 MiB, 81.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:11.839, 0, 0 %, 82900 MiB, 30.89 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:11.839, 1, 1 %, 53876 MiB, 81.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:12.089, 0, 0 %, 82900 MiB, 30.86 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:12.090, 1, 0 %, 53908 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:12.340, 0, 0 %, 82900 MiB, 30.86 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:12.340, 1, 0 %, 53908 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:12.590, 0, 0 %, 82900 MiB, 30.92 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:12.590, 1, 0 %, 53940 MiB, 79.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:12.840, 0, 0 %, 82900 MiB, 30.92 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:12.841, 1, 0 %, 53940 MiB, 79.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:13.091, 0, 0 %, 82900 MiB, 30.67 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:13.091, 1, 0 %, 57428 MiB, 79.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:13.341, 0, 0 %, 82900 MiB, 30.67 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:13.341, 1, 0 %, 57460 MiB, 79.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:13.591, 0, 0 %, 82900 MiB, 30.57 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:13.592, 1, 0 %, 57460 MiB, 81.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:13.842, 0, 0 %, 82900 MiB, 30.57 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:13.842, 1, 0 %, 57460 MiB, 81.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:14.092, 0, 0 %, 82900 MiB, 30.43 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:14.096, 1, 0 %, 57492 MiB, 81.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:14.346, 0, 0 %, 82900 MiB, 30.43 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:14.346, 1, 0 %, 57492 MiB, 81.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:14.596, 0, 0 %, 82900 MiB, 30.48 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:14.597, 1, 0 %, 57492 MiB, 79.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:14.847, 0, 0 %, 82900 MiB, 30.48 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:14.847, 1, 0 %, 57524 MiB, 79.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:15.097, 0, 0 %, 82900 MiB, 30.66 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:15.097, 1, 0 %, 57524 MiB, 79.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:15.347, 0, 0 %, 82900 MiB, 30.66 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:15.348, 1, 0 %, 57556 MiB, 79.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:15.598, 0, 0 %, 82900 MiB, 30.90 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:15.598, 1, 0 %, 57588 MiB, 79.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:15.848, 0, 0 %, 82900 MiB, 30.90 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:15.848, 1, 0 %, 61044 MiB, 79.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:16.099, 0, 0 %, 82900 MiB, 30.97 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:16.099, 1, 34 %, 61076 MiB, 81.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:16.349, 0, 0 %, 82900 MiB, 30.97 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:16.349, 1, 34 %, 61076 MiB, 81.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:16.599, 0, 0 %, 82900 MiB, 31.00 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:16.600, 1, 0 %, 61076 MiB, 81.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:16.850, 0, 0 %, 82900 MiB, 31.00 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:16.850, 1, 0 %, 61108 MiB, 81.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:17.100, 0, 0 %, 82900 MiB, 31.38 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:17.100, 1, 0 %, 61108 MiB, 80.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:17.350, 0, 0 %, 82900 MiB, 31.38 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:17.351, 1, 0 %, 61140 MiB, 80.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:17.601, 0, 0 %, 82900 MiB, 31.41 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:17.601, 1, 0 %, 61140 MiB, 79.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:17.851, 0, 0 %, 82900 MiB, 31.41 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:17.851, 1, 0 %, 61140 MiB, 79.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:18.101, 0, 0 %, 82900 MiB, 31.14 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:18.102, 1, 1 %, 61172 MiB, 79.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:18.352, 0, 0 %, 82900 MiB, 31.14 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:18.352, 1, 1 %, 61172 MiB, 79.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:18.602, 0, 0 %, 82900 MiB, 30.76 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:18.602, 1, 20 %, 64660 MiB, 80.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:18.852, 0, 0 %, 82900 MiB, 30.76 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:18.853, 1, 20 %, 64724 MiB, 80.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:19.103, 0, 0 %, 82900 MiB, 30.63 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:19.103, 1, 0 %, 64724 MiB, 82.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:19.353, 0, 0 %, 82900 MiB, 30.63 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:19.353, 1, 0 %, 64724 MiB, 82.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:19.603, 0, 0 %, 82900 MiB, 31.00 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:19.604, 1, 0 %, 64756 MiB, 81.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:19.854, 0, 0 %, 82900 MiB, 31.00 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:19.854, 1, 0 %, 64756 MiB, 81.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:20.104, 0, 0 %, 82900 MiB, 30.85 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:20.104, 1, 0 %, 64788 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:20.354, 0, 0 %, 82900 MiB, 30.85 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:20.355, 1, 0 %, 64788 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:20.605, 0, 0 %, 82900 MiB, 30.64 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:20.605, 1, 0 %, 64788 MiB, 79.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:20.855, 0, 0 %, 82900 MiB, 30.64 W, 180 MHz, 405 MHz, 47
2026/09/23 16:21:20.855, 1, 0 %, 64820 MiB, 79.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:21.106, 0, 0 %, 82900 MiB, 30.64 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:21.106, 1, 0 %, 64820 MiB, 79.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:21.356, 0, 0 %, 82900 MiB, 30.64 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:21.356, 1, 0 %, 68308 MiB, 79.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:21.606, 0, 0 %, 82900 MiB, 30.82 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:21.607, 1, 22 %, 68308 MiB, 79.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:21.857, 0, 0 %, 82900 MiB, 30.82 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:21.861, 1, 22 %, 68308 MiB, 79.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:22.111, 0, 0 %, 82900 MiB, 30.03 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:22.111, 1, 0 %, 68340 MiB, 82.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:22.361, 0, 0 %, 82900 MiB, 30.03 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:22.361, 1, 0 %, 68340 MiB, 82.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:22.612, 0, 0 %, 82900 MiB, 29.55 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:22.612, 1, 0 %, 68340 MiB, 79.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:22.862, 0, 0 %, 82900 MiB, 29.55 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:22.862, 1, 0 %, 68372 MiB, 79.88 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:23.112, 0, 0 %, 82900 MiB, 29.92 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:23.112, 1, 0 %, 68372 MiB, 79.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:23.362, 0, 0 %, 82900 MiB, 29.92 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:23.363, 1, 0 %, 68404 MiB, 79.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:23.613, 0, 0 %, 82900 MiB, 30.36 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:23.613, 1, 1 %, 68436 MiB, 79.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:23.863, 0, 0 %, 82900 MiB, 30.36 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:23.863, 1, 1 %, 71892 MiB, 79.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:24.114, 0, 0 %, 82900 MiB, 30.23 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:24.114, 1, 30 %, 71924 MiB, 80.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:24.364, 0, 0 %, 82900 MiB, 30.23 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:24.364, 1, 30 %, 71956 MiB, 80.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:24.614, 0, 0 %, 82900 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:24.614, 1, 0 %, 71956 MiB, 81.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:24.864, 0, 0 %, 82900 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:24.865, 1, 0 %, 71956 MiB, 81.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:25.115, 0, 0 %, 82900 MiB, 30.65 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:25.115, 1, 1 %, 71988 MiB, 80.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:25.365, 0, 0 %, 82900 MiB, 30.65 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:25.365, 1, 1 %, 71988 MiB, 80.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:25.615, 0, 0 %, 82900 MiB, 30.41 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:25.616, 1, 0 %, 72020 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:25.866, 0, 0 %, 82900 MiB, 30.41 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:25.866, 1, 0 %, 72020 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:26.116, 0, 0 %, 82900 MiB, 30.08 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:26.116, 1, 0 %, 72020 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:26.366, 0, 0 %, 82900 MiB, 30.08 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:26.367, 1, 0 %, 72052 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:26.617, 0, 0 %, 82900 MiB, 30.14 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:26.617, 1, 0 %, 75540 MiB, 79.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:26.867, 0, 0 %, 82900 MiB, 30.14 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:26.867, 1, 0 %, 75540 MiB, 79.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:27.117, 0, 0 %, 82900 MiB, 30.14 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:27.118, 1, 0 %, 75572 MiB, 81.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:27.368, 0, 0 %, 82900 MiB, 30.14 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:27.368, 1, 0 %, 75572 MiB, 81.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:27.618, 0, 0 %, 82900 MiB, 31.25 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:27.618, 1, 0 %, 75604 MiB, 81.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:27.868, 0, 0 %, 82900 MiB, 31.25 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:27.869, 1, 0 %, 75604 MiB, 81.80 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:28.119, 0, 0 %, 82900 MiB, 30.55 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:28.119, 1, 0 %, 75604 MiB, 79.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:28.369, 0, 0 %, 82900 MiB, 30.55 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:28.373, 1, 0 %, 75636 MiB, 79.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:28.623, 0, 0 %, 82900 MiB, 30.07 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:28.623, 1, 0 %, 75636 MiB, 79.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:28.874, 0, 0 %, 82900 MiB, 30.07 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:28.874, 1, 0 %, 75668 MiB, 79.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:29.124, 0, 0 %, 82900 MiB, 30.07 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:29.124, 1, 0 %, 75668 MiB, 79.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:29.374, 0, 0 %, 82900 MiB, 30.07 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:29.375, 1, 0 %, 79156 MiB, 79.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:29.625, 0, 0 %, 82900 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:29.625, 1, 21 %, 79188 MiB, 81.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:29.875, 0, 0 %, 82900 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:29.878, 1, 21 %, 79188 MiB, 81.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:30.128, 0, 0 %, 82900 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:30.130, 1, 21 %, 79188 MiB, 81.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:30.381, 0, 0 %, 82900 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:30.381, 1, 21 %, 79220 MiB, 81.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:30.631, 0, 0 %, 82900 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:30.631, 1, 0 %, 79220 MiB, 81.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:30.881, 0, 0 %, 82900 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:30.882, 1, 0 %, 79252 MiB, 81.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:21:31.132, 0, 0 %, 82900 MiB, 31.40 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:31.132, 1, 1 %, 79252 MiB, 79.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:31.382, 0, 0 %, 82900 MiB, 31.40 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:31.382, 1, 1 %, 79252 MiB, 79.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:31.633, 0, 0 %, 82900 MiB, 30.83 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:31.633, 1, 0 %, 79284 MiB, 79.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:31.883, 0, 0 %, 82900 MiB, 30.83 W, 180 MHz, 405 MHz, 46
2026/09/23 16:21:31.883, 1, 0 %, 79316 MiB, 79.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:32.133, 0, 3 %, 86836 MiB, 33.02 W, 487 MHz, 13365 MHz, 46
2026/09/23 16:21:32.133, 1, 0 %, 83252 MiB, 79.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:32.384, 0, 3 %, 86836 MiB, 33.02 W, 487 MHz, 13365 MHz, 46
2026/09/23 16:21:32.384, 1, 0 %, 83252 MiB, 79.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:32.634, 0, 0 %, 86836 MiB, 60.41 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:21:32.634, 1, 0 %, 83252 MiB, 80.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:32.884, 0, 0 %, 86836 MiB, 60.41 W, 2602 MHz, 13365 MHz, 47
2026/09/23 16:21:32.885, 1, 0 %, 83252 MiB, 80.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:33.135, 0, 5 %, 86976 MiB, 87.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:21:33.135, 1, 0 %, 83392 MiB, 80.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:33.385, 0, 5 %, 86976 MiB, 87.47 W, 2610 MHz, 13365 MHz, 47
2026/09/23 16:21:33.385, 1, 0 %, 83392 MiB, 80.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:21:33.635, 0, 51 %, 86976 MiB, 179.08 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:21:33.635, 1, 53 %, 83392 MiB, 151.02 W, 2790 MHz, 13365 MHz, 47
2026/09/23 16:21:33.885, 0, 51 %, 86976 MiB, 179.08 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:21:33.886, 1, 53 %, 83392 MiB, 151.02 W, 2790 MHz, 13365 MHz, 47
2026/09/23 16:21:34.136, 0, 23 %, 86976 MiB, 244.21 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:21:34.136, 1, 86 %, 83392 MiB, 237.96 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:34.386, 0, 23 %, 86976 MiB, 244.21 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:21:34.386, 1, 86 %, 83392 MiB, 237.96 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:21:34.636, 0, 45 %, 86976 MiB, 249.38 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:21:34.636, 1, 49 %, 83392 MiB, 240.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:21:34.886, 0, 45 %, 86976 MiB, 249.38 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:21:34.887, 1, 49 %, 83392 MiB, 240.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:21:35.137, 0, 46 %, 86976 MiB, 249.57 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:35.137, 1, 51 %, 83392 MiB, 243.20 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:21:35.387, 0, 46 %, 86976 MiB, 249.57 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:35.387, 1, 51 %, 83392 MiB, 243.20 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:21:35.637, 0, 50 %, 86976 MiB, 249.99 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:21:35.637, 1, 54 %, 83392 MiB, 244.39 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:21:35.888, 0, 50 %, 86976 MiB, 249.99 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:21:35.888, 1, 54 %, 83392 MiB, 244.39 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:21:36.138, 0, 49 %, 86976 MiB, 251.04 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:21:36.138, 1, 50 %, 83392 MiB, 245.06 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:21:36.388, 0, 49 %, 86976 MiB, 251.04 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:21:36.388, 1, 50 %, 83392 MiB, 245.06 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:21:36.638, 0, 46 %, 86976 MiB, 251.76 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:36.638, 1, 50 %, 83392 MiB, 245.24 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:21:36.889, 0, 46 %, 86976 MiB, 251.76 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:21:36.889, 1, 50 %, 83392 MiB, 245.24 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:21:37.139, 0, 50 %, 86976 MiB, 250.26 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:21:37.139, 1, 54 %, 83392 MiB, 244.27 W, 2827 MHz, 13365 MHz, 48
