timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:18:33.953, 0, P1, 2610 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/26 14:18:34.204, 0, P1, 2610 MHz, 13365 MHz, 79.68 W, 600.00 W, 600.00 W, 52, 19188 MiB, 0 %, 5, 16
2026/09/26 14:18:34.455, 0, P1, 2610 MHz, 13365 MHz, 79.68 W, 600.00 W, 600.00 W, 52, 19188 MiB, 0 %, 5, 16
2026/09/26 14:18:34.705, 0, P1, 2610 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 52, 20020 MiB, 0 %, 5, 16
2026/09/26 14:18:34.956, 0, P1, 2610 MHz, 13365 MHz, 79.51 W, 600.00 W, 600.00 W, 52, 20340 MiB, 0 %, 5, 16
2026/09/26 14:18:35.207, 0, P1, 2805 MHz, 13365 MHz, 185.73 W, 600.00 W, 600.00 W, 56, 20628 MiB, 86 %, 5, 16
2026/09/26 14:18:35.457, 0, P1, 2805 MHz, 13365 MHz, 185.73 W, 600.00 W, 600.00 W, 56, 20756 MiB, 86 %, 5, 16
2026/09/26 14:18:35.708, 0, P1, 2835 MHz, 13365 MHz, 292.86 W, 600.00 W, 600.00 W, 55, 20754 MiB, 56 %, 5, 16
2026/09/26 14:18:35.959, 0, P1, 2835 MHz, 13365 MHz, 292.86 W, 600.00 W, 600.00 W, 55, 20754 MiB, 56 %, 5, 16
2026/09/26 14:18:36.209, 0, P1, 2865 MHz, 13365 MHz, 197.49 W, 600.00 W, 600.00 W, 53, 20754 MiB, 1 %, 5, 16
2026/09/26 14:18:36.460, 0, P1, 2865 MHz, 13365 MHz, 197.49 W, 600.00 W, 600.00 W, 53, 2 MiB, 1 %, 5, 16
2026/09/26 14:18:36.726, 0, P1, 2865 MHz, 13365 MHz, 120.17 W, 600.00 W, 600.00 W, 53, 1012 MiB, 1 %, 5, 16
2026/09/26 14:18:36.977, 0, P1, 2865 MHz, 13365 MHz, 120.17 W, 600.00 W, 600.00 W, 53, 2454 MiB, 1 %, 5, 16
2026/09/26 14:18:37.227, 0, P1, 2865 MHz, 13365 MHz, 106.90 W, 600.00 W, 600.00 W, 52, 3928 MiB, 17 %, 5, 16
2026/09/26 14:18:37.478, 0, P1, 2865 MHz, 13365 MHz, 106.90 W, 600.00 W, 600.00 W, 52, 5372 MiB, 17 %, 5, 16
2026/09/26 14:18:37.728, 0, P1, 2655 MHz, 13365 MHz, 96.48 W, 600.00 W, 600.00 W, 52, 7166 MiB, 17 %, 5, 16
2026/09/26 14:18:37.979, 0, P1, 2655 MHz, 13365 MHz, 96.48 W, 600.00 W, 600.00 W, 52, 8770 MiB, 17 %, 5, 16
2026/09/26 14:18:38.229, 0, P1, 2625 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 51, 10468 MiB, 17 %, 5, 16
2026/09/26 14:18:38.480, 0, P1, 2625 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 51, 12038 MiB, 17 %, 5, 16
2026/09/26 14:18:38.731, 0, P1, 2625 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 51, 13642 MiB, 17 %, 5, 16
2026/09/26 14:18:38.981, 0, P1, 2625 MHz, 13365 MHz, 82.87 W, 600.00 W, 600.00 W, 51, 14924 MiB, 17 %, 5, 16
2026/09/26 14:18:39.232, 0, P1, 2617 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 51, 16592 MiB, 17 %, 5, 16
2026/09/26 14:18:39.482, 0, P1, 2617 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 51, 19184 MiB, 17 %, 5, 16
2026/09/26 14:18:39.733, 0, P1, 2632 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 51, 21456 MiB, 0 %, 5, 16
2026/09/26 14:18:39.983, 0, P1, 2632 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 51, 21456 MiB, 0 %, 5, 16
2026/09/26 14:18:40.234, 0, P1, 2745 MHz, 13365 MHz, 282.37 W, 600.00 W, 600.00 W, 61, 21744 MiB, 97 %, 5, 16
2026/09/26 14:18:40.484, 0, P1, 2745 MHz, 13365 MHz, 282.37 W, 600.00 W, 600.00 W, 61, 21744 MiB, 97 %, 5, 16
2026/09/26 14:18:40.735, 0, P1, 2737 MHz, 13365 MHz, 494.57 W, 600.00 W, 600.00 W, 62, 22064 MiB, 71 %, 5, 16
2026/09/26 14:18:40.985, 0, P1, 2737 MHz, 13365 MHz, 494.57 W, 600.00 W, 600.00 W, 62, 22192 MiB, 71 %, 5, 16
2026/09/26 14:18:41.236, 0, P1, 2752 MHz, 13365 MHz, 530.99 W, 600.00 W, 600.00 W, 63, 22192 MiB, 91 %, 5, 16
2026/09/26 14:18:41.486, 0, P1, 2752 MHz, 13365 MHz, 530.99 W, 600.00 W, 600.00 W, 63, 22288 MiB, 91 %, 5, 16
2026/09/26 14:18:41.737, 0, P1, 2752 MHz, 13365 MHz, 534.26 W, 600.00 W, 600.00 W, 65, 22288 MiB, 97 %, 5, 16
2026/09/26 14:18:41.988, 0, P1, 2752 MHz, 13365 MHz, 534.26 W, 600.00 W, 600.00 W, 65, 22418 MiB, 97 %, 5, 16
2026/09/26 14:18:42.238, 0, P1, 2752 MHz, 13365 MHz, 548.98 W, 600.00 W, 600.00 W, 65, 22418 MiB, 97 %, 5, 16
2026/09/26 14:18:42.489, 0, P1, 2752 MHz, 13365 MHz, 548.98 W, 600.00 W, 600.00 W, 65, 22546 MiB, 97 %, 5, 16
2026/09/26 14:18:42.739, 0, P1, 2745 MHz, 13365 MHz, 556.11 W, 600.00 W, 600.00 W, 66, 22674 MiB, 97 %, 5, 16
2026/09/26 14:18:42.990, 0, P1, 2745 MHz, 13365 MHz, 556.11 W, 600.00 W, 600.00 W, 66, 22674 MiB, 97 %, 5, 16
2026/09/26 14:18:43.240, 0, P1, 2730 MHz, 13365 MHz, 556.21 W, 600.00 W, 600.00 W, 66, 22802 MiB, 97 %, 5, 16
2026/09/26 14:18:43.491, 0, P1, 2730 MHz, 13365 MHz, 556.21 W, 600.00 W, 600.00 W, 66, 22802 MiB, 97 %, 5, 16
2026/09/26 14:18:43.741, 0, P1, 2730 MHz, 13365 MHz, 537.63 W, 600.00 W, 600.00 W, 62, 22802 MiB, 75 %, 5, 16
2026/09/26 14:18:43.992, 0, P1, 2730 MHz, 13365 MHz, 537.63 W, 600.00 W, 600.00 W, 62, 22802 MiB, 75 %, 5, 16
2026/09/26 14:18:44.243, 0, P1, 2730 MHz, 13365 MHz, 509.58 W, 600.00 W, 600.00 W, 59, 22802 MiB, 49 %, 5, 16
2026/09/26 14:18:44.494, 0, P1, 2730 MHz, 13365 MHz, 509.58 W, 600.00 W, 600.00 W, 59, 22804 MiB, 49 %, 5, 16
2026/09/26 14:18:44.744, 0, P1, 2745 MHz, 13365 MHz, 509.49 W, 600.00 W, 600.00 W, 64, 22804 MiB, 66 %, 5, 16
2026/09/26 14:18:44.995, 0, P1, 2745 MHz, 13365 MHz, 509.49 W, 600.00 W, 600.00 W, 64, 22804 MiB, 66 %, 5, 16
2026/09/26 14:18:45.246, 0, P1, 2767 MHz, 13365 MHz, 505.07 W, 600.00 W, 600.00 W, 66, 22804 MiB, 82 %, 5, 16
2026/09/26 14:18:45.497, 0, P1, 2767 MHz, 13365 MHz, 505.07 W, 600.00 W, 600.00 W, 66, 22804 MiB, 82 %, 5, 16
2026/09/26 14:18:45.747, 0, P1, 2767 MHz, 13365 MHz, 511.22 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/26 14:18:45.998, 0, P1, 2767 MHz, 13365 MHz, 511.22 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/26 14:18:46.248, 0, P1, 2767 MHz, 13365 MHz, 528.84 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/26 14:18:46.499, 0, P1, 2767 MHz, 13365 MHz, 528.84 W, 600.00 W, 600.00 W, 66, 22804 MiB, 97 %, 5, 16
2026/09/26 14:18:46.749, 0, P1, 2767 MHz, 13365 MHz, 528.32 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:18:47.000, 0, P1, 2767 MHz, 13365 MHz, 528.32 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:18:47.250, 0, P1, 2760 MHz, 13365 MHz, 534.25 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/26 14:18:47.501, 0, P1, 2760 MHz, 13365 MHz, 534.25 W, 600.00 W, 600.00 W, 68, 22804 MiB, 97 %, 5, 16
2026/09/26 14:18:47.752, 0, P1, 2850 MHz, 13365 MHz, 412.95 W, 600.00 W, 600.00 W, 57, 22806 MiB, 1 %, 5, 16
2026/09/26 14:18:48.002, 0, P1, 2850 MHz, 13365 MHz, 412.95 W, 600.00 W, 600.00 W, 57, 22806 MiB, 1 %, 5, 16
2026/09/26 14:18:48.253, 0, P1, 2850 MHz, 13365 MHz, 182.09 W, 600.00 W, 600.00 W, 56, 22806 MiB, 0 %, 5, 16
2026/09/26 14:18:48.503, 0, P1, 2850 MHz, 13365 MHz, 182.09 W, 600.00 W, 600.00 W, 56, 22806 MiB, 0 %, 5, 16
2026/09/26 14:18:48.754, 0, P1, 2850 MHz, 13365 MHz, 102.35 W, 600.00 W, 600.00 W, 55, 22806 MiB, 0 %, 5, 16
2026/09/26 14:18:49.004, 0, P1, 2850 MHz, 13365 MHz, 102.35 W, 600.00 W, 600.00 W, 55, 22806 MiB, 0 %, 5, 16
2026/09/26 14:18:49.255, 0, P1, 2850 MHz, 13365 MHz, 99.94 W, 600.00 W, 600.00 W, 55, 22802 MiB, 0 %, 5, 16
2026/09/26 14:18:49.508, 0, P1, 2850 MHz, 13365 MHz, 99.94 W, 600.00 W, 600.00 W, 55, 22802 MiB, 0 %, 5, 16
2026/09/26 14:18:49.759, 0, P1, 2610 MHz, 13365 MHz, 91.74 W, 600.00 W, 600.00 W, 54, 22800 MiB, 1 %, 5, 16
2026/09/26 14:18:50.010, 0, P1, 2610 MHz, 13365 MHz, 91.74 W, 600.00 W, 600.00 W, 54, 2 MiB, 1 %, 5, 16
2026/09/26 14:18:50.260, 0, P0, 2610 MHz, 14001 MHz, 89.28 W, 600.00 W, 600.00 W, 54, 2 MiB, 13 %, 5, 16
2026/09/26 14:18:50.511, 0, P0, 2610 MHz, 14001 MHz, 89.28 W, 600.00 W, 600.00 W, 54, 2 MiB, 13 %, 5, 16
2026/09/26 14:18:50.761, 0, P0, 2610 MHz, 14001 MHz, 84.50 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:51.011, 0, P0, 2610 MHz, 14001 MHz, 84.50 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:51.262, 0, P0, 2610 MHz, 14001 MHz, 83.60 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:18:51.512, 0, P0, 2610 MHz, 14001 MHz, 83.60 W, 600.00 W, 600.00 W, 54, 560 MiB, 0 %, 5, 16
2026/09/26 14:18:51.763, 0, P1, 2610 MHz, 14001 MHz, 81.99 W, 600.00 W, 600.00 W, 53, 1428 MiB, 1 %, 5, 16
2026/09/26 14:18:52.013, 0, P1, 2610 MHz, 14001 MHz, 81.99 W, 600.00 W, 600.00 W, 53, 3030 MiB, 1 %, 5, 16
2026/09/26 14:18:52.266, 0, P1, 2625 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 53, 4602 MiB, 17 %, 5, 16
2026/09/26 14:18:52.517, 0, P1, 2625 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 53, 6174 MiB, 17 %, 5, 16
2026/09/26 14:18:52.767, 0, P1, 2617 MHz, 13365 MHz, 83.43 W, 600.00 W, 600.00 W, 53, 8096 MiB, 10 %, 5, 16
2026/09/26 14:18:53.018, 0, P1, 2617 MHz, 13365 MHz, 83.43 W, 600.00 W, 600.00 W, 53, 9730 MiB, 10 %, 5, 16
2026/09/26 14:18:53.268, 0, P1, 2617 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 53, 11302 MiB, 17 %, 5, 16
2026/09/26 14:18:53.522, 0, P1, 2617 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 53, 12872 MiB, 17 %, 5, 16
2026/09/26 14:18:53.778, 0, P1, 2625 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 53, 14476 MiB, 17 %, 5, 16
2026/09/26 14:18:54.028, 0, P1, 2625 MHz, 13365 MHz, 83.81 W, 600.00 W, 600.00 W, 53, 16110 MiB, 17 %, 5, 16
2026/09/26 14:18:54.279, 0, P1, 2617 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 53, 19184 MiB, 16 %, 5, 16
2026/09/26 14:18:54.529, 0, P1, 2617 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 53, 19184 MiB, 16 %, 5, 16
2026/09/26 14:18:54.780, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/26 14:18:55.030, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/26 14:18:55.281, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/26 14:18:55.531, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/26 14:18:55.781, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 52, 19186 MiB, 0 %, 5, 16
2026/09/26 14:18:56.032, 0, P1, 2610 MHz, 13365 MHz, 79.82 W, 600.00 W, 600.00 W, 52, 19188 MiB, 0 %, 5, 16
2026/09/26 14:18:56.283, 0, P1, 2610 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 52, 19188 MiB, 0 %, 5, 16
2026/09/26 14:18:56.533, 0, P1, 2610 MHz, 13365 MHz, 79.75 W, 600.00 W, 600.00 W, 52, 20020 MiB, 0 %, 5, 16
2026/09/26 14:18:56.784, 0, P1, 2730 MHz, 13365 MHz, 131.04 W, 600.00 W, 600.00 W, 57, 20340 MiB, 99 %, 5, 16
2026/09/26 14:18:57.034, 0, P1, 2730 MHz, 13365 MHz, 131.04 W, 600.00 W, 600.00 W, 57, 20628 MiB, 99 %, 5, 16
2026/09/26 14:18:57.285, 0, P1, 2835 MHz, 13365 MHz, 239.92 W, 600.00 W, 600.00 W, 55, 20756 MiB, 76 %, 5, 16
2026/09/26 14:18:57.536, 0, P1, 2835 MHz, 13365 MHz, 239.92 W, 600.00 W, 600.00 W, 55, 20754 MiB, 76 %, 5, 16
2026/09/26 14:18:57.787, 0, P1, 2850 MHz, 13365 MHz, 255.65 W, 600.00 W, 600.00 W, 53, 20754 MiB, 1 %, 5, 16
2026/09/26 14:18:58.038, 0, P1, 2850 MHz, 13365 MHz, 255.65 W, 600.00 W, 600.00 W, 53, 20730 MiB, 1 %, 5, 16
2026/09/26 14:18:58.288, 0, P0, 2865 MHz, 14001 MHz, 152.97 W, 600.00 W, 600.00 W, 53, 42 MiB, 34 %, 5, 16
2026/09/26 14:18:58.539, 0, P0, 2865 MHz, 14001 MHz, 152.97 W, 600.00 W, 600.00 W, 53, 1396 MiB, 34 %, 5, 16
2026/09/26 14:18:58.789, 0, P1, 2865 MHz, 14001 MHz, 107.40 W, 600.00 W, 600.00 W, 53, 2966 MiB, 10 %, 5, 16
2026/09/26 14:18:59.040, 0, P1, 2865 MHz, 14001 MHz, 107.40 W, 600.00 W, 600.00 W, 53, 4570 MiB, 10 %, 5, 16
2026/09/26 14:18:59.290, 0, P1, 2865 MHz, 13365 MHz, 107.36 W, 600.00 W, 600.00 W, 53, 6140 MiB, 14 %, 5, 16
2026/09/26 14:18:59.541, 0, P1, 2865 MHz, 13365 MHz, 107.36 W, 600.00 W, 600.00 W, 53, 7712 MiB, 14 %, 5, 16
2026/09/26 14:18:59.791, 0, P1, 2625 MHz, 13365 MHz, 93.90 W, 600.00 W, 600.00 W, 52, 9282 MiB, 15 %, 5, 16
2026/09/26 14:19:00.042, 0, P1, 2625 MHz, 13365 MHz, 93.90 W, 600.00 W, 600.00 W, 52, 10884 MiB, 15 %, 5, 16
2026/09/26 14:19:00.292, 0, P1, 2625 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 52, 12456 MiB, 14 %, 5, 16
2026/09/26 14:19:00.543, 0, P1, 2625 MHz, 13365 MHz, 83.37 W, 600.00 W, 600.00 W, 52, 14058 MiB, 14 %, 5, 16
2026/09/26 14:19:00.794, 0, P1, 2625 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 52, 15310 MiB, 15 %, 5, 16
2026/09/26 14:19:01.044, 0, P1, 2625 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 52, 17104 MiB, 15 %, 5, 16
2026/09/26 14:19:01.300, 0, P1, 2625 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 51, 19184 MiB, 11 %, 5, 16
2026/09/26 14:19:01.551, 0, P1, 2625 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 51, 21456 MiB, 11 %, 5, 16
2026/09/26 14:19:01.801, 0, P1, 2647 MHz, 13365 MHz, 154.60 W, 600.00 W, 600.00 W, 61, 21456 MiB, 97 %, 5, 16
2026/09/26 14:19:02.052, 0, P1, 2647 MHz, 13365 MHz, 154.60 W, 600.00 W, 600.00 W, 61, 21744 MiB, 97 %, 5, 16
2026/09/26 14:19:02.302, 0, P1, 2647 MHz, 13365 MHz, 359.80 W, 600.00 W, 600.00 W, 64, 21744 MiB, 97 %, 5, 16
2026/09/26 14:19:02.553, 0, P1, 2647 MHz, 13365 MHz, 359.80 W, 600.00 W, 600.00 W, 64, 22064 MiB, 97 %, 5, 16
2026/09/26 14:19:02.803, 0, P1, 2752 MHz, 13365 MHz, 551.44 W, 600.00 W, 600.00 W, 64, 22192 MiB, 97 %, 5, 16
2026/09/26 14:19:03.054, 0, P1, 2752 MHz, 13365 MHz, 551.44 W, 600.00 W, 600.00 W, 64, 22192 MiB, 97 %, 5, 16
2026/09/26 14:19:03.305, 0, P1, 2730 MHz, 13365 MHz, 548.03 W, 600.00 W, 600.00 W, 66, 22288 MiB, 97 %, 5, 16
2026/09/26 14:19:03.556, 0, P1, 2730 MHz, 13365 MHz, 548.03 W, 600.00 W, 600.00 W, 66, 22288 MiB, 97 %, 5, 16
2026/09/26 14:19:03.806, 0, P1, 2730 MHz, 13365 MHz, 552.09 W, 600.00 W, 600.00 W, 64, 22418 MiB, 97 %, 5, 16
2026/09/26 14:19:04.057, 0, P1, 2730 MHz, 13365 MHz, 552.09 W, 600.00 W, 600.00 W, 64, 22546 MiB, 97 %, 5, 16
2026/09/26 14:19:04.307, 0, P1, 2730 MHz, 13365 MHz, 530.35 W, 600.00 W, 600.00 W, 64, 22546 MiB, 70 %, 5, 16
2026/09/26 14:19:04.558, 0, P1, 2730 MHz, 13365 MHz, 530.35 W, 600.00 W, 600.00 W, 64, 22674 MiB, 70 %, 5, 16
2026/09/26 14:19:04.809, 0, P1, 2752 MHz, 13365 MHz, 536.49 W, 600.00 W, 600.00 W, 65, 22674 MiB, 86 %, 5, 16
2026/09/26 14:19:05.060, 0, P1, 2752 MHz, 13365 MHz, 536.49 W, 600.00 W, 600.00 W, 65, 22802 MiB, 86 %, 5, 16
2026/09/26 14:19:05.310, 0, P1, 2752 MHz, 13365 MHz, 536.56 W, 600.00 W, 600.00 W, 66, 22802 MiB, 97 %, 5, 16
2026/09/26 14:19:05.561, 0, P1, 2752 MHz, 13365 MHz, 536.56 W, 600.00 W, 600.00 W, 66, 22802 MiB, 97 %, 5, 16
2026/09/26 14:19:05.811, 0, P1, 2760 MHz, 13365 MHz, 539.64 W, 600.00 W, 600.00 W, 66, 22802 MiB, 97 %, 5, 16
2026/09/26 14:19:06.062, 0, P1, 2760 MHz, 13365 MHz, 539.64 W, 600.00 W, 600.00 W, 66, 22802 MiB, 97 %, 5, 16
2026/09/26 14:19:06.312, 0, P1, 2760 MHz, 13365 MHz, 526.80 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:19:06.564, 0, P1, 2760 MHz, 13365 MHz, 526.80 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:19:06.815, 0, P1, 2752 MHz, 13365 MHz, 527.38 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:19:07.066, 0, P1, 2752 MHz, 13365 MHz, 527.38 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:19:07.317, 0, P1, 2737 MHz, 13365 MHz, 528.87 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:19:07.567, 0, P1, 2737 MHz, 13365 MHz, 528.87 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:19:07.818, 0, P1, 2730 MHz, 13365 MHz, 535.59 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:19:08.068, 0, P1, 2730 MHz, 13365 MHz, 535.59 W, 600.00 W, 600.00 W, 67, 22804 MiB, 97 %, 5, 16
2026/09/26 14:19:08.319, 0, P1, 2730 MHz, 13365 MHz, 535.10 W, 600.00 W, 600.00 W, 68, 22804 MiB, 91 %, 5, 16
2026/09/26 14:19:08.569, 0, P1, 2730 MHz, 13365 MHz, 535.10 W, 600.00 W, 600.00 W, 68, 22804 MiB, 91 %, 5, 16
2026/09/26 14:19:08.820, 0, P1, 2730 MHz, 13365 MHz, 514.09 W, 600.00 W, 600.00 W, 63, 22804 MiB, 76 %, 5, 16
2026/09/26 14:19:09.070, 0, P1, 2730 MHz, 13365 MHz, 514.09 W, 600.00 W, 600.00 W, 63, 22804 MiB, 76 %, 5, 16
2026/09/26 14:19:09.321, 0, P1, 2737 MHz, 13365 MHz, 505.33 W, 600.00 W, 600.00 W, 60, 22804 MiB, 40 %, 5, 16
2026/09/26 14:19:09.571, 0, P1, 2737 MHz, 13365 MHz, 505.33 W, 600.00 W, 600.00 W, 60, 22806 MiB, 40 %, 5, 16
2026/09/26 14:19:09.822, 0, P1, 2850 MHz, 13365 MHz, 312.62 W, 600.00 W, 600.00 W, 56, 22806 MiB, 6 %, 5, 16
2026/09/26 14:19:10.072, 0, P1, 2850 MHz, 13365 MHz, 312.62 W, 600.00 W, 600.00 W, 56, 22806 MiB, 6 %, 5, 16
2026/09/26 14:19:10.322, 0, P1, 2850 MHz, 13365 MHz, 103.24 W, 600.00 W, 600.00 W, 56, 22806 MiB, 0 %, 5, 16
2026/09/26 14:19:10.573, 0, P1, 2850 MHz, 13365 MHz, 103.24 W, 600.00 W, 600.00 W, 56, 22806 MiB, 0 %, 5, 16
2026/09/26 14:19:10.823, 0, P1, 2850 MHz, 13365 MHz, 101.32 W, 600.00 W, 600.00 W, 55, 22806 MiB, 0 %, 5, 16
2026/09/26 14:19:11.073, 0, P1, 2850 MHz, 13365 MHz, 101.32 W, 600.00 W, 600.00 W, 55, 22806 MiB, 0 %, 5, 16
2026/09/26 14:19:11.324, 0, P1, 2737 MHz, 13365 MHz, 95.31 W, 600.00 W, 600.00 W, 55, 22802 MiB, 0 %, 5, 16
2026/09/26 14:19:11.577, 0, P1, 2737 MHz, 13365 MHz, 95.31 W, 600.00 W, 600.00 W, 55, 22802 MiB, 0 %, 5, 16
2026/09/26 14:19:11.830, 0, P1, 2610 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 54, 22800 MiB, 1 %, 5, 16
2026/09/26 14:19:12.080, 0, P1, 2610 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 54, 2 MiB, 1 %, 5, 16
2026/09/26 14:19:12.331, 0, P0, 2610 MHz, 14001 MHz, 87.90 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:19:12.581, 0, P0, 2610 MHz, 14001 MHz, 87.90 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:19:12.831, 0, P0, 2610 MHz, 14001 MHz, 84.46 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:19:13.082, 0, P0, 2610 MHz, 14001 MHz, 84.46 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:19:13.332, 0, P0, 2610 MHz, 14001 MHz, 84.00 W, 600.00 W, 600.00 W, 54, 2 MiB, 0 %, 5, 16
2026/09/26 14:19:13.583, 0, P0, 2610 MHz, 14001 MHz, 84.00 W, 600.00 W, 600.00 W, 54, 1044 MiB, 0 %, 5, 16
2026/09/26 14:19:13.837, 0, P1, 2610 MHz, 14001 MHz, 82.52 W, 600.00 W, 600.00 W, 54, 2614 MiB, 11 %, 5, 16
2026/09/26 14:19:14.088, 0, P1, 2610 MHz, 14001 MHz, 82.52 W, 600.00 W, 600.00 W, 54, 4186 MiB, 11 %, 5, 16
2026/09/26 14:19:14.338, 0, P1, 2617 MHz, 13365 MHz, 83.69 W, 600.00 W, 600.00 W, 53, 5788 MiB, 17 %, 5, 16
2026/09/26 14:19:14.589, 0, P1, 2617 MHz, 13365 MHz, 83.69 W, 600.00 W, 600.00 W, 53, 7358 MiB, 17 %, 5, 16
2026/09/26 14:19:14.843, 0, P1, 2625 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 53, 8930 MiB, 17 %, 5, 16
2026/09/26 14:19:15.094, 0, P1, 2625 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 53, 10852 MiB, 17 %, 5, 16
2026/09/26 14:19:15.344, 0, P1, 2617 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 53, 12488 MiB, 12 %, 5, 16
2026/09/26 14:19:15.599, 0, P1, 2617 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 53, 14058 MiB, 12 %, 5, 16
2026/09/26 14:19:15.850, 0, P1, 2617 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 53, 15726 MiB, 9 %, 5, 16
2026/09/26 14:19:16.100, 0, P1, 2617 MHz, 13365 MHz, 83.97 W, 600.00 W, 600.00 W, 53, 17104 MiB, 9 %, 5, 16
2026/09/26 14:19:16.351, 0, P1, 2625 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 53, 19184 MiB, 11 %, 5, 16
2026/09/26 14:19:16.601, 0, P1, 2625 MHz, 13365 MHz, 84.13 W, 600.00 W, 600.00 W, 53, 19184 MiB, 11 %, 5, 16
2026/09/26 14:19:16.851, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 53, 19186 MiB, 0 %, 5, 16
2026/09/26 14:19:17.102, 0, P1, 2610 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 53, 19186 MiB, 0 %, 5, 16
