timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:54:07.284, 0, 0 %, 82900 MiB, 33.07 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:07.285, 1, 0 %, 43028 MiB, 81.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:07.535, 0, 0 %, 82900 MiB, 33.07 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:07.535, 1, 0 %, 43028 MiB, 81.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:07.785, 0, 0 %, 82900 MiB, 32.13 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:07.785, 1, 0 %, 43060 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:08.035, 0, 0 %, 82900 MiB, 32.13 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:08.035, 1, 0 %, 43060 MiB, 79.35 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:08.285, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:08.285, 1, 0 %, 43060 MiB, 79.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:08.536, 0, 0 %, 82900 MiB, 32.02 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:08.536, 1, 0 %, 43092 MiB, 79.30 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:08.786, 0, 0 %, 82900 MiB, 31.88 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:08.786, 1, 0 %, 43092 MiB, 79.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:09.036, 0, 0 %, 82900 MiB, 31.88 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:09.036, 1, 0 %, 46580 MiB, 79.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:09.287, 0, 0 %, 82900 MiB, 32.03 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:09.287, 1, 30 %, 46580 MiB, 81.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:09.537, 0, 0 %, 82900 MiB, 32.03 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:09.537, 1, 30 %, 46580 MiB, 81.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:09.787, 0, 0 %, 82900 MiB, 32.24 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:09.787, 1, 0 %, 46612 MiB, 81.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:10.037, 0, 0 %, 82900 MiB, 32.24 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:10.038, 1, 0 %, 46612 MiB, 81.89 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:10.288, 0, 0 %, 82900 MiB, 33.40 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:10.288, 1, 0 %, 46612 MiB, 80.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:10.538, 0, 0 %, 82900 MiB, 33.40 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:10.538, 1, 0 %, 46644 MiB, 80.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:10.788, 0, 0 %, 82900 MiB, 33.39 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:10.788, 1, 1 %, 46644 MiB, 79.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:11.038, 0, 0 %, 82900 MiB, 33.39 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:11.038, 1, 1 %, 46644 MiB, 79.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:11.289, 0, 0 %, 82900 MiB, 32.03 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:11.289, 1, 0 %, 46708 MiB, 79.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:11.539, 0, 0 %, 82900 MiB, 32.03 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:11.539, 1, 0 %, 49780 MiB, 79.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:11.789, 0, 0 %, 82900 MiB, 31.96 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:11.789, 1, 0 %, 50196 MiB, 79.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:12.040, 0, 0 %, 82900 MiB, 31.96 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:12.040, 1, 0 %, 50228 MiB, 79.52 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:12.290, 0, 0 %, 82900 MiB, 31.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:12.290, 1, 0 %, 50228 MiB, 81.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:12.540, 0, 0 %, 82900 MiB, 31.75 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:12.540, 1, 0 %, 50228 MiB, 81.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:12.791, 0, 0 %, 82900 MiB, 31.60 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:12.791, 1, 0 %, 50260 MiB, 81.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:13.041, 0, 0 %, 82900 MiB, 31.60 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:13.041, 1, 0 %, 50260 MiB, 81.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:13.291, 0, 0 %, 82900 MiB, 32.95 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:13.291, 1, 0 %, 50292 MiB, 79.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:13.541, 0, 0 %, 82900 MiB, 32.95 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:13.541, 1, 0 %, 50292 MiB, 79.24 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:13.792, 0, 0 %, 82900 MiB, 33.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:13.792, 1, 0 %, 50292 MiB, 79.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:14.042, 0, 0 %, 82900 MiB, 33.12 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:14.042, 1, 0 %, 50324 MiB, 79.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:14.292, 0, 0 %, 82900 MiB, 33.07 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:14.292, 1, 0 %, 50324 MiB, 79.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:14.543, 0, 0 %, 82900 MiB, 33.07 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:14.543, 1, 0 %, 53812 MiB, 79.36 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:14.793, 0, 0 %, 82900 MiB, 33.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:14.793, 1, 30 %, 53844 MiB, 81.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:15.043, 0, 0 %, 82900 MiB, 33.08 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:15.043, 1, 30 %, 53844 MiB, 81.03 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:15.293, 0, 0 %, 82900 MiB, 31.88 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:15.294, 1, 0 %, 53876 MiB, 81.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:15.544, 0, 0 %, 82900 MiB, 31.88 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:15.544, 1, 0 %, 53876 MiB, 81.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:15.794, 0, 0 %, 82900 MiB, 31.73 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:15.794, 1, 0 %, 53876 MiB, 80.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:16.044, 0, 0 %, 82900 MiB, 31.73 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:16.044, 1, 0 %, 53908 MiB, 80.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:16.295, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:16.295, 1, 1 %, 53908 MiB, 79.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:16.545, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:16.545, 1, 1 %, 53940 MiB, 79.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:16.795, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:16.795, 1, 0 %, 53940 MiB, 79.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:17.045, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:17.045, 1, 0 %, 57428 MiB, 79.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:17.296, 0, 0 %, 82900 MiB, 32.04 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:17.296, 1, 1 %, 57460 MiB, 79.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:17.546, 0, 0 %, 82900 MiB, 32.04 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:17.546, 1, 1 %, 57460 MiB, 79.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:17.796, 0, 0 %, 82900 MiB, 31.68 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:17.796, 1, 0 %, 57460 MiB, 82.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:18.046, 0, 0 %, 82900 MiB, 31.68 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:18.046, 1, 0 %, 57460 MiB, 82.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:18.297, 0, 0 %, 82900 MiB, 31.41 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:18.297, 1, 0 %, 57492 MiB, 81.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:18.547, 0, 0 %, 82900 MiB, 31.41 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:18.547, 1, 0 %, 57492 MiB, 81.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:18.797, 0, 0 %, 82900 MiB, 31.51 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:18.797, 1, 0 %, 57524 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:19.047, 0, 0 %, 82900 MiB, 31.51 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:19.048, 1, 0 %, 57524 MiB, 79.38 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:19.298, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:19.298, 1, 0 %, 57524 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:19.548, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:19.548, 1, 0 %, 57588 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:19.798, 0, 0 %, 82900 MiB, 32.68 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:19.798, 1, 0 %, 57588 MiB, 79.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:20.049, 0, 0 %, 82900 MiB, 32.68 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:20.050, 1, 0 %, 61076 MiB, 79.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:20.300, 0, 0 %, 82900 MiB, 32.68 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:20.301, 1, 35 %, 61076 MiB, 81.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:20.552, 0, 0 %, 82900 MiB, 32.68 W, 180 MHz, 405 MHz, 54
2026/09/23 11:54:20.552, 1, 35 %, 61076 MiB, 81.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:20.802, 0, 0 %, 82900 MiB, 32.25 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:20.802, 1, 0 %, 61108 MiB, 81.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:21.052, 0, 0 %, 82900 MiB, 32.25 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:21.052, 1, 0 %, 61108 MiB, 81.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:21.303, 0, 0 %, 82900 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:21.303, 1, 0 %, 61108 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:21.553, 0, 0 %, 82900 MiB, 32.04 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:21.553, 1, 0 %, 61140 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:21.803, 0, 0 %, 82900 MiB, 33.07 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:21.804, 1, 0 %, 61140 MiB, 79.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:22.054, 0, 0 %, 82900 MiB, 33.07 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:22.054, 1, 0 %, 61172 MiB, 79.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:22.304, 0, 0 %, 82900 MiB, 33.23 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:22.304, 1, 1 %, 61172 MiB, 79.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:22.554, 0, 0 %, 82900 MiB, 33.23 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:22.555, 1, 1 %, 64660 MiB, 79.33 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:22.805, 0, 0 %, 82900 MiB, 32.16 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:22.805, 1, 3 %, 64692 MiB, 79.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:23.055, 0, 0 %, 82900 MiB, 32.16 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:23.055, 1, 3 %, 64724 MiB, 79.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:23.306, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:23.306, 1, 0 %, 64724 MiB, 81.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:23.556, 0, 0 %, 82900 MiB, 32.21 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:23.556, 1, 0 %, 64724 MiB, 81.73 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:23.806, 0, 0 %, 82900 MiB, 32.32 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:23.806, 1, 0 %, 64756 MiB, 81.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:24.057, 0, 0 %, 82900 MiB, 32.32 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:24.057, 1, 0 %, 64756 MiB, 81.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:24.307, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:24.307, 1, 0 %, 64788 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:24.557, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:24.558, 1, 0 %, 64788 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:24.808, 0, 0 %, 82900 MiB, 32.36 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:24.808, 1, 0 %, 64788 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:25.058, 0, 0 %, 82900 MiB, 32.36 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:25.058, 1, 0 %, 64820 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:25.309, 0, 0 %, 82900 MiB, 32.57 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:25.309, 1, 1 %, 64820 MiB, 79.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:25.559, 0, 0 %, 82900 MiB, 32.57 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:25.559, 1, 1 %, 68308 MiB, 79.45 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:25.809, 0, 0 %, 82900 MiB, 32.79 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:25.810, 1, 12 %, 68308 MiB, 80.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:26.060, 0, 0 %, 82900 MiB, 32.79 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:26.060, 1, 12 %, 68308 MiB, 80.42 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:26.310, 0, 0 %, 82900 MiB, 32.86 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:26.310, 1, 0 %, 68308 MiB, 81.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:26.561, 0, 0 %, 82900 MiB, 32.86 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:26.561, 1, 0 %, 68340 MiB, 81.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:26.811, 0, 0 %, 82900 MiB, 33.59 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:26.811, 1, 1 %, 68340 MiB, 80.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:27.061, 0, 0 %, 82900 MiB, 33.59 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:27.061, 1, 1 %, 68340 MiB, 80.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:27.312, 0, 0 %, 82900 MiB, 33.50 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:27.312, 1, 0 %, 68372 MiB, 79.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:27.562, 0, 0 %, 82900 MiB, 33.50 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:27.562, 1, 0 %, 68372 MiB, 79.17 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:27.812, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:27.812, 1, 0 %, 68404 MiB, 79.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:28.063, 0, 0 %, 82900 MiB, 32.22 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:28.063, 1, 0 %, 68436 MiB, 79.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:28.313, 0, 0 %, 82900 MiB, 33.37 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:28.313, 1, 0 %, 71892 MiB, 79.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:28.563, 0, 0 %, 82900 MiB, 33.37 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:28.563, 1, 0 %, 71892 MiB, 79.27 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:28.814, 0, 0 %, 82900 MiB, 33.36 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:28.814, 1, 26 %, 71956 MiB, 81.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:29.064, 0, 0 %, 82900 MiB, 33.36 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:29.064, 1, 26 %, 71956 MiB, 81.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:29.314, 0, 0 %, 82900 MiB, 32.26 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:29.314, 1, 0 %, 71956 MiB, 81.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:29.565, 0, 0 %, 82900 MiB, 32.26 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:29.565, 1, 0 %, 71988 MiB, 81.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:29.815, 0, 0 %, 82900 MiB, 33.28 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:29.815, 1, 1 %, 71988 MiB, 80.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:30.065, 0, 0 %, 82900 MiB, 33.28 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:30.065, 1, 1 %, 71988 MiB, 80.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:30.316, 0, 0 %, 82900 MiB, 33.39 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:30.316, 1, 0 %, 72020 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:30.566, 0, 0 %, 82900 MiB, 33.39 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:30.566, 1, 0 %, 72020 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:30.816, 0, 0 %, 82900 MiB, 32.20 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:30.816, 1, 0 %, 72052 MiB, 79.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:31.067, 0, 0 %, 82900 MiB, 32.20 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:31.067, 1, 0 %, 72084 MiB, 79.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:31.317, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:31.317, 1, 0 %, 75540 MiB, 79.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:31.567, 0, 0 %, 82900 MiB, 32.06 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:31.567, 1, 0 %, 75572 MiB, 79.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:31.818, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:31.818, 1, 16 %, 75572 MiB, 81.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:32.068, 0, 0 %, 82900 MiB, 31.98 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:32.068, 1, 16 %, 75572 MiB, 81.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:32.318, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:32.318, 1, 0 %, 75604 MiB, 81.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:32.568, 0, 0 %, 82900 MiB, 31.94 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:32.568, 1, 0 %, 75604 MiB, 81.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:32.819, 0, 0 %, 82900 MiB, 31.65 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:32.821, 1, 0 %, 75636 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:33.071, 0, 0 %, 82900 MiB, 31.65 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:33.072, 1, 0 %, 75636 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:33.322, 0, 0 %, 82900 MiB, 32.13 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:33.322, 1, 0 %, 75636 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:33.572, 0, 0 %, 82900 MiB, 32.13 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:33.572, 1, 0 %, 75668 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:33.822, 0, 0 %, 82900 MiB, 33.39 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:33.823, 1, 1 %, 75668 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:34.073, 0, 0 %, 82900 MiB, 33.39 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:34.073, 1, 1 %, 79156 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:34.323, 0, 0 %, 82900 MiB, 32.96 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:34.323, 1, 32 %, 79188 MiB, 81.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:34.573, 0, 0 %, 82900 MiB, 32.96 W, 180 MHz, 405 MHz, 53
2026/09/23 11:54:34.573, 1, 32 %, 79188 MiB, 81.19 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:34.823, 0, 0 %, 82900 MiB, 31.65 W, 180 MHz, 405 MHz, 52
2026/09/23 11:54:34.824, 1, 0 %, 79188 MiB, 81.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:35.074, 0, 0 %, 82900 MiB, 31.65 W, 180 MHz, 405 MHz, 52
2026/09/23 11:54:35.074, 1, 0 %, 79220 MiB, 81.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:35.324, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 52
2026/09/23 11:54:35.324, 1, 1 %, 79220 MiB, 81.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:35.574, 0, 0 %, 82900 MiB, 32.69 W, 180 MHz, 405 MHz, 52
2026/09/23 11:54:35.575, 1, 1 %, 79220 MiB, 81.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:35.825, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 52
2026/09/23 11:54:35.825, 1, 0 %, 79252 MiB, 79.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:36.075, 0, 0 %, 82900 MiB, 32.52 W, 180 MHz, 405 MHz, 52
2026/09/23 11:54:36.075, 1, 0 %, 79252 MiB, 79.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 11:54:36.325, 0, 0 %, 82900 MiB, 31.17 W, 180 MHz, 405 MHz, 52
2026/09/23 11:54:36.325, 1, 0 %, 79284 MiB, 79.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:36.575, 0, 0 %, 82900 MiB, 31.17 W, 180 MHz, 405 MHz, 52
2026/09/23 11:54:36.576, 1, 0 %, 79316 MiB, 79.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:36.826, 0, 0 %, 86836 MiB, 31.12 W, 172 MHz, 405 MHz, 52
2026/09/23 11:54:36.826, 1, 0 %, 83252 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:37.076, 0, 0 %, 86836 MiB, 31.12 W, 172 MHz, 405 MHz, 52
2026/09/23 11:54:37.076, 1, 0 %, 83252 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:37.326, 0, 0 %, 86836 MiB, 57.84 W, 2602 MHz, 13365 MHz, 53
2026/09/23 11:54:37.326, 1, 0 %, 83252 MiB, 80.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:37.577, 0, 0 %, 86836 MiB, 57.84 W, 2602 MHz, 13365 MHz, 53
2026/09/23 11:54:37.577, 1, 0 %, 83252 MiB, 80.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:37.827, 0, 0 %, 86976 MiB, 86.35 W, 2602 MHz, 13365 MHz, 53
2026/09/23 11:54:37.827, 1, 0 %, 83392 MiB, 80.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:54:38.077, 0, 0 %, 86976 MiB, 86.35 W, 2602 MHz, 13365 MHz, 53
2026/09/23 11:54:38.077, 1, 0 %, 83392 MiB, 80.39 W, 2610 MHz, 13365 MHz, 44
