timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:46:24.987, 0, 0 %, 82900 MiB, 19.43 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:24.987, 1, 0 %, 35828 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:25.237, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:25.237, 1, 0 %, 35860 MiB, 82.56 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:25.487, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:25.487, 1, 0 %, 39316 MiB, 82.56 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:25.737, 0, 0 %, 82900 MiB, 20.89 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:25.738, 1, 19 %, 39316 MiB, 89.70 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:25.988, 0, 0 %, 82900 MiB, 20.89 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:25.988, 1, 19 %, 39348 MiB, 89.70 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:26.238, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:26.238, 1, 19 %, 39348 MiB, 84.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:26.488, 0, 0 %, 82900 MiB, 19.14 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:26.488, 1, 19 %, 39380 MiB, 84.17 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:26.739, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:26.739, 1, 0 %, 39380 MiB, 83.49 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:26.989, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:26.989, 1, 0 %, 39380 MiB, 83.49 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:27.239, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:27.241, 1, 0 %, 39412 MiB, 84.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:27.500, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:27.500, 1, 0 %, 39412 MiB, 84.95 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:27.751, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:27.751, 1, 0 %, 39444 MiB, 82.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:28.001, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:28.001, 1, 0 %, 39444 MiB, 82.92 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:28.251, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:28.251, 1, 0 %, 42932 MiB, 82.86 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:28.501, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:28.501, 1, 0 %, 42932 MiB, 82.86 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:28.752, 0, 0 %, 82900 MiB, 20.22 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:28.752, 1, 1 %, 42964 MiB, 84.22 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:29.002, 0, 0 %, 82900 MiB, 20.22 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:29.002, 1, 1 %, 42996 MiB, 84.22 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:29.252, 0, 0 %, 82900 MiB, 19.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:29.252, 1, 1 %, 42996 MiB, 83.25 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:29.502, 0, 0 %, 82900 MiB, 19.48 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:29.502, 1, 1 %, 43028 MiB, 83.25 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:29.753, 0, 0 %, 82900 MiB, 19.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:29.753, 1, 0 %, 43028 MiB, 83.04 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:30.003, 0, 0 %, 82900 MiB, 19.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:30.004, 1, 0 %, 43028 MiB, 83.04 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:30.255, 0, 0 %, 82900 MiB, 19.65 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:30.255, 1, 0 %, 43060 MiB, 84.26 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:30.505, 0, 0 %, 82900 MiB, 19.65 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:30.505, 1, 0 %, 43060 MiB, 84.26 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:30.755, 0, 0 %, 82900 MiB, 19.40 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:30.755, 1, 0 %, 43092 MiB, 82.93 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:31.005, 0, 0 %, 82900 MiB, 19.40 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:31.006, 1, 0 %, 43092 MiB, 82.93 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:31.256, 0, 0 %, 82900 MiB, 19.39 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:31.256, 1, 0 %, 46580 MiB, 83.86 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:31.506, 0, 0 %, 82900 MiB, 19.39 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:31.507, 1, 0 %, 46580 MiB, 83.86 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:31.758, 0, 0 %, 82900 MiB, 26.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:31.759, 1, 0 %, 46580 MiB, 85.53 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:32.013, 0, 0 %, 82900 MiB, 26.46 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:32.013, 1, 0 %, 46580 MiB, 85.53 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:32.263, 0, 0 %, 82900 MiB, 20.10 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:32.263, 1, 0 %, 46612 MiB, 83.31 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:32.513, 0, 0 %, 82900 MiB, 20.10 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:32.513, 1, 0 %, 46612 MiB, 83.31 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:32.763, 0, 0 %, 82900 MiB, 19.61 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:32.764, 1, 0 %, 46612 MiB, 83.22 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:33.014, 0, 0 %, 82900 MiB, 19.61 W, 180 MHz, 405 MHz, 37
2026/09/23 21:46:33.014, 1, 0 %, 46644 MiB, 83.22 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:33.264, 0, 0 %, 82900 MiB, 19.56 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:33.264, 1, 0 %, 46644 MiB, 83.28 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:33.514, 0, 0 %, 82900 MiB, 19.56 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:33.514, 1, 0 %, 46676 MiB, 83.28 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:33.764, 0, 0 %, 82900 MiB, 19.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:33.764, 1, 0 %, 46708 MiB, 83.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:34.015, 0, 0 %, 82900 MiB, 19.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:34.015, 1, 0 %, 50164 MiB, 83.79 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:34.265, 0, 0 %, 82900 MiB, 19.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:34.265, 1, 0 %, 50164 MiB, 85.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:34.515, 0, 0 %, 82900 MiB, 19.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:34.516, 1, 0 %, 50228 MiB, 85.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:34.766, 0, 0 %, 82900 MiB, 19.32 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:34.766, 1, 0 %, 50228 MiB, 85.71 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:35.017, 0, 0 %, 82900 MiB, 19.32 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:35.021, 1, 0 %, 50228 MiB, 85.71 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:35.280, 0, 0 %, 82900 MiB, 19.56 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:35.280, 1, 0 %, 50260 MiB, 83.96 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:35.530, 0, 0 %, 82900 MiB, 19.56 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:35.530, 1, 0 %, 50260 MiB, 83.96 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:35.780, 0, 0 %, 82900 MiB, 19.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:35.780, 1, 0 %, 50260 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:36.030, 0, 0 %, 82900 MiB, 19.54 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:36.031, 1, 0 %, 50292 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:36.281, 0, 0 %, 82900 MiB, 19.55 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:36.281, 1, 0 %, 50292 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:36.531, 0, 0 %, 82900 MiB, 19.55 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:36.531, 1, 0 %, 50324 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:36.781, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:36.781, 1, 0 %, 50324 MiB, 83.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:37.031, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:37.032, 1, 0 %, 53812 MiB, 83.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:37.282, 0, 0 %, 82900 MiB, 19.85 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:37.282, 1, 0 %, 53812 MiB, 86.04 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:37.532, 0, 0 %, 82900 MiB, 19.85 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:37.532, 1, 0 %, 53844 MiB, 86.04 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:37.782, 0, 0 %, 82900 MiB, 19.49 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:37.782, 1, 0 %, 53844 MiB, 84.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:38.032, 0, 0 %, 82900 MiB, 19.49 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:38.037, 1, 0 %, 53876 MiB, 84.97 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:38.288, 0, 0 %, 82900 MiB, 19.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:38.288, 1, 0 %, 53876 MiB, 83.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:38.538, 0, 0 %, 82900 MiB, 19.68 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:38.538, 1, 0 %, 53876 MiB, 83.44 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:38.788, 0, 0 %, 82900 MiB, 19.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:38.788, 1, 0 %, 53908 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:39.038, 0, 0 %, 82900 MiB, 19.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:39.038, 1, 0 %, 53908 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:39.289, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:39.289, 1, 0 %, 53940 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:39.541, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:39.544, 1, 0 %, 53940 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:39.794, 0, 0 %, 82900 MiB, 19.79 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:39.794, 1, 8 %, 57428 MiB, 88.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:40.044, 0, 0 %, 82900 MiB, 19.79 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:40.044, 1, 8 %, 57460 MiB, 88.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:40.295, 0, 0 %, 82900 MiB, 19.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:40.295, 1, 8 %, 57460 MiB, 86.91 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:40.545, 0, 0 %, 82900 MiB, 19.42 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:40.545, 1, 8 %, 57460 MiB, 86.91 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:40.795, 0, 0 %, 82900 MiB, 19.20 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:40.795, 1, 0 %, 57460 MiB, 84.55 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:41.045, 0, 0 %, 82900 MiB, 19.20 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:41.054, 1, 0 %, 57492 MiB, 84.55 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:41.305, 0, 0 %, 82900 MiB, 19.60 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:41.305, 1, 0 %, 57492 MiB, 83.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:41.555, 0, 0 %, 82900 MiB, 19.60 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:41.555, 1, 0 %, 57524 MiB, 83.63 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:41.805, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:41.805, 1, 0 %, 57524 MiB, 82.83 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:42.055, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:42.055, 1, 0 %, 57524 MiB, 82.83 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:42.306, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:42.306, 1, 0 %, 57588 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:42.556, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:42.561, 1, 0 %, 57652 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:42.814, 0, 0 %, 82900 MiB, 19.70 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:42.814, 1, 5 %, 61044 MiB, 87.60 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:43.064, 0, 0 %, 82900 MiB, 19.70 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:43.064, 1, 5 %, 61076 MiB, 87.60 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:43.314, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:43.315, 1, 5 %, 61076 MiB, 86.46 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:43.565, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:43.565, 1, 5 %, 61076 MiB, 86.46 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:43.815, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:43.815, 1, 0 %, 61108 MiB, 84.82 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:44.065, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 36
2026/09/23 21:46:44.065, 1, 0 %, 61108 MiB, 84.82 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:44.315, 0, 0 %, 82900 MiB, 20.42 W, 172 MHz, 405 MHz, 36
2026/09/23 21:46:44.316, 1, 0 %, 61108 MiB, 82.48 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:44.566, 0, 0 %, 82900 MiB, 20.42 W, 172 MHz, 405 MHz, 36
2026/09/23 21:46:44.566, 1, 0 %, 61140 MiB, 82.48 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:44.816, 0, 0 %, 82900 MiB, 19.51 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:44.816, 1, 0 %, 61140 MiB, 82.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:45.066, 0, 0 %, 82900 MiB, 19.51 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:45.066, 1, 0 %, 61172 MiB, 82.42 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:45.316, 0, 0 %, 82900 MiB, 19.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:45.317, 1, 0 %, 61172 MiB, 82.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:45.567, 0, 0 %, 82900 MiB, 19.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:45.567, 1, 0 %, 64660 MiB, 82.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:45.817, 0, 0 %, 82900 MiB, 25.45 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:45.817, 1, 18 %, 64692 MiB, 84.48 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:46.068, 0, 0 %, 82900 MiB, 25.45 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:46.068, 1, 18 %, 64724 MiB, 84.48 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:46.318, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:46.318, 1, 18 %, 64724 MiB, 83.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:46.568, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:46.568, 1, 18 %, 64724 MiB, 83.32 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:46.818, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:46.818, 1, 1 %, 64756 MiB, 82.62 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:47.069, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:47.069, 1, 1 %, 64756 MiB, 82.62 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:47.321, 0, 0 %, 82900 MiB, 26.48 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:47.321, 1, 1 %, 64788 MiB, 82.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:47.571, 0, 0 %, 82900 MiB, 26.48 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:47.571, 1, 1 %, 64788 MiB, 82.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:47.822, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:47.822, 1, 0 %, 64788 MiB, 82.60 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:48.072, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:48.072, 1, 0 %, 64820 MiB, 82.60 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:48.322, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:48.322, 1, 0 %, 64820 MiB, 82.55 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:48.572, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:48.572, 1, 0 %, 68308 MiB, 82.55 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:48.823, 0, 0 %, 82900 MiB, 25.59 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:48.823, 1, 19 %, 68308 MiB, 84.69 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:49.073, 0, 0 %, 82900 MiB, 25.59 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:49.073, 1, 19 %, 68308 MiB, 84.69 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:49.323, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:49.323, 1, 19 %, 68308 MiB, 83.28 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:49.574, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:49.574, 1, 19 %, 68340 MiB, 83.28 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:49.824, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:49.824, 1, 0 %, 68340 MiB, 82.83 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:50.074, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:50.074, 1, 0 %, 68372 MiB, 82.83 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:50.324, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:50.328, 1, 0 %, 68372 MiB, 82.73 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:50.579, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:50.579, 1, 0 %, 68372 MiB, 82.73 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:50.829, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:50.829, 1, 1 %, 68436 MiB, 82.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:51.079, 0, 0 %, 82900 MiB, 18.71 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:51.079, 1, 1 %, 68436 MiB, 82.54 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:51.329, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:51.329, 1, 1 %, 71892 MiB, 83.51 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:51.580, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:51.580, 1, 1 %, 71924 MiB, 83.51 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:51.831, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:51.831, 1, 0 %, 71956 MiB, 85.00 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:52.081, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:52.081, 1, 0 %, 71956 MiB, 85.00 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:52.331, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:52.331, 1, 0 %, 71988 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:52.581, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:52.582, 1, 0 %, 71988 MiB, 82.61 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:52.832, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:52.832, 1, 0 %, 71988 MiB, 82.45 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:53.082, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:53.084, 1, 0 %, 72020 MiB, 82.45 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:53.336, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:53.336, 1, 0 %, 72020 MiB, 82.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:53.586, 0, 0 %, 82900 MiB, 19.25 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:53.586, 1, 0 %, 72020 MiB, 82.53 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:53.839, 0, 0 %, 82900 MiB, 20.28 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:53.839, 1, 1 %, 72052 MiB, 83.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:54.089, 0, 0 %, 82900 MiB, 20.28 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:54.089, 1, 1 %, 75540 MiB, 83.35 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:54.339, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:54.339, 1, 1 %, 75540 MiB, 84.40 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:54.589, 0, 0 %, 82900 MiB, 20.19 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:54.589, 1, 1 %, 75572 MiB, 84.40 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:54.840, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:54.840, 1, 0 %, 75572 MiB, 85.15 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:55.090, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:55.093, 1, 0 %, 75572 MiB, 85.15 W, 2617 MHz, 13365 MHz, 35
2026/09/23 21:46:55.345, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:55.346, 1, 0 %, 75604 MiB, 83.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:55.596, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:55.596, 1, 0 %, 75604 MiB, 83.38 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:46:55.846, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 35
2026/09/23 21:46:55.846, 1, 0 %, 75636 MiB, 82.44 W, 2610 MHz, 13365 MHz, 35
