timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:08:14.520, 1, 1 %, 46612 MiB, 81.19 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:14.770, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:14.770, 1, 1 %, 46612 MiB, 81.19 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:15.020, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:15.020, 1, 0 %, 46644 MiB, 78.78 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:15.270, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:15.270, 1, 0 %, 46644 MiB, 78.78 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:15.520, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:15.521, 1, 0 %, 46644 MiB, 78.83 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:15.771, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:15.771, 1, 0 %, 46676 MiB, 78.83 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:16.021, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:16.021, 1, 0 %, 46708 MiB, 78.86 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:16.271, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:16.271, 1, 0 %, 50164 MiB, 78.86 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:16.521, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:16.521, 1, 5 %, 50228 MiB, 80.82 W, 2602 MHz, 13365 MHz, 44
2026/09/23 08:08:16.771, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:16.771, 1, 5 %, 50228 MiB, 80.82 W, 2602 MHz, 13365 MHz, 44
2026/09/23 08:08:17.022, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:17.022, 1, 0 %, 50228 MiB, 80.85 W, 2602 MHz, 13365 MHz, 43
2026/09/23 08:08:17.272, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:17.272, 1, 0 %, 50260 MiB, 80.85 W, 2602 MHz, 13365 MHz, 43
2026/09/23 08:08:17.522, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:17.522, 1, 0 %, 50260 MiB, 78.95 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:17.772, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:17.772, 1, 0 %, 50260 MiB, 78.95 W, 2595 MHz, 13365 MHz, 43
2026/09/23 08:08:18.022, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:18.022, 1, 0 %, 50292 MiB, 78.85 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:18.272, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:18.273, 1, 0 %, 50292 MiB, 78.85 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:18.523, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:18.523, 1, 0 %, 50324 MiB, 78.64 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:18.773, 0, 0 %, 82900 MiB, 22.93 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:18.773, 1, 0 %, 50324 MiB, 78.64 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:19.023, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:19.023, 1, 8 %, 53812 MiB, 79.54 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:19.273, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:19.273, 1, 8 %, 53844 MiB, 79.54 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:19.524, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:19.524, 1, 0 %, 53844 MiB, 81.22 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:19.774, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:19.774, 1, 0 %, 53844 MiB, 81.22 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:20.024, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:20.024, 1, 0 %, 53876 MiB, 81.22 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:20.275, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:20.275, 1, 0 %, 53876 MiB, 81.22 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:20.525, 0, 0 %, 82900 MiB, 23.99 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:20.525, 1, 0 %, 53908 MiB, 79.38 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:20.775, 0, 0 %, 82900 MiB, 23.99 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:20.775, 1, 0 %, 53908 MiB, 79.38 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:21.025, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:21.025, 1, 0 %, 53908 MiB, 78.86 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:21.275, 0, 0 %, 82900 MiB, 23.26 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:21.275, 1, 0 %, 53940 MiB, 78.86 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:21.525, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:21.526, 1, 0 %, 57044 MiB, 78.97 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:21.776, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:21.776, 1, 0 %, 57460 MiB, 78.97 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:22.026, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:22.026, 1, 0 %, 57460 MiB, 81.22 W, 2602 MHz, 13365 MHz, 44
2026/09/23 08:08:22.276, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:22.276, 1, 0 %, 57460 MiB, 81.22 W, 2602 MHz, 13365 MHz, 44
2026/09/23 08:08:22.526, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:22.526, 1, 0 %, 57460 MiB, 81.13 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:22.777, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:22.777, 1, 0 %, 57492 MiB, 81.13 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:23.027, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:23.027, 1, 0 %, 57492 MiB, 78.97 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:23.277, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:23.277, 1, 0 %, 57524 MiB, 78.97 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:23.527, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:23.527, 1, 0 %, 57524 MiB, 79.06 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:23.777, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:23.777, 1, 0 %, 57524 MiB, 79.06 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:24.028, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:24.028, 1, 1 %, 57588 MiB, 79.02 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:24.278, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:24.278, 1, 1 %, 57588 MiB, 79.02 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:24.528, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:24.528, 1, 32 %, 61044 MiB, 80.25 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:24.778, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:24.778, 1, 32 %, 61076 MiB, 80.25 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:25.028, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:25.028, 1, 0 %, 61076 MiB, 81.09 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:25.278, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:25.278, 1, 0 %, 61108 MiB, 81.09 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:25.529, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:25.529, 1, 0 %, 61108 MiB, 81.04 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:25.779, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:25.779, 1, 0 %, 61108 MiB, 81.04 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:26.029, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:26.029, 1, 1 %, 61140 MiB, 79.06 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:26.279, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:26.279, 1, 1 %, 61140 MiB, 79.06 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:26.529, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:26.530, 1, 0 %, 61172 MiB, 78.85 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:26.780, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:26.780, 1, 0 %, 61172 MiB, 78.85 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:27.030, 0, 0 %, 82900 MiB, 22.53 W, 172 MHz, 405 MHz, 44
2026/09/23 08:08:27.030, 1, 0 %, 64660 MiB, 78.91 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:27.280, 0, 0 %, 82900 MiB, 22.53 W, 172 MHz, 405 MHz, 44
2026/09/23 08:08:27.280, 1, 0 %, 64692 MiB, 78.91 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:27.530, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:27.530, 1, 0 %, 64724 MiB, 81.37 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:27.780, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:27.781, 1, 0 %, 64724 MiB, 81.37 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:28.031, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:28.031, 1, 0 %, 64756 MiB, 81.27 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:28.281, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:28.281, 1, 0 %, 64756 MiB, 81.27 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:28.531, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:28.531, 1, 0 %, 64756 MiB, 79.01 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:28.781, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:28.781, 1, 0 %, 64788 MiB, 79.01 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:29.032, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:29.032, 1, 0 %, 64788 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:29.282, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:29.282, 1, 0 %, 64820 MiB, 79.00 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:29.532, 0, 0 %, 82900 MiB, 21.59 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:29.532, 1, 0 %, 64820 MiB, 78.94 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:29.782, 0, 0 %, 82900 MiB, 21.59 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:29.782, 1, 0 %, 68308 MiB, 78.94 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:30.033, 0, 0 %, 82900 MiB, 21.63 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:30.033, 1, 35 %, 68308 MiB, 80.89 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:30.283, 0, 0 %, 82900 MiB, 21.63 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:30.283, 1, 35 %, 68308 MiB, 80.89 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:30.533, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:30.533, 1, 0 %, 68308 MiB, 81.39 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:30.783, 0, 0 %, 82900 MiB, 21.72 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:30.783, 1, 0 %, 68340 MiB, 81.39 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:31.033, 0, 0 %, 82900 MiB, 21.87 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:31.033, 1, 0 %, 68340 MiB, 80.19 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:31.284, 0, 0 %, 82900 MiB, 21.87 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:31.284, 1, 0 %, 68372 MiB, 80.19 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:31.534, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:31.534, 1, 0 %, 68372 MiB, 80.19 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:31.784, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 44
2026/09/23 08:08:31.785, 1, 0 %, 68372 MiB, 80.19 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:32.035, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:32.035, 1, 1 %, 68404 MiB, 79.74 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:32.285, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:32.285, 1, 1 %, 68436 MiB, 79.74 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:32.535, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:32.535, 1, 14 %, 71892 MiB, 80.44 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:32.785, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:32.785, 1, 14 %, 71956 MiB, 80.44 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:33.036, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:33.036, 1, 0 %, 71956 MiB, 81.41 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:33.286, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:33.286, 1, 0 %, 71956 MiB, 81.41 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:33.536, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:33.536, 1, 0 %, 71988 MiB, 81.40 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:33.786, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:33.786, 1, 0 %, 71988 MiB, 81.40 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:34.036, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:34.037, 1, 0 %, 71988 MiB, 79.06 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:34.287, 0, 0 %, 82900 MiB, 22.19 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:34.287, 1, 0 %, 72020 MiB, 79.06 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:34.537, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:34.537, 1, 0 %, 72020 MiB, 78.96 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:34.787, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:34.787, 1, 0 %, 72052 MiB, 78.96 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:35.037, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:35.038, 1, 0 %, 72052 MiB, 79.03 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:35.288, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:35.288, 1, 0 %, 75540 MiB, 79.03 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:35.538, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:35.538, 1, 30 %, 75572 MiB, 81.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 08:08:35.788, 0, 0 %, 82900 MiB, 21.90 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:35.788, 1, 30 %, 75572 MiB, 81.09 W, 2602 MHz, 13365 MHz, 44
2026/09/23 08:08:36.038, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:36.038, 1, 0 %, 75572 MiB, 81.44 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:36.288, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:36.289, 1, 0 %, 75604 MiB, 81.44 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:36.539, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:36.539, 1, 0 %, 75604 MiB, 79.45 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:36.789, 0, 0 %, 82900 MiB, 21.97 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:36.789, 1, 0 %, 75636 MiB, 79.45 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:37.039, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:37.039, 1, 0 %, 75636 MiB, 79.10 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:37.289, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:37.289, 1, 0 %, 75636 MiB, 79.10 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:37.539, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:37.540, 1, 1 %, 75668 MiB, 79.05 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:37.790, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:37.791, 1, 1 %, 75668 MiB, 79.05 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:38.041, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:38.041, 1, 21 %, 79156 MiB, 80.42 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:38.291, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:38.291, 1, 21 %, 79188 MiB, 80.42 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:38.541, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:38.542, 1, 0 %, 79188 MiB, 81.80 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:38.792, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:38.792, 1, 0 %, 79188 MiB, 81.80 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:39.042, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:39.042, 1, 0 %, 79220 MiB, 80.59 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:39.292, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:39.292, 1, 0 %, 79220 MiB, 80.59 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:39.542, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:39.543, 1, 0 %, 79220 MiB, 78.94 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:39.793, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:39.793, 1, 0 %, 79252 MiB, 78.94 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:40.043, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:40.043, 1, 0 %, 79252 MiB, 78.85 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:40.293, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:40.293, 1, 0 %, 79284 MiB, 78.85 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:40.543, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:40.543, 1, 0 %, 79316 MiB, 78.80 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:40.793, 0, 0 %, 86836 MiB, 22.62 W, 180 MHz, 405 MHz, 43
2026/09/23 08:08:40.793, 1, 0 %, 83252 MiB, 78.80 W, 2595 MHz, 13365 MHz, 44
2026/09/23 08:08:41.044, 0, 0 %, 86958 MiB, 31.22 W, 1282 MHz, 13365 MHz, 44
2026/09/23 08:08:41.044, 1, 0 %, 83374 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:08:41.294, 0, 0 %, 86958 MiB, 31.22 W, 1282 MHz, 13365 MHz, 44
2026/09/23 08:08:41.294, 1, 0 %, 83374 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 08:08:41.544, 0, 51 %, 86958 MiB, 119.08 W, 2722 MHz, 13365 MHz, 47
2026/09/23 08:08:41.544, 1, 49 %, 83374 MiB, 151.26 W, 2707 MHz, 13365 MHz, 47
2026/09/23 08:08:41.794, 0, 51 %, 86958 MiB, 119.08 W, 2722 MHz, 13365 MHz, 47
2026/09/23 08:08:41.794, 1, 49 %, 83374 MiB, 151.26 W, 2707 MHz, 13365 MHz, 47
2026/09/23 08:08:42.044, 0, 16 %, 86958 MiB, 197.45 W, 2820 MHz, 13365 MHz, 46
2026/09/23 08:08:42.044, 1, 10 %, 83374 MiB, 202.46 W, 2835 MHz, 13365 MHz, 46
2026/09/23 08:08:42.294, 0, 16 %, 86958 MiB, 197.45 W, 2820 MHz, 13365 MHz, 46
2026/09/23 08:08:42.294, 1, 10 %, 83374 MiB, 202.46 W, 2835 MHz, 13365 MHz, 46
2026/09/23 08:08:42.544, 0, 50 %, 86958 MiB, 218.04 W, 2820 MHz, 13365 MHz, 48
2026/09/23 08:08:42.545, 1, 49 %, 83374 MiB, 221.71 W, 2835 MHz, 13365 MHz, 48
2026/09/23 08:08:42.795, 0, 50 %, 86958 MiB, 218.04 W, 2820 MHz, 13365 MHz, 48
2026/09/23 08:08:42.795, 1, 49 %, 83374 MiB, 221.71 W, 2835 MHz, 13365 MHz, 48
2026/09/23 08:08:43.045, 0, 51 %, 86958 MiB, 226.01 W, 2820 MHz, 13365 MHz, 48
2026/09/23 08:08:43.045, 1, 48 %, 83374 MiB, 240.55 W, 2835 MHz, 13365 MHz, 48
2026/09/23 08:08:43.295, 0, 51 %, 86958 MiB, 226.01 W, 2820 MHz, 13365 MHz, 48
2026/09/23 08:08:43.295, 1, 48 %, 83374 MiB, 240.55 W, 2835 MHz, 13365 MHz, 48
2026/09/23 08:08:43.545, 0, 52 %, 86958 MiB, 212.88 W, 2820 MHz, 13365 MHz, 48
2026/09/23 08:08:43.545, 1, 47 %, 83374 MiB, 220.52 W, 2835 MHz, 13365 MHz, 48
2026/09/23 08:08:43.795, 0, 52 %, 86958 MiB, 212.88 W, 2820 MHz, 13365 MHz, 48
2026/09/23 08:08:43.795, 1, 47 %, 83374 MiB, 220.52 W, 2835 MHz, 13365 MHz, 48
2026/09/23 08:08:44.045, 0, 49 %, 86958 MiB, 213.62 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:08:44.045, 1, 52 %, 83374 MiB, 219.43 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:44.295, 0, 49 %, 86958 MiB, 213.62 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:08:44.295, 1, 52 %, 83374 MiB, 219.43 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:44.545, 0, 45 %, 86958 MiB, 214.71 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:08:44.545, 1, 54 %, 83374 MiB, 219.41 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:44.796, 0, 45 %, 86958 MiB, 214.71 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:08:44.796, 1, 54 %, 83374 MiB, 219.41 W, 2835 MHz, 13365 MHz, 49
2026/09/23 08:08:45.046, 0, 48 %, 86958 MiB, 213.71 W, 2820 MHz, 13365 MHz, 48
2026/09/23 08:08:45.046, 1, 50 %, 83374 MiB, 220.04 W, 2835 MHz, 13365 MHz, 48
2026/09/23 08:08:45.296, 0, 48 %, 86958 MiB, 213.71 W, 2820 MHz, 13365 MHz, 48
2026/09/23 08:08:45.296, 1, 50 %, 83374 MiB, 220.04 W, 2835 MHz, 13365 MHz, 48
2026/09/23 08:08:45.546, 0, 52 %, 86958 MiB, 214.16 W, 2820 MHz, 13365 MHz, 49
