epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790210293117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210293367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210293617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210293867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210294117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210294367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210294617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210294867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210295117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210295367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210295617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210295867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210296117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210296367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210296617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210296867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210297117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210297367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210297617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210297867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210298117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210298367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210298617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210298867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210299117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210299367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210299617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210299867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210300117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210300367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210300617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210300867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210301117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210301367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210301617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210301867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210302117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210302367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210302617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210302867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210303117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210303367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210303617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210303867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210304117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210304367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210304617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210304867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210305117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210305367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210305617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210305867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210306117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210306367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210306617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210306867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210307117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210307367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210307617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210307867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210308117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210308367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210308617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210308867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210309117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210309367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210309617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210309867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210310117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210310367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210310617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210310867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210311117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210311367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210311617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210311867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210312117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210312367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210312617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210312867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210313117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210313367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210313617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210313867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210314117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210314367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210314617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210314867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210315117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210315367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210315617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210315867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210316117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210316367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210316617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210316867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210317117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210317367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210317617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210317867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210318117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210318367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210318617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210318867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210319117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210319367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210319617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210319867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210320117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210320367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210320617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210320867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210321117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210321367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210321617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210321867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210322117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210322367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210322617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210322867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210323117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210323367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210323617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210323867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210324117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210324367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210324617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210324867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210325117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210325367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210325617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210325867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210326117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210326367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210326617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210326867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210327117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210327367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210327617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210327867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210328117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210328367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210328617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210328867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210329117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210329367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210329617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210329867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210330117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210330367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210330617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210330867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210331117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210331367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210331617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210331867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210332117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210332367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210332617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210332867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210333117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210333367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210333617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210333867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210334117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210334367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210334617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210334867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210335117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210335367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210335617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210335867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210336117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210336367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210336617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210336867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210337117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210337367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210337617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210337867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210338117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210338367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210338617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210338867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210339117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210339367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210339617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210339867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210340117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210340367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210340617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210340867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210341117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210341367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210341617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210341867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210342117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210342367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210342617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210342867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210343117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210343367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210343617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210343867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210344117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210344367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210344617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210344867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210345117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210345367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210345617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210345867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210346117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210346367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210346617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210346867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210347117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210347367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210347617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210347867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210348117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210348367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210348617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210348867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210349117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210349367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210349617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210349867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210350117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210350367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210350617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210350867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210351117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210351367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210351617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210351867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210352117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210352367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210352617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210352867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210353117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210353367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210353617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210353867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210354117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210354367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210354617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210354867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210355117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210355367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210355617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210355867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210356117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210356367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210356617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210356867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210357117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210357367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210357617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210357867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210358117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210358367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210358617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210358867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210359117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210359367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210359617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210359867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210360117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210360367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210360617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210360867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210361117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210361367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210361617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210361867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210362117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210362367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210362617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210362867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210363117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210363367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210363617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210363867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210364117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210364367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210364617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210364867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210365117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210365367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210365617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210365867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210366117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210366367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210366617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210366867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210367117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210367367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210367617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210367867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210368117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210368367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210368617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210368867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210369117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210369367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210369617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210369867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210370117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210370367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210370617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210370867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210371117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210371367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210371617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210371867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210372117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210372367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210372617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210372867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210373117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210373367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210373617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210373867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210374117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210374367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210374617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210374867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210375117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210375367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210375617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210375867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210376117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210376367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210376617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210376867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210377117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210377367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210377617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210377867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210378117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210378367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210378617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210378867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210379117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210379367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210379617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210379867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210380117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210380367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210380617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210380867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210381117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210381367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210381617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210381867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210382117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210382367,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210382617,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210382867,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210383117,14809,9621012480,12770744876,15200157696,796409032,1,2042052608
1790210383367,14809,9621012480,11973515080,15200157696,0,0,2042052608
1790210383617,14809,9621012480,11973515080,15200157696,0,0,2042052608
1790210383867,14809,9621012480,11973515080,15200157696,0,0,2042052608
1790210384117,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210384367,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210384617,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210384867,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210385117,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210385367,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210385617,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210385867,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210386117,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210386367,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210386617,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210386867,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210387117,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210387367,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210387617,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210387867,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210388117,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210388367,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210388617,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210388867,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210389117,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210389367,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210389617,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210389867,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210390117,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210390367,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210390617,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210390867,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210391117,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210391367,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210391617,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210391867,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
1790210392117,14809,9621012480,12691345196,15200157696,796409032,1,1991272448
