2026/08/12 17:22:20.791, 0, P0, 66, 504.81, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:21.041, 0, P0, 64, 504.02, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:21.292, 0, P0, 66, 504.86, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:21.542, 0, P0, 65, 503.40, 600.00, 2422, 12481, 33107, 64146, 99
2026/08/12 17:22:21.793, 0, P0, 66, 498.70, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:22.043, 0, P0, 64, 497.68, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:22.294, 0, P0, 66, 498.76, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:22.544, 0, P0, 66, 497.53, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:22.795, 0, P0, 65, 497.96, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:23.045, 0, P0, 66, 498.73, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:23.296, 0, P0, 66, 496.95, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:23.546, 0, P0, 65, 495.71, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:23.797, 0, P0, 65, 491.99, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:24.048, 0, P0, 66, 490.83, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:24.298, 0, P0, 65, 484.62, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:24.549, 0, P0, 66, 480.67, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:24.799, 0, P0, 64, 484.99, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:25.050, 0, P0, 65, 484.29, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:25.300, 0, P0, 66, 483.17, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:25.551, 0, P0, 61, 474.06, 600.00, 2415, 12481, 33107, 64146, 95
2026/08/12 17:22:25.801, 0, P0, 60, 437.32, 600.00, 2392, 12481, 33107, 64146, 99
2026/08/12 17:22:26.052, 0, P0, 60, 413.34, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:22:26.302, 0, P0, 60, 383.87, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:22:26.553, 0, P0, 59, 374.31, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:22:26.804, 0, P0, 59, 373.18, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:22:27.054, 0, P0, 64, 390.33, 600.00, 2385, 12481, 33107, 64146, 94
2026/08/12 17:22:27.305, 0, P0, 65, 430.61, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:27.555, 0, P0, 65, 455.89, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:27.806, 0, P0, 65, 502.01, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:28.056, 0, P0, 64, 514.14, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:28.306, 0, P0, 66, 519.58, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:28.557, 0, P0, 66, 520.27, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:28.807, 0, P0, 65, 518.68, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:29.058, 0, P0, 66, 515.58, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:29.308, 0, P0, 66, 511.32, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:29.559, 0, P0, 66, 510.07, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:29.810, 0, P0, 65, 509.21, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:30.060, 0, P0, 65, 509.01, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:30.311, 0, P0, 66, 509.05, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:30.562, 0, P0, 66, 509.05, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:30.812, 0, P0, 66, 507.74, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:31.063, 0, P0, 66, 509.29, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:31.313, 0, P0, 66, 508.58, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:31.564, 0, P0, 66, 507.16, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:31.814, 0, P0, 66, 506.36, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:32.065, 0, P0, 64, 503.59, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:32.315, 0, P0, 67, 502.93, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:32.566, 0, P0, 66, 503.44, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:32.816, 0, P0, 65, 502.26, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:33.067, 0, P0, 67, 502.73, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:33.317, 0, P0, 67, 504.14, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:33.568, 0, P0, 65, 503.08, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:33.819, 0, P0, 66, 500.48, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:34.070, 0, P0, 65, 499.64, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:34.320, 0, P0, 64, 497.71, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:34.571, 0, P0, 66, 499.14, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:34.822, 0, P0, 66, 500.04, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:35.072, 0, P0, 65, 501.11, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:35.323, 0, P0, 66, 499.60, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:35.573, 0, P0, 66, 497.22, 600.00, 2422, 12481, 33107, 64146, 99
2026/08/12 17:22:35.824, 0, P0, 66, 494.82, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:36.074, 0, P0, 66, 491.09, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:36.325, 0, P0, 64, 489.71, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:36.576, 0, P0, 66, 488.26, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:36.826, 0, P0, 65, 483.95, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:37.076, 0, P0, 66, 485.84, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:37.327, 0, P0, 66, 486.86, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:37.579, 0, P0, 61, 466.43, 600.00, 2415, 12481, 33107, 64146, 99
2026/08/12 17:22:37.830, 0, P0, 60, 436.46, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:22:38.080, 0, P0, 60, 410.83, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:22:38.331, 0, P0, 60, 376.22, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:22:38.581, 0, P0, 60, 372.80, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:22:38.832, 0, P0, 60, 376.30, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:22:39.082, 0, P0, 64, 399.47, 600.00, 2392, 12481, 33107, 64146, 96
2026/08/12 17:22:39.333, 0, P0, 66, 439.27, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:39.583, 0, P0, 65, 469.02, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:39.834, 0, P0, 66, 507.30, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:40.085, 0, P0, 67, 512.71, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:40.335, 0, P0, 66, 513.57, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:40.586, 0, P0, 66, 511.93, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:40.836, 0, P0, 65, 510.88, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:41.087, 0, P0, 66, 509.99, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:41.337, 0, P0, 66, 508.22, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:41.587, 0, P0, 65, 506.64, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:41.838, 0, P0, 67, 505.14, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:42.089, 0, P0, 65, 504.41, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:42.340, 0, P0, 67, 503.31, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:42.590, 0, P0, 66, 502.45, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:42.841, 0, P0, 65, 501.92, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:43.091, 0, P0, 65, 500.55, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:43.342, 0, P0, 67, 498.37, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:43.592, 0, P0, 65, 490.59, 600.00, 2415, 12481, 33107, 64146, 99
2026/08/12 17:22:43.844, 0, P0, 66, 487.25, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:44.094, 0, P0, 62, 470.94, 600.00, 2415, 12481, 33107, 64146, 98
2026/08/12 17:22:44.345, 0, P0, 61, 448.67, 600.00, 2415, 12481, 33107, 64146, 99
2026/08/12 17:22:44.596, 0, P0, 60, 417.84, 600.00, 2407, 12481, 33107, 64146, 99
2026/08/12 17:22:44.847, 0, P0, 60, 395.50, 600.00, 2407, 12481, 33107, 64146, 100
2026/08/12 17:22:45.097, 0, P0, 60, 369.33, 600.00, 2407, 12481, 33107, 64146, 99
2026/08/12 17:22:45.348, 0, P0, 63, 375.60, 600.00, 2407, 12481, 33107, 64146, 87
2026/08/12 17:22:45.599, 0, P0, 65, 413.33, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:45.849, 0, P0, 66, 437.05, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:46.100, 0, P0, 65, 476.51, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:46.350, 0, P0, 66, 501.22, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:46.601, 0, P0, 64, 477.87, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:46.852, 0, P0, 59, 450.63, 600.00, 2415, 12481, 33107, 64146, 99
2026/08/12 17:22:47.103, 0, P0, 59, 406.80, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:47.354, 0, P0, 58, 376.57, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:47.604, 0, P0, 65, 393.68, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:47.855, 0, P0, 65, 423.14, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:48.105, 0, P0, 64, 466.32, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:48.356, 0, P0, 66, 495.87, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:48.606, 0, P0, 64, 493.49, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:48.857, 0, P0, 62, 475.89, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:49.107, 0, P0, 59, 432.77, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:49.359, 0, P0, 58, 404.79, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:49.609, 0, P0, 62, 378.11, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:49.860, 0, P0, 65, 396.59, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:50.111, 0, P0, 65, 439.36, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:50.363, 0, P0, 65, 468.32, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:50.614, 0, P0, 64, 502.02, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:50.865, 0, P0, 64, 492.12, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:51.116, 0, P0, 59, 457.97, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:51.367, 0, P0, 58, 429.75, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:51.618, 0, P0, 58, 385.52, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:51.868, 0, P0, 63, 378.57, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:52.119, 0, P0, 64, 413.06, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:52.370, 0, P0, 65, 442.24, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:52.620, 0, P0, 64, 484.18, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:52.871, 0, P0, 65, 501.90, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:53.121, 0, P0, 63, 483.07, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:53.372, 0, P0, 59, 455.87, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:53.623, 0, P0, 58, 411.58, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:53.874, 0, P0, 58, 383.06, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:54.124, 0, P0, 64, 387.34, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:54.375, 0, P0, 65, 415.94, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:54.625, 0, P0, 64, 461.26, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:54.876, 0, P0, 64, 490.38, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:55.126, 0, P0, 64, 496.63, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:55.377, 0, P0, 63, 480.77, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:55.628, 0, P0, 58, 437.16, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:55.879, 0, P0, 58, 408.20, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:56.129, 0, P0, 58, 375.27, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:56.381, 0, P0, 64, 391.90, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:56.632, 0, P0, 64, 433.67, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:56.884, 0, P0, 64, 462.33, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:57.135, 0, P0, 65, 501.78, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:57.386, 0, P0, 64, 493.04, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:57.637, 0, P0, 59, 460.82, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:57.888, 0, P0, 58, 432.84, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:58.139, 0, P0, 58, 390.72, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:58.389, 0, P0, 60, 375.74, 600.00, 2422, 12481, 33107, 64146, 95
2026/08/12 17:22:58.640, 0, P0, 63, 407.55, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:58.891, 0, P0, 64, 434.38, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:59.142, 0, P0, 65, 480.90, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:59.392, 0, P0, 64, 501.98, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:22:59.642, 0, P0, 63, 487.73, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:22:59.893, 0, P0, 59, 458.46, 600.00, 2415, 12481, 33107, 64146, 99
2026/08/12 17:23:00.144, 0, P0, 58, 414.32, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:23:00.395, 0, P0, 58, 385.19, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:23:00.646, 0, P0, 63, 385.11, 600.00, 2422, 12481, 33107, 64146, 95
2026/08/12 17:23:00.896, 0, P0, 63, 413.35, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:23:01.147, 0, P0, 65, 457.53, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:23:01.397, 0, P0, 64, 485.82, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:23:01.648, 0, P0, 65, 496.96, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:23:01.898, 0, P0, 63, 481.69, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:23:02.149, 0, P0, 58, 439.42, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:23:02.400, 0, P0, 58, 411.14, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:23:02.651, 0, P0, 58, 365.53, 600.00, 2422, 12481, 33107, 64146, 100
2026/08/12 17:23:02.901, 0, P0, 58, 353.94, 600.00, 2392, 12481, 33107, 64146, 89
2026/08/12 17:23:03.152, 0, P0, 59, 357.60, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:23:03.403, 0, P0, 59, 361.31, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:23:03.653, 0, P0, 58, 369.46, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:23:03.904, 0, P0, 58, 371.25, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:23:04.154, 0, P0, 58, 377.76, 600.00, 2392, 12481, 33107, 64146, 99
2026/08/12 17:23:04.405, 0, P0, 63, 400.31, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:23:04.655, 0, P0, 64, 429.94, 600.00, 2415, 12481, 33107, 64146, 98
2026/08/12 17:23:04.906, 0, P0, 63, 449.67, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:23:05.156, 0, P0, 63, 473.00, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:23:05.407, 0, P0, 63, 467.89, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:23:05.657, 0, P0, 62, 452.21, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:23:05.908, 0, P0, 59, 434.63, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:23:06.158, 0, P0, 59, 405.42, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:23:06.409, 0, P0, 58, 386.92, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:23:06.660, 0, P0, 58, 371.32, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:23:06.910, 0, P0, 58, 371.46, 600.00, 2385, 12481, 33107, 64146, 99
2026/08/12 17:23:07.161, 0, P0, 62, 392.72, 600.00, 2407, 12481, 33107, 64146, 100
2026/08/12 17:23:07.411, 0, P0, 62, 413.01, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:23:07.662, 0, P0, 62, 443.17, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:23:07.912, 0, P0, 63, 461.87, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:23:08.163, 0, P0, 63, 472.93, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:23:08.413, 0, P0, 62, 464.36, 600.00, 2415, 12481, 33107, 64146, 100
2026/08/12 17:23:08.664, 0, P0, 59, 439.99, 600.00, 2407, 12481, 33107, 64146, 99
2026/08/12 17:23:08.914, 0, P0, 58, 420.20, 600.00, 2407, 12481, 33107, 64146, 99
2026/08/12 17:23:09.165, 0, P0, 58, 390.66, 600.00, 2407, 12481, 33107, 64146, 100
2026/08/12 17:23:09.416, 0, P0, 58, 379.58, 600.00, 2407, 12481, 33107, 64146, 99
2026/08/12 17:23:09.666, 0, P0, 53, 323.79, 600.00, 2422, 12481, 33107, 64146, 13
2026/08/12 17:23:09.919, 0, P0, 52, 243.58, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 17:23:10.169, 0, P0, 51, 190.58, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 17:23:10.419, 0, P0, 51, 107.61, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 17:23:10.669, 0, P0, 50, 95.40, 600.00, 2422, 12481, 0, 97252, 0
2026/08/12 17:23:10.920, 0, P0, 51, 91.69, 600.00, 2422, 12481, 595, 96658, 1
2026/08/12 17:23:11.170, 0, P0, 50, 91.46, 600.00, 2422, 12481, 595, 96658, 0
2026/08/12 17:23:11.420, 0, P0, 50, 91.49, 600.00, 2422, 12481, 1427, 95826, 9
2026/08/12 17:23:11.671, 0, P0, 49, 91.63, 600.00, 2422, 12481, 1845, 95408, 3
2026/08/12 17:23:11.921, 0, P0, 49, 89.63, 600.00, 2422, 12481, 2613, 94640, 8
2026/08/12 17:23:12.171, 0, P0, 49, 89.66, 600.00, 2422, 12481, 3415, 93838, 0
2026/08/12 17:23:12.431, 0, P0, 49, 89.87, 600.00, 2422, 12481, 4185, 93068, 8
2026/08/12 17:23:12.681, 0, P0, 49, 89.76, 600.00, 2422, 12481, 4601, 92652, 1
2026/08/12 17:23:12.932, 0, P0, 48, 89.56, 600.00, 2422, 12481, 5371, 91882, 8
2026/08/12 17:23:13.182, 0, P0, 48, 89.39, 600.00, 2422, 12481, 6171, 91082, 7
2026/08/12 17:23:13.432, 0, P0, 48, 88.90, 600.00, 2422, 12481, 6973, 90280, 8
2026/08/12 17:23:13.683, 0, P0, 48, 88.65, 600.00, 2422, 12481, 7743, 89510, 0
2026/08/12 17:23:13.942, 0, P0, 48, 88.53, 600.00, 2422, 12481, 8159, 89094, 4
2026/08/12 17:23:14.192, 0, P0, 48, 88.53, 600.00, 2422, 12481, 8929, 88324, 8
2026/08/12 17:23:14.446, 0, P0, 47, 88.50, 600.00, 2422, 12481, 9731, 87522, 8
2026/08/12 17:23:14.696, 0, P0, 47, 88.48, 600.00, 2422, 12481, 10499, 86754, 1
2026/08/12 17:23:14.947, 0, P0, 47, 88.42, 600.00, 2422, 12481, 11301, 85952, 1
2026/08/12 17:23:15.197, 0, P0, 47, 88.64, 600.00, 2422, 12481, 11685, 85568, 8
2026/08/12 17:23:15.447, 0, P0, 47, 88.45, 600.00, 2422, 12481, 12487, 84766, 8
2026/08/12 17:23:15.698, 0, P0, 47, 88.28, 600.00, 2422, 12481, 13257, 83996, 8
2026/08/12 17:23:15.956, 0, P0, 47, 87.99, 600.00, 2422, 12481, 14057, 83196, 1
2026/08/12 17:23:16.206, 0, P0, 46, 87.75, 600.00, 2422, 12481, 14475, 82778, 8
2026/08/12 17:23:16.457, 0, P0, 46, 87.43, 600.00, 2422, 12481, 15309, 81944, 9
2026/08/12 17:23:16.719, 0, P0, 46, 87.33, 600.00, 2422, 12481, 16109, 81144, 8
2026/08/12 17:23:16.970, 0, P0, 46, 87.13, 600.00, 2422, 12481, 16591, 80662, 1
2026/08/12 17:23:17.220, 0, P0, 46, 87.15, 600.00, 2422, 12481, 17455, 79798, 1
2026/08/12 17:23:17.470, 0, P0, 46, 86.87, 600.00, 2422, 12481, 17455, 79798, 0
2026/08/12 17:23:17.721, 0, P0, 46, 86.62, 600.00, 2422, 12481, 17455, 79798, 0
2026/08/12 17:23:17.971, 0, P0, 45, 90.61, 600.00, 2422, 12481, 20943, 76310, 31
2026/08/12 17:23:18.222, 0, P0, 53, 192.43, 600.00, 2407, 12481, 22319, 74934, 96
2026/08/12 17:23:18.472, 0, P0, 54, 260.75, 600.00, 2400, 12481, 22351, 74902, 96
2026/08/12 17:23:18.723, 0, P0, 54, 357.58, 600.00, 2407, 12481, 22351, 74902, 92
2026/08/12 17:23:18.973, 0, P0, 55, 427.26, 600.00, 2407, 12481, 22351, 74902, 96
2026/08/12 17:23:19.224, 0, P0, 55, 429.28, 600.00, 2407, 12481, 22447, 74806, 96
2026/08/12 17:23:19.474, 0, P0, 55, 429.47, 600.00, 2407, 12481, 22447, 74806, 96
2026/08/12 17:23:19.725, 0, P0, 55, 430.24, 600.00, 2407, 12481, 22447, 74806, 96
2026/08/12 17:23:19.975, 0, P0, 55, 426.19, 600.00, 2407, 12481, 22447, 74806, 95
2026/08/12 17:23:20.226, 0, P0, 55, 429.30, 600.00, 2407, 12481, 22447, 74806, 96
2026/08/12 17:23:20.477, 0, P0, 56, 427.67, 600.00, 2407, 12481, 22447, 74806, 96
2026/08/12 17:23:20.727, 0, P0, 54, 422.67, 600.00, 2407, 12481, 22447, 74806, 94
2026/08/12 17:23:20.978, 0, P0, 55, 422.24, 600.00, 2407, 12481, 22447, 74806, 96
2026/08/12 17:23:21.228, 0, P0, 56, 420.35, 600.00, 2407, 12481, 22447, 74806, 95
2026/08/12 17:23:21.479, 0, P0, 55, 421.76, 600.00, 2407, 12481, 22447, 74806, 96
2026/08/12 17:23:21.729, 0, P0, 55, 421.37, 600.00, 2407, 12481, 22447, 74806, 96
2026/08/12 17:23:21.980, 0, P0, 55, 417.96, 600.00, 2415, 12481, 22767, 74486, 96
2026/08/12 17:23:22.231, 0, P0, 55, 415.16, 600.00, 2407, 12481, 22767, 74486, 96
2026/08/12 17:23:22.481, 0, P0, 55, 413.92, 600.00, 2407, 12481, 22767, 74486, 93
2026/08/12 17:23:22.732, 0, P0, 55, 410.11, 600.00, 2407, 12481, 22767, 74486, 96
2026/08/12 17:23:22.982, 0, P0, 55, 406.51, 600.00, 2407, 12481, 22767, 74486, 96
2026/08/12 17:23:23.233, 0, P0, 55, 405.07, 600.00, 2407, 12481, 23311, 73942, 96
2026/08/12 17:23:23.483, 0, P0, 56, 404.37, 600.00, 2415, 12481, 23311, 73942, 96
2026/08/12 17:23:23.734, 0, P0, 55, 398.20, 600.00, 2407, 12481, 23311, 73942, 96
2026/08/12 17:23:23.984, 0, P0, 53, 391.41, 600.00, 2407, 12481, 23311, 73942, 99
2026/08/12 17:23:24.235, 0, P0, 53, 365.77, 600.00, 2400, 12481, 23311, 73942, 99
2026/08/12 17:23:24.485, 0, P0, 56, 364.00, 600.00, 2400, 12481, 23311, 73942, 94
2026/08/12 17:23:24.736, 0, P0, 56, 374.90, 600.00, 2407, 12481, 23311, 73942, 95
2026/08/12 17:23:24.987, 0, P0, 56, 388.73, 600.00, 2407, 12481, 23311, 73942, 95
2026/08/12 17:23:25.237, 0, P0, 56, 417.26, 600.00, 2407, 12481, 23311, 73942, 96
2026/08/12 17:23:25.488, 0, P0, 56, 417.08, 600.00, 2407, 12481, 23311, 73942, 96
2026/08/12 17:23:25.740, 0, P0, 56, 407.46, 600.00, 2407, 12481, 23311, 73942, 96
2026/08/12 17:23:25.990, 0, P0, 53, 389.42, 600.00, 2407, 12481, 23311, 73942, 99
2026/08/12 17:23:26.241, 0, P0, 55, 363.32, 600.00, 2407, 12481, 23313, 73940, 52
2026/08/12 17:23:26.492, 0, P0, 55, 365.33, 600.00, 2407, 12481, 23313, 73940, 96
2026/08/12 17:23:26.742, 0, P0, 51, 325.39, 600.00, 2400, 12481, 23313, 73940, 93
