timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:29:25.111, 0, 0 %, 86548 MiB, 24.45 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:25.111, 1, 0 %, 39444 MiB, 82.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:25.361, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:25.361, 1, 0 %, 39444 MiB, 82.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:25.611, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:25.611, 1, 0 %, 42932 MiB, 82.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:25.861, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:25.862, 1, 3 %, 42964 MiB, 85.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:26.112, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:26.112, 1, 3 %, 42964 MiB, 85.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:26.362, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:26.362, 1, 0 %, 42996 MiB, 85.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:26.612, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:26.612, 1, 0 %, 42996 MiB, 85.36 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:26.862, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:26.862, 1, 0 %, 42996 MiB, 82.48 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:27.113, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:27.113, 1, 0 %, 43028 MiB, 82.48 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:27.363, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:27.363, 1, 0 %, 43028 MiB, 82.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:27.613, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:27.613, 1, 0 %, 43060 MiB, 82.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:27.863, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:27.863, 1, 0 %, 43060 MiB, 82.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:28.114, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:28.114, 1, 0 %, 46548 MiB, 82.08 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:28.364, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:28.364, 1, 30 %, 46580 MiB, 85.06 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:29:28.614, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:28.614, 1, 30 %, 46580 MiB, 85.06 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:29:28.864, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:28.864, 1, 0 %, 46580 MiB, 84.87 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:29.114, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:29.115, 1, 0 %, 46612 MiB, 84.87 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:29.365, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:29.365, 1, 0 %, 46612 MiB, 82.73 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:29.615, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:29.615, 1, 0 %, 46612 MiB, 82.73 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:29.865, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:29.865, 1, 0 %, 46644 MiB, 82.73 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:30.115, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:30.115, 1, 0 %, 46644 MiB, 82.73 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:29:30.365, 0, 0 %, 86548 MiB, 24.79 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:30.366, 1, 0 %, 46676 MiB, 82.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:30.616, 0, 0 %, 86548 MiB, 24.79 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:30.616, 1, 0 %, 46708 MiB, 82.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:30.866, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:30.866, 1, 0 %, 50164 MiB, 82.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:31.116, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:31.116, 1, 0 %, 50196 MiB, 82.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:31.366, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:31.367, 1, 0 %, 50196 MiB, 84.95 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:29:31.617, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:31.617, 1, 0 %, 50196 MiB, 84.95 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:29:31.867, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:31.867, 1, 0 %, 50228 MiB, 85.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:32.117, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:32.117, 1, 0 %, 50228 MiB, 85.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:29:32.367, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:32.367, 1, 0 %, 50228 MiB, 82.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:32.617, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:32.618, 1, 0 %, 50260 MiB, 82.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:32.868, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:32.868, 1, 0 %, 50260 MiB, 82.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:33.118, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 48
2026/09/23 05:29:33.118, 1, 0 %, 50292 MiB, 82.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:33.368, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:33.368, 1, 0 %, 50292 MiB, 82.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:33.618, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:33.619, 1, 0 %, 53780 MiB, 82.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:33.869, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:33.869, 1, 17 %, 53812 MiB, 85.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:34.119, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:34.119, 1, 17 %, 53844 MiB, 85.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:34.369, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:34.369, 1, 0 %, 53844 MiB, 84.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:34.619, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:34.620, 1, 0 %, 53876 MiB, 84.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:34.870, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:34.870, 1, 0 %, 53876 MiB, 82.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:35.120, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:35.120, 1, 0 %, 53876 MiB, 82.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:35.370, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:35.370, 1, 1 %, 53908 MiB, 82.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:35.620, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:35.620, 1, 1 %, 53908 MiB, 82.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:35.871, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:35.871, 1, 0 %, 53940 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:36.121, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:36.121, 1, 0 %, 53940 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:36.371, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:36.371, 1, 0 %, 57428 MiB, 83.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:36.621, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:36.622, 1, 0 %, 57428 MiB, 83.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:36.872, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:36.872, 1, 0 %, 57428 MiB, 84.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:37.122, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:37.122, 1, 0 %, 57428 MiB, 84.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:37.372, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:37.372, 1, 1 %, 57460 MiB, 83.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:37.622, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:37.622, 1, 1 %, 57460 MiB, 83.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:37.872, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:37.872, 1, 0 %, 57492 MiB, 82.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:38.122, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:38.123, 1, 0 %, 57492 MiB, 82.29 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:38.373, 0, 0 %, 86548 MiB, 24.36 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:38.373, 1, 0 %, 57492 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:38.623, 0, 0 %, 86548 MiB, 24.36 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:38.623, 1, 0 %, 57556 MiB, 82.55 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:38.873, 0, 0 %, 86548 MiB, 24.11 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:38.873, 1, 0 %, 61012 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:39.123, 0, 0 %, 86548 MiB, 24.11 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:39.123, 1, 0 %, 61044 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:39.374, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:39.374, 1, 0 %, 61076 MiB, 85.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:39.624, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:39.624, 1, 0 %, 61076 MiB, 85.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:39.874, 0, 0 %, 86548 MiB, 23.74 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:39.874, 1, 0 %, 61076 MiB, 84.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:40.124, 0, 0 %, 86548 MiB, 23.74 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:40.124, 1, 0 %, 61108 MiB, 84.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:40.374, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:40.374, 1, 0 %, 61108 MiB, 81.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:40.624, 0, 0 %, 86548 MiB, 23.81 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:40.624, 1, 0 %, 61140 MiB, 81.99 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:40.875, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:40.875, 1, 0 %, 61140 MiB, 81.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:41.125, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:41.125, 1, 0 %, 61140 MiB, 81.98 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:41.375, 0, 0 %, 86548 MiB, 23.66 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:41.375, 1, 1 %, 61172 MiB, 81.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:41.625, 0, 0 %, 86548 MiB, 23.66 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:41.625, 1, 1 %, 61172 MiB, 81.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:41.875, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:41.875, 1, 16 %, 64660 MiB, 84.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:42.126, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:42.126, 1, 16 %, 64692 MiB, 84.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:42.376, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:42.376, 1, 0 %, 64692 MiB, 84.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:42.626, 0, 0 %, 86548 MiB, 23.92 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:42.626, 1, 0 %, 64724 MiB, 84.89 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:42.876, 0, 0 %, 86548 MiB, 24.25 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:42.876, 1, 0 %, 64724 MiB, 83.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:43.126, 0, 0 %, 86548 MiB, 24.25 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:43.126, 1, 0 %, 64724 MiB, 83.59 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:43.377, 0, 0 %, 86548 MiB, 24.00 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:43.377, 1, 1 %, 64756 MiB, 81.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:43.627, 0, 0 %, 86548 MiB, 24.00 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:43.627, 1, 1 %, 64756 MiB, 81.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:43.877, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:43.877, 1, 0 %, 64788 MiB, 81.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:44.127, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:44.127, 1, 0 %, 64788 MiB, 81.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:44.377, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:44.378, 1, 0 %, 68276 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:44.628, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:44.628, 1, 0 %, 68308 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:44.878, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:44.878, 1, 0 %, 68308 MiB, 85.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:45.128, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:45.128, 1, 0 %, 68308 MiB, 85.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:45.378, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:45.378, 1, 0 %, 68340 MiB, 85.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:45.629, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 05:29:45.629, 1, 0 %, 68340 MiB, 85.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:45.879, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:45.879, 1, 0 %, 68340 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:46.129, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:46.129, 1, 0 %, 68372 MiB, 82.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:46.379, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:46.380, 1, 0 %, 68372 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:46.630, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:46.630, 1, 0 %, 68404 MiB, 82.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:46.880, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:46.880, 1, 0 %, 68436 MiB, 81.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:47.130, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:47.130, 1, 0 %, 71892 MiB, 81.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:47.380, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:47.380, 1, 30 %, 71924 MiB, 84.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:47.630, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:47.631, 1, 30 %, 71924 MiB, 84.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:47.881, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:47.881, 1, 0 %, 71924 MiB, 84.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:48.131, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:48.131, 1, 0 %, 71956 MiB, 84.61 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:48.381, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:48.381, 1, 0 %, 71956 MiB, 82.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:48.631, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:48.631, 1, 0 %, 71988 MiB, 82.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:48.881, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:48.881, 1, 1 %, 71988 MiB, 82.03 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:49.132, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:49.132, 1, 1 %, 71988 MiB, 82.03 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:49.382, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:49.382, 1, 0 %, 72020 MiB, 81.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:49.632, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:49.632, 1, 0 %, 72052 MiB, 81.94 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:49.882, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:49.882, 1, 0 %, 75508 MiB, 83.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:50.132, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:50.133, 1, 0 %, 75540 MiB, 83.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:50.383, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:50.383, 1, 0 %, 75572 MiB, 85.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:50.633, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:50.633, 1, 0 %, 75572 MiB, 85.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:50.883, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:50.883, 1, 0 %, 75604 MiB, 85.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:51.133, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:51.133, 1, 0 %, 75604 MiB, 85.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:51.383, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:51.384, 1, 0 %, 75604 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:51.634, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:51.634, 1, 0 %, 75636 MiB, 82.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:51.884, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:51.884, 1, 0 %, 75636 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:52.134, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:52.134, 1, 0 %, 75668 MiB, 82.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:52.384, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:52.385, 1, 0 %, 75668 MiB, 82.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:52.635, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:52.635, 1, 0 %, 78964 MiB, 82.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:52.885, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:52.885, 1, 29 %, 78964 MiB, 85.22 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:29:53.135, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:53.135, 1, 29 %, 78964 MiB, 85.22 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:29:53.385, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:53.385, 1, 0 %, 78964 MiB, 85.06 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:29:53.636, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:53.636, 1, 0 %, 79028 MiB, 85.06 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:29:53.886, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:53.886, 1, 0 %, 79028 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:54.136, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:54.136, 1, 0 %, 79092 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:54.386, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:54.386, 1, 0 %, 79092 MiB, 82.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:54.636, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:54.637, 1, 0 %, 79092 MiB, 82.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:54.887, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:54.887, 1, 1 %, 79188 MiB, 82.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:55.137, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:55.137, 1, 1 %, 82484 MiB, 82.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:29:55.387, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:55.387, 1, 25 %, 82484 MiB, 84.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:55.637, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 46
2026/09/23 05:29:55.637, 1, 25 %, 82484 MiB, 84.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:29:55.888, 0, 0 %, 86548 MiB, 23.17 W, 172 MHz, 405 MHz, 46
2026/09/23 05:29:55.888, 1, 0 %, 82484 MiB, 84.89 W, 2595 MHz, 13365 MHz, 49
