epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790161912264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161912514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161912764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161913014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161913264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161913514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161913764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161914014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161914264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161914514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161914764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161915014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161915264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161915514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161915764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161916014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161916264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161916514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161916764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161917014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161917264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161917514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161917764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161918014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161918264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161918514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161918764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161919014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161919264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161919514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161919764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161920014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161920264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161920514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161920764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161921014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161921264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161921514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161921764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161922014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161922264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161922514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161922764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161923014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161923264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161923514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161923764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161924014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161924264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161924514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161924764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161925014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161925264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161925514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161925764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161926014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161926264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161926514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161926764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161927014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161927264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161927514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161927764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161928014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161928264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161928514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161928764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161929014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161929264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161929514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161929764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161930014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161930264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161930514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161930764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161931014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161931264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161931514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161931764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161932014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161932264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161932514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161932764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161933014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161933264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161933514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161933764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161934014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161934264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161934514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161934764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161935014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161935264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161935514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161935764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161936014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161936264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161936514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161936764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161937014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161937264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161937514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161937764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161938014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161938264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161938514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161938764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161939014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161939264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161939514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161939764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161940014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161940264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161940514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161940764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161941014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161941264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161941514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161941764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161942014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161942264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161942514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161942764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161943014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161943264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161943514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161943764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161944014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161944264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161944514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161944764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161945014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161945264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161945514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161945764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161946014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161946264,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161946514,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161946764,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161947014,32213,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161947264,32245,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161947514,32245,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161947764,32245,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161948014,32245,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161948264,32245,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161948514,32245,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161948764,32245,68196892672,32267228236,33151778816,1491496552,1,12674490368
1790161949014,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161949264,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161949514,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161949764,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161950014,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161950264,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161950514,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161950764,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161951014,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161951264,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161951514,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161951764,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161952014,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161952264,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161952514,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161952764,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161953014,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161953264,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161953514,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161953764,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161954014,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161954264,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161954514,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161954764,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161955014,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161955264,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161955514,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161955764,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161956014,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161956264,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161956514,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161956764,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161957014,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161957264,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161957514,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161957764,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161958014,32245,68163338240,32292986956,33185333248,1491496552,1,12674490368
1790161958264,32373,68163338240,31546724040,33185333248,0,0,12674490368
1790161958514,32373,68163338240,31546724040,33185333248,0,0,12674490368
1790161958764,32373,68163338240,31546724040,33185333248,0,0,12674490368
1790161959014,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161959264,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161959514,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161959764,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161960014,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161960264,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161960514,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161960764,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161961014,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161961264,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161961514,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161961764,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161962014,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161962264,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161962514,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161962764,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161963014,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161963264,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161963514,32501,68163338240,31546724040,33185333248,0,0,12674490368
1790161963764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161964014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161964264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161964514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161964764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161965014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161965264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161965514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161965764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161966014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161966264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161966514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161966764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161967014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161967264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161967514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161967764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161968014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161968264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161968514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161968764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161969014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161969264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161969514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161969764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161970014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161970264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161970514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161970764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161971014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161971264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161971514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161971764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161972014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161972264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161972514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161972764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161973014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161973264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161973514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161973764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161974014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161974264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161974514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161974764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161975014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161975264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161975514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161975764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161976014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161976264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161976514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161976764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161977014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161977264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161977514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161977764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161978014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161978264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161978514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161978764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161979014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161979264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161979514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161979764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161980014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161980264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161980514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161980764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161981014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161981264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161981514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161981764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161982014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161982264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161982514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161982764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161983014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161983264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161983514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161983764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161984014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161984264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161984514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161984764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161985014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161985264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161985514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161985764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161986014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161986264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161986514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161986764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161987014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161987264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161987514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161987764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161988014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161988264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161988514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161988764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161989014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161989264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161989514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161989764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161990014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161990264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161990514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161990764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161991014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161991264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161991514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161991764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161992014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161992264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161992514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161992764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161993014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161993264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161993514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161993764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161994014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161994264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161994514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161994764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161995014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161995264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161995514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161995764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161996014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161996264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161996514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161996764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161997014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161997264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161997514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161997764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161998014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161998264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161998514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161998764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161999014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161999264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161999514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790161999764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162000014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162000264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162000514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162000764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162001014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162001264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162001514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162001764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162002014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162002264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162002514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162002764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162003014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162003264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162003514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162003764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162004014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162004264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162004514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162004764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162005014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162005264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162005514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162005764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162006014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162006264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162006514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162006764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162007014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162007264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162007514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162007764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162008014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162008264,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162008514,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162008764,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
1790162009014,32501,67894902784,32552854732,33453768704,1491496552,1,12882896896
