timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:03:27.258, 0, 0 %, 86548 MiB, 21.19 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:27.258, 1, 0 %, 35700 MiB, 81.45 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:27.508, 0, 0 %, 86548 MiB, 21.23 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:27.509, 1, 0 %, 35732 MiB, 80.90 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:27.759, 0, 0 %, 86548 MiB, 21.23 W, 180 MHz, 405 MHz, 33
2026/09/24 05:03:27.759, 1, 0 %, 35732 MiB, 80.90 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:28.009, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:28.009, 1, 1 %, 35764 MiB, 80.74 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:28.259, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:28.260, 1, 1 %, 35764 MiB, 80.74 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:28.510, 0, 0 %, 86548 MiB, 21.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:28.510, 1, 1 %, 35764 MiB, 80.58 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:28.760, 0, 0 %, 86548 MiB, 21.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:28.760, 1, 1 %, 35828 MiB, 80.58 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:29.010, 0, 0 %, 86548 MiB, 21.14 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:29.010, 1, 0 %, 39284 MiB, 80.54 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:29.261, 0, 0 %, 86548 MiB, 21.14 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:29.261, 1, 0 %, 39284 MiB, 80.54 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:29.511, 0, 0 %, 86548 MiB, 20.96 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:29.511, 1, 0 %, 39316 MiB, 82.87 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:29.761, 0, 0 %, 86548 MiB, 20.96 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:29.761, 1, 0 %, 39348 MiB, 82.87 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:30.011, 0, 0 %, 86548 MiB, 20.94 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:30.011, 1, 0 %, 39348 MiB, 83.21 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:30.262, 0, 0 %, 86548 MiB, 20.94 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:30.262, 1, 0 %, 39380 MiB, 83.21 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:30.512, 0, 0 %, 86548 MiB, 20.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:30.512, 1, 0 %, 39380 MiB, 80.69 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:30.762, 0, 0 %, 86548 MiB, 20.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:30.762, 1, 0 %, 39380 MiB, 80.69 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:31.012, 0, 0 %, 86548 MiB, 25.37 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:31.012, 1, 0 %, 39412 MiB, 80.46 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:31.263, 0, 0 %, 86548 MiB, 25.37 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:31.263, 1, 0 %, 39412 MiB, 80.46 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:31.513, 0, 0 %, 86548 MiB, 20.69 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:31.513, 1, 0 %, 39444 MiB, 81.29 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:31.763, 0, 0 %, 86548 MiB, 20.69 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:31.763, 1, 0 %, 39444 MiB, 81.29 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:32.013, 0, 0 %, 86548 MiB, 20.96 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:32.013, 1, 13 %, 42932 MiB, 82.14 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:32.264, 0, 0 %, 86548 MiB, 20.96 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:32.269, 1, 13 %, 42932 MiB, 82.14 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:32.519, 0, 0 %, 86548 MiB, 19.09 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:32.519, 1, 13 %, 42964 MiB, 81.34 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:32.769, 0, 0 %, 86548 MiB, 19.09 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:32.769, 1, 13 %, 42964 MiB, 81.34 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:33.019, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:33.019, 1, 1 %, 42996 MiB, 80.60 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:33.269, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:33.270, 1, 1 %, 42996 MiB, 80.60 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:33.520, 0, 0 %, 86548 MiB, 20.20 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:33.520, 1, 1 %, 42996 MiB, 80.45 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:33.770, 0, 0 %, 86548 MiB, 20.20 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:33.770, 1, 1 %, 43028 MiB, 80.45 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:34.020, 0, 0 %, 86548 MiB, 20.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:34.020, 1, 0 %, 43028 MiB, 80.74 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:34.270, 0, 0 %, 86548 MiB, 20.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:34.271, 1, 0 %, 43060 MiB, 80.74 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:34.521, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:34.521, 1, 0 %, 43060 MiB, 80.71 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:34.771, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:34.771, 1, 0 %, 46548 MiB, 80.71 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:35.021, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:35.022, 1, 19 %, 46580 MiB, 87.66 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:35.272, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:35.272, 1, 19 %, 46580 MiB, 87.66 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:35.522, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:35.522, 1, 19 %, 46580 MiB, 81.77 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:35.772, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:35.772, 1, 19 %, 46580 MiB, 81.77 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:36.022, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:36.023, 1, 0 %, 46612 MiB, 81.17 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:36.273, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:36.273, 1, 0 %, 46612 MiB, 81.17 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:36.523, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:36.523, 1, 0 %, 46644 MiB, 80.96 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:36.773, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:36.773, 1, 0 %, 46644 MiB, 80.96 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:37.023, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:37.024, 1, 0 %, 46644 MiB, 80.66 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:37.274, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:37.274, 1, 0 %, 46708 MiB, 80.66 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:37.524, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:37.524, 1, 0 %, 50164 MiB, 80.69 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:37.774, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:37.774, 1, 0 %, 50164 MiB, 80.69 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:38.024, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:38.025, 1, 6 %, 50196 MiB, 84.89 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:38.275, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:38.275, 1, 6 %, 50196 MiB, 84.89 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:38.525, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:38.525, 1, 6 %, 50196 MiB, 82.14 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:38.775, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:38.776, 1, 6 %, 50228 MiB, 82.14 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:39.028, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:39.028, 1, 0 %, 50228 MiB, 80.78 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:39.278, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:39.278, 1, 0 %, 50260 MiB, 80.78 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:39.528, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:39.528, 1, 0 %, 50260 MiB, 80.94 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:39.778, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:39.779, 1, 0 %, 50292 MiB, 80.94 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:40.029, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:40.029, 1, 0 %, 50292 MiB, 80.80 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:40.279, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:40.279, 1, 0 %, 53780 MiB, 80.80 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:40.529, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:40.529, 1, 0 %, 53780 MiB, 82.53 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:40.779, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:40.780, 1, 0 %, 53812 MiB, 82.53 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:41.030, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:41.030, 1, 0 %, 53844 MiB, 83.47 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:41.280, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:41.280, 1, 0 %, 53844 MiB, 83.47 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:41.530, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:41.530, 1, 0 %, 53876 MiB, 81.93 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:41.780, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 32
2026/09/24 05:03:41.781, 1, 0 %, 53876 MiB, 81.93 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:42.031, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:42.031, 1, 0 %, 53876 MiB, 81.07 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:42.281, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:42.281, 1, 0 %, 53908 MiB, 81.07 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:42.531, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:42.531, 1, 0 %, 53908 MiB, 81.02 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:42.781, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:42.782, 1, 0 %, 53940 MiB, 81.02 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:43.032, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:43.037, 1, 0 %, 53940 MiB, 81.04 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:43.287, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:43.287, 1, 0 %, 57428 MiB, 81.04 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:43.537, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:43.537, 1, 0 %, 57428 MiB, 87.90 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:43.787, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:43.788, 1, 0 %, 57428 MiB, 87.90 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:44.038, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:44.038, 1, 0 %, 57428 MiB, 84.27 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:44.288, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:44.289, 1, 0 %, 57460 MiB, 84.27 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:44.540, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:44.540, 1, 0 %, 57460 MiB, 81.99 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:44.790, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:44.790, 1, 0 %, 57460 MiB, 81.99 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:45.040, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:45.040, 1, 0 %, 57492 MiB, 81.05 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:45.290, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:45.290, 1, 0 %, 57492 MiB, 81.05 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:45.541, 0, 0 %, 86548 MiB, 21.39 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:45.541, 1, 0 %, 57524 MiB, 80.69 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:45.791, 0, 0 %, 86548 MiB, 21.39 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:45.791, 1, 0 %, 57556 MiB, 80.69 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:46.041, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:46.041, 1, 8 %, 61012 MiB, 86.23 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:46.291, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:46.291, 1, 8 %, 61044 MiB, 86.23 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:46.542, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:46.542, 1, 8 %, 61076 MiB, 84.60 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:46.792, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:46.792, 1, 8 %, 61076 MiB, 84.60 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:47.042, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:47.042, 1, 0 %, 61076 MiB, 83.02 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:47.294, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:47.294, 1, 0 %, 61108 MiB, 83.02 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:47.544, 0, 0 %, 86548 MiB, 21.84 W, 172 MHz, 405 MHz, 31
2026/09/24 05:03:47.544, 1, 0 %, 61108 MiB, 80.91 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:47.794, 0, 0 %, 86548 MiB, 21.84 W, 172 MHz, 405 MHz, 31
2026/09/24 05:03:47.794, 1, 0 %, 61140 MiB, 80.91 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:48.044, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:48.044, 1, 0 %, 61140 MiB, 80.52 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:48.295, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:48.295, 1, 0 %, 61140 MiB, 80.52 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:48.545, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:48.545, 1, 0 %, 61172 MiB, 81.31 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:48.795, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:48.795, 1, 0 %, 61172 MiB, 81.31 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:49.045, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:49.045, 1, 18 %, 64660 MiB, 83.25 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:49.296, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:49.296, 1, 18 %, 64692 MiB, 83.25 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:49.546, 0, 0 %, 86548 MiB, 21.48 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:49.546, 1, 18 %, 64692 MiB, 83.00 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:49.796, 0, 0 %, 86548 MiB, 21.48 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:49.796, 1, 18 %, 64692 MiB, 83.00 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:50.046, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:50.047, 1, 0 %, 64724 MiB, 81.45 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:50.297, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:50.297, 1, 0 %, 64724 MiB, 81.45 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:50.547, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:50.547, 1, 0 %, 64756 MiB, 80.78 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:50.797, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:50.797, 1, 0 %, 64756 MiB, 80.78 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:51.047, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:51.048, 1, 0 %, 64756 MiB, 80.63 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:51.298, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:51.298, 1, 0 %, 64788 MiB, 80.63 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:51.548, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:51.549, 1, 0 %, 68276 MiB, 81.32 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:51.799, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:51.799, 1, 0 %, 68276 MiB, 81.32 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:52.049, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:52.049, 1, 10 %, 68308 MiB, 84.30 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:52.299, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:52.299, 1, 10 %, 68308 MiB, 84.30 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:52.549, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:52.550, 1, 10 %, 68308 MiB, 82.93 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:52.800, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:52.800, 1, 10 %, 68340 MiB, 82.93 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:53.050, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:53.050, 1, 0 %, 68340 MiB, 80.83 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:53.300, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:53.300, 1, 0 %, 68340 MiB, 80.83 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:53.551, 0, 0 %, 86548 MiB, 21.88 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:53.551, 1, 0 %, 68372 MiB, 80.56 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:53.801, 0, 0 %, 86548 MiB, 21.88 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:53.810, 1, 0 %, 68372 MiB, 80.56 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:54.060, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:54.060, 1, 0 %, 68404 MiB, 82.05 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:54.311, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:54.311, 1, 0 %, 68436 MiB, 82.05 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:54.561, 0, 0 %, 86548 MiB, 21.98 W, 172 MHz, 405 MHz, 31
2026/09/24 05:03:54.561, 1, 0 %, 71892 MiB, 81.22 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:54.811, 0, 0 %, 86548 MiB, 21.98 W, 172 MHz, 405 MHz, 31
2026/09/24 05:03:54.811, 1, 0 %, 71892 MiB, 81.22 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:55.061, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:55.062, 1, 0 %, 71924 MiB, 83.15 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:55.313, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:55.313, 1, 0 %, 71924 MiB, 83.15 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:55.563, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:55.564, 1, 0 %, 71956 MiB, 80.79 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:55.814, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:55.814, 1, 0 %, 71956 MiB, 80.79 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:56.064, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:56.064, 1, 0 %, 71956 MiB, 80.58 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:56.314, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:56.315, 1, 0 %, 71988 MiB, 80.58 W, 2610 MHz, 13365 MHz, 31
2026/09/24 05:03:56.565, 0, 0 %, 86548 MiB, 24.89 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:56.565, 1, 0 %, 71988 MiB, 80.79 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:56.815, 0, 0 %, 86548 MiB, 24.89 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:56.816, 1, 0 %, 72020 MiB, 80.79 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:57.066, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:57.066, 1, 0 %, 72052 MiB, 81.28 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:57.316, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:57.316, 1, 0 %, 75508 MiB, 81.28 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:57.566, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:57.566, 1, 0 %, 75508 MiB, 83.14 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:57.817, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:57.817, 1, 0 %, 75572 MiB, 83.14 W, 2617 MHz, 13365 MHz, 31
2026/09/24 05:03:58.067, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 31
2026/09/24 05:03:58.067, 1, 0 %, 75572 MiB, 83.30 W, 2617 MHz, 13365 MHz, 31
