timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:04:21.872, 0, P1, 2827 MHz, 13365 MHz, 210.02 W, 600.00 W, 600.00 W, 44, 13174 MiB, 82 %, 5, 16
2026/09/26 14:04:22.122, 0, P1, 2850 MHz, 13365 MHz, 183.21 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 14:04:22.373, 0, P1, 2850 MHz, 13365 MHz, 183.21 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 14:04:22.623, 0, P1, 2850 MHz, 13365 MHz, 117.00 W, 600.00 W, 600.00 W, 43, 1044 MiB, 0 %, 5, 16
2026/09/26 14:04:22.892, 0, P1, 2850 MHz, 13365 MHz, 117.00 W, 600.00 W, 600.00 W, 43, 1142 MiB, 0 %, 5, 16
2026/09/26 14:04:23.142, 0, P1, 2850 MHz, 13365 MHz, 116.20 W, 600.00 W, 600.00 W, 42, 1272 MiB, 1 %, 5, 16
2026/09/26 14:04:23.393, 0, P1, 2850 MHz, 13365 MHz, 116.20 W, 600.00 W, 600.00 W, 42, 1402 MiB, 1 %, 5, 16
2026/09/26 14:04:23.654, 0, P1, 2677 MHz, 13365 MHz, 109.30 W, 600.00 W, 600.00 W, 42, 1468 MiB, 1 %, 5, 16
2026/09/26 14:04:23.904, 0, P1, 2677 MHz, 13365 MHz, 109.30 W, 600.00 W, 600.00 W, 42, 1598 MiB, 1 %, 5, 16
2026/09/26 14:04:24.164, 0, P1, 2617 MHz, 13365 MHz, 102.08 W, 600.00 W, 600.00 W, 42, 1696 MiB, 1 %, 5, 16
2026/09/26 14:04:24.415, 0, P1, 2617 MHz, 13365 MHz, 102.08 W, 600.00 W, 600.00 W, 42, 1826 MiB, 1 %, 5, 16
2026/09/26 14:04:24.671, 0, P1, 2617 MHz, 13365 MHz, 97.90 W, 600.00 W, 600.00 W, 42, 1924 MiB, 1 %, 5, 16
2026/09/26 14:04:24.921, 0, P1, 2617 MHz, 13365 MHz, 97.90 W, 600.00 W, 600.00 W, 42, 2054 MiB, 1 %, 5, 16
2026/09/26 14:04:25.183, 0, P1, 2617 MHz, 13365 MHz, 97.76 W, 600.00 W, 600.00 W, 42, 2120 MiB, 2 %, 5, 16
2026/09/26 14:04:25.434, 0, P1, 2617 MHz, 13365 MHz, 97.76 W, 600.00 W, 600.00 W, 42, 2250 MiB, 2 %, 5, 16
2026/09/26 14:04:25.691, 0, P1, 2617 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 42, 2348 MiB, 2 %, 5, 16
2026/09/26 14:04:25.941, 0, P1, 2617 MHz, 13365 MHz, 97.49 W, 600.00 W, 600.00 W, 42, 2478 MiB, 2 %, 5, 16
2026/09/26 14:04:26.193, 0, P1, 2617 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 42, 2544 MiB, 1 %, 5, 16
2026/09/26 14:04:26.444, 0, P1, 2617 MHz, 13365 MHz, 97.27 W, 600.00 W, 600.00 W, 42, 12976 MiB, 1 %, 5, 16
2026/09/26 14:04:26.694, 0, P1, 2692 MHz, 13365 MHz, 108.82 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 14:04:26.945, 0, P1, 2692 MHz, 13365 MHz, 108.82 W, 600.00 W, 600.00 W, 44, 13200 MiB, 1 %, 5, 16
2026/09/26 14:04:27.197, 0, P1, 2820 MHz, 13365 MHz, 178.87 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/26 14:04:27.447, 0, P1, 2820 MHz, 13365 MHz, 178.87 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/26 14:04:27.700, 0, P1, 2842 MHz, 13365 MHz, 209.82 W, 600.00 W, 600.00 W, 43, 13200 MiB, 79 %, 5, 16
2026/09/26 14:04:27.952, 0, P1, 2842 MHz, 13365 MHz, 209.82 W, 600.00 W, 600.00 W, 43, 13196 MiB, 79 %, 5, 16
2026/09/26 14:04:28.204, 0, P1, 2850 MHz, 13365 MHz, 165.62 W, 600.00 W, 600.00 W, 43, 2 MiB, 1 %, 5, 16
2026/09/26 14:04:28.454, 0, P1, 2850 MHz, 13365 MHz, 165.62 W, 600.00 W, 600.00 W, 43, 596 MiB, 1 %, 5, 16
2026/09/26 14:04:28.705, 0, P1, 2850 MHz, 13365 MHz, 117.02 W, 600.00 W, 600.00 W, 43, 2196 MiB, 1 %, 5, 16
2026/09/26 14:04:28.956, 0, P1, 2850 MHz, 13365 MHz, 117.02 W, 600.00 W, 600.00 W, 43, 4212 MiB, 1 %, 5, 16
2026/09/26 14:04:29.206, 0, P1, 2850 MHz, 13365 MHz, 121.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:29.457, 0, P1, 2850 MHz, 13365 MHz, 121.47 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:29.707, 0, P1, 2610 MHz, 13365 MHz, 110.46 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:29.957, 0, P1, 2610 MHz, 13365 MHz, 110.46 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:30.208, 0, P1, 2610 MHz, 13365 MHz, 107.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:30.458, 0, P1, 2610 MHz, 13365 MHz, 107.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:30.709, 0, P1, 2610 MHz, 13365 MHz, 107.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:30.959, 0, P1, 2610 MHz, 13365 MHz, 107.82 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:31.209, 0, P1, 2610 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:31.460, 0, P1, 2610 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:31.710, 0, P1, 2610 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:31.961, 0, P1, 2610 MHz, 13365 MHz, 96.53 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:32.211, 0, P1, 2610 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:32.462, 0, P1, 2610 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:32.712, 0, P1, 2610 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:32.963, 0, P1, 2610 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:33.213, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:33.464, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:33.714, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:33.965, 0, P1, 2610 MHz, 13365 MHz, 96.57 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:34.216, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:34.466, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:34.717, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:34.967, 0, P1, 2610 MHz, 13365 MHz, 96.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:35.218, 0, P1, 2610 MHz, 13365 MHz, 96.54 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:35.468, 0, P1, 2610 MHz, 13365 MHz, 96.54 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:35.719, 0, P1, 2610 MHz, 13365 MHz, 96.54 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:35.969, 0, P1, 2610 MHz, 13365 MHz, 96.54 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:36.220, 0, P1, 2610 MHz, 13365 MHz, 96.59 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:36.470, 0, P1, 2610 MHz, 13365 MHz, 96.59 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:36.780, 0, P1, 2610 MHz, 13365 MHz, 96.59 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:37.030, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:37.281, 0, P1, 2610 MHz, 13365 MHz, 96.82 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:37.531, 0, P1, 2632 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 14:04:37.783, 0, P1, 2632 MHz, 13365 MHz, 97.92 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 14:04:38.033, 0, P1, 2835 MHz, 13365 MHz, 146.79 W, 600.00 W, 600.00 W, 45, 13200 MiB, 81 %, 5, 16
2026/09/26 14:04:38.284, 0, P1, 2835 MHz, 13365 MHz, 146.79 W, 600.00 W, 600.00 W, 45, 13200 MiB, 81 %, 5, 16
2026/09/26 14:04:38.535, 0, P1, 2827 MHz, 13365 MHz, 210.81 W, 600.00 W, 600.00 W, 44, 13174 MiB, 81 %, 5, 16
2026/09/26 14:04:38.850, 0, P1, 2827 MHz, 13365 MHz, 210.81 W, 600.00 W, 600.00 W, 44, 13174 MiB, 81 %, 5, 16
2026/09/26 14:04:39.100, 0, P1, 2850 MHz, 13365 MHz, 184.46 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 14:04:39.351, 0, P1, 2850 MHz, 13365 MHz, 184.46 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 14:04:39.604, 0, P0, 2850 MHz, 14001 MHz, 115.67 W, 600.00 W, 600.00 W, 43, 24 MiB, 0 %, 5, 16
2026/09/26 14:04:39.854, 0, P0, 2850 MHz, 14001 MHz, 115.67 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 14:04:40.104, 0, P1, 2850 MHz, 13365 MHz, 116.83 W, 600.00 W, 600.00 W, 43, 4212 MiB, 24 %, 5, 16
2026/09/26 14:04:40.355, 0, P1, 2850 MHz, 13365 MHz, 116.83 W, 600.00 W, 600.00 W, 43, 4212 MiB, 24 %, 5, 16
2026/09/26 14:04:40.605, 0, P1, 2677 MHz, 13365 MHz, 115.23 W, 600.00 W, 600.00 W, 42, 4212 MiB, 24 %, 5, 16
2026/09/26 14:04:40.855, 0, P1, 2677 MHz, 13365 MHz, 115.23 W, 600.00 W, 600.00 W, 42, 4212 MiB, 24 %, 5, 16
2026/09/26 14:04:41.106, 0, P1, 2610 MHz, 13365 MHz, 105.38 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:41.359, 0, P1, 2610 MHz, 13365 MHz, 105.38 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:41.609, 0, P1, 2610 MHz, 13365 MHz, 100.06 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:41.859, 0, P1, 2610 MHz, 13365 MHz, 100.06 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:42.110, 0, P1, 2610 MHz, 13365 MHz, 100.06 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:42.360, 0, P1, 2610 MHz, 13365 MHz, 100.06 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:42.610, 0, P1, 2610 MHz, 13365 MHz, 96.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:42.861, 0, P1, 2610 MHz, 13365 MHz, 96.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:43.111, 0, P1, 2610 MHz, 13365 MHz, 96.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:43.361, 0, P1, 2610 MHz, 13365 MHz, 96.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:43.612, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:43.863, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:44.113, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:44.364, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:44.614, 0, P1, 2610 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:44.865, 0, P1, 2610 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:45.115, 0, P1, 2610 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:45.365, 0, P1, 2610 MHz, 13365 MHz, 96.35 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:45.616, 0, P1, 2610 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:45.866, 0, P1, 2610 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:46.117, 0, P1, 2610 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:46.367, 0, P1, 2610 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:46.618, 0, P1, 2610 MHz, 13365 MHz, 96.24 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:46.868, 0, P1, 2610 MHz, 13365 MHz, 96.24 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:47.119, 0, P1, 2610 MHz, 13365 MHz, 96.24 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:47.369, 0, P1, 2610 MHz, 13365 MHz, 96.24 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:47.619, 0, P1, 2610 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:47.870, 0, P1, 2610 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:48.120, 0, P1, 2610 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:48.371, 0, P1, 2610 MHz, 13365 MHz, 96.17 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:48.621, 0, P1, 2610 MHz, 13365 MHz, 96.39 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:48.872, 0, P1, 2610 MHz, 13365 MHz, 96.39 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:49.123, 0, P1, 2610 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:49.373, 0, P1, 2610 MHz, 13365 MHz, 96.71 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 14:04:49.624, 0, P1, 2632 MHz, 13365 MHz, 98.60 W, 600.00 W, 600.00 W, 42, 13072 MiB, 0 %, 5, 16
2026/09/26 14:04:49.875, 0, P1, 2632 MHz, 13365 MHz, 98.60 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 14:04:50.126, 0, P1, 2835 MHz, 13365 MHz, 146.61 W, 600.00 W, 600.00 W, 45, 13200 MiB, 81 %, 5, 16
2026/09/26 14:04:50.377, 0, P1, 2835 MHz, 13365 MHz, 146.61 W, 600.00 W, 600.00 W, 45, 13200 MiB, 81 %, 5, 16
2026/09/26 14:04:50.628, 0, P1, 2827 MHz, 13365 MHz, 210.62 W, 600.00 W, 600.00 W, 45, 13174 MiB, 81 %, 5, 16
2026/09/26 14:04:50.886, 0, P1, 2827 MHz, 13365 MHz, 210.62 W, 600.00 W, 600.00 W, 45, 13174 MiB, 81 %, 5, 16
2026/09/26 14:04:51.137, 0, P1, 2850 MHz, 13365 MHz, 185.18 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 14:04:51.404, 0, P1, 2850 MHz, 13365 MHz, 185.18 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 14:04:51.654, 0, P1, 2850 MHz, 13365 MHz, 127.48 W, 600.00 W, 600.00 W, 43, 1044 MiB, 0 %, 5, 16
2026/09/26 14:04:51.905, 0, P1, 2850 MHz, 13365 MHz, 127.48 W, 600.00 W, 600.00 W, 43, 1142 MiB, 0 %, 5, 16
2026/09/26 14:04:52.155, 0, P1, 2850 MHz, 13365 MHz, 117.42 W, 600.00 W, 600.00 W, 43, 1272 MiB, 1 %, 5, 16
2026/09/26 14:04:52.406, 0, P1, 2850 MHz, 13365 MHz, 117.42 W, 600.00 W, 600.00 W, 43, 1338 MiB, 1 %, 5, 16
2026/09/26 14:04:52.659, 0, P1, 2677 MHz, 13365 MHz, 109.96 W, 600.00 W, 600.00 W, 42, 1468 MiB, 1 %, 5, 16
2026/09/26 14:04:52.910, 0, P1, 2677 MHz, 13365 MHz, 109.96 W, 600.00 W, 600.00 W, 42, 1598 MiB, 1 %, 5, 16
2026/09/26 14:04:53.168, 0, P1, 2617 MHz, 13365 MHz, 102.45 W, 600.00 W, 600.00 W, 42, 1696 MiB, 2 %, 5, 16
2026/09/26 14:04:53.418, 0, P1, 2617 MHz, 13365 MHz, 102.45 W, 600.00 W, 600.00 W, 42, 1826 MiB, 2 %, 5, 16
2026/09/26 14:04:53.675, 0, P1, 2617 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 42, 1892 MiB, 2 %, 5, 16
2026/09/26 14:04:53.926, 0, P1, 2617 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 42, 2022 MiB, 2 %, 5, 16
2026/09/26 14:04:54.181, 0, P1, 2617 MHz, 13365 MHz, 97.99 W, 600.00 W, 600.00 W, 42, 2120 MiB, 2 %, 5, 16
2026/09/26 14:04:54.431, 0, P1, 2617 MHz, 13365 MHz, 97.99 W, 600.00 W, 600.00 W, 42, 2250 MiB, 2 %, 5, 16
2026/09/26 14:04:54.691, 0, P1, 2617 MHz, 13365 MHz, 97.97 W, 600.00 W, 600.00 W, 42, 2348 MiB, 2 %, 5, 16
2026/09/26 14:04:54.942, 0, P1, 2617 MHz, 13365 MHz, 97.97 W, 600.00 W, 600.00 W, 42, 2446 MiB, 2 %, 5, 16
2026/09/26 14:04:55.192, 0, P1, 2617 MHz, 13365 MHz, 97.99 W, 600.00 W, 600.00 W, 42, 2544 MiB, 1 %, 5, 16
2026/09/26 14:04:55.459, 0, P1, 2617 MHz, 13365 MHz, 97.99 W, 600.00 W, 600.00 W, 42, 12976 MiB, 1 %, 5, 16
2026/09/26 14:04:55.709, 0, P1, 2670 MHz, 13365 MHz, 106.92 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/26 14:04:55.960, 0, P1, 2670 MHz, 13365 MHz, 106.92 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/26 14:04:56.210, 0, P1, 2820 MHz, 13365 MHz, 174.10 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/26 14:04:56.461, 0, P1, 2820 MHz, 13365 MHz, 174.10 W, 600.00 W, 600.00 W, 46, 13200 MiB, 79 %, 5, 16
2026/09/26 14:04:56.712, 0, P1, 2835 MHz, 13365 MHz, 219.01 W, 600.00 W, 600.00 W, 44, 13200 MiB, 79 %, 5, 16
2026/09/26 14:04:56.962, 0, P1, 2835 MHz, 13365 MHz, 219.01 W, 600.00 W, 600.00 W, 44, 13196 MiB, 79 %, 5, 16
2026/09/26 14:04:57.212, 0, P1, 2850 MHz, 13365 MHz, 159.38 W, 600.00 W, 600.00 W, 43, 2 MiB, 1 %, 5, 16
2026/09/26 14:04:57.463, 0, P1, 2850 MHz, 13365 MHz, 159.38 W, 600.00 W, 600.00 W, 43, 596 MiB, 1 %, 5, 16
2026/09/26 14:04:57.713, 0, P1, 2850 MHz, 13365 MHz, 117.24 W, 600.00 W, 600.00 W, 43, 2164 MiB, 1 %, 5, 16
2026/09/26 14:04:57.964, 0, P1, 2850 MHz, 13365 MHz, 117.24 W, 600.00 W, 600.00 W, 43, 4212 MiB, 1 %, 5, 16
2026/09/26 14:04:58.215, 0, P1, 2850 MHz, 13365 MHz, 120.87 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:58.465, 0, P1, 2850 MHz, 13365 MHz, 120.87 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:58.715, 0, P1, 2610 MHz, 13365 MHz, 110.94 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:58.966, 0, P1, 2610 MHz, 13365 MHz, 110.94 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:59.216, 0, P1, 2610 MHz, 13365 MHz, 106.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:59.467, 0, P1, 2610 MHz, 13365 MHz, 106.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:59.717, 0, P1, 2610 MHz, 13365 MHz, 106.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:04:59.967, 0, P1, 2610 MHz, 13365 MHz, 106.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:00.218, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:00.468, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:00.719, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:00.969, 0, P1, 2610 MHz, 13365 MHz, 96.55 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:01.219, 0, P1, 2610 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:01.470, 0, P1, 2610 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:01.720, 0, P1, 2610 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:01.971, 0, P1, 2610 MHz, 13365 MHz, 96.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:02.223, 0, P1, 2610 MHz, 13365 MHz, 96.39 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:02.473, 0, P1, 2610 MHz, 13365 MHz, 96.39 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:02.724, 0, P1, 2610 MHz, 13365 MHz, 96.39 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:02.974, 0, P1, 2610 MHz, 13365 MHz, 96.39 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:03.224, 0, P1, 2610 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:03.475, 0, P1, 2610 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:03.725, 0, P1, 2610 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:03.976, 0, P1, 2610 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:04.226, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:04.477, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:04.727, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:04.977, 0, P1, 2610 MHz, 13365 MHz, 96.11 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 14:05:05.228, 0, P1, 2610 MHz, 13365 MHz, 96.21 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
