timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:53:43.971, 0, 0 %, 86548 MiB, 25.61 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:43.971, 1, 1 %, 39444 MiB, 83.89 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:44.221, 0, 0 %, 86548 MiB, 25.61 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:44.221, 1, 0 %, 42932 MiB, 84.61 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:44.471, 0, 0 %, 86548 MiB, 24.79 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:44.471, 1, 0 %, 42964 MiB, 84.61 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:44.721, 0, 0 %, 86548 MiB, 24.79 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:44.721, 1, 0 %, 42964 MiB, 86.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:44.971, 0, 0 %, 86548 MiB, 24.34 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:44.972, 1, 0 %, 42996 MiB, 86.85 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:45.222, 0, 0 %, 86548 MiB, 24.34 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:45.222, 1, 1 %, 42996 MiB, 86.40 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:45.472, 0, 0 %, 86548 MiB, 24.28 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:45.472, 1, 1 %, 42996 MiB, 86.40 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:45.722, 0, 0 %, 86548 MiB, 24.28 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:45.722, 1, 0 %, 43028 MiB, 83.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:45.972, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:45.972, 1, 0 %, 43028 MiB, 83.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:46.222, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:46.223, 1, 0 %, 43060 MiB, 83.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:46.473, 0, 0 %, 86548 MiB, 24.23 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:46.473, 1, 0 %, 43060 MiB, 83.60 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:46.723, 0, 0 %, 86548 MiB, 24.23 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:46.723, 1, 0 %, 46548 MiB, 83.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:46.973, 0, 0 %, 86548 MiB, 24.12 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:46.973, 1, 0 %, 46580 MiB, 83.80 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:47.223, 0, 0 %, 86548 MiB, 24.12 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:47.223, 1, 0 %, 46580 MiB, 86.49 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:53:47.474, 0, 0 %, 86548 MiB, 24.00 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:47.474, 1, 0 %, 46580 MiB, 86.49 W, 2602 MHz, 13365 MHz, 50
2026/09/23 05:53:47.724, 0, 0 %, 86548 MiB, 24.00 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:47.724, 1, 0 %, 46612 MiB, 86.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:47.974, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:47.974, 1, 0 %, 46612 MiB, 86.47 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:48.224, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:48.224, 1, 0 %, 46612 MiB, 83.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:48.474, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:48.474, 1, 0 %, 46644 MiB, 83.79 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:48.724, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:48.725, 1, 0 %, 46644 MiB, 83.52 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:48.975, 0, 0 %, 86548 MiB, 23.84 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:48.975, 1, 0 %, 46644 MiB, 83.52 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:49.225, 0, 0 %, 86548 MiB, 23.84 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:49.225, 1, 0 %, 46708 MiB, 83.34 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:49.475, 0, 0 %, 86548 MiB, 23.84 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:49.475, 1, 0 %, 50164 MiB, 83.34 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:49.725, 0, 0 %, 86548 MiB, 23.84 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:49.725, 1, 9 %, 50196 MiB, 84.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:49.976, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:49.976, 1, 9 %, 50196 MiB, 84.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:50.226, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:50.226, 1, 0 %, 50196 MiB, 86.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:50.476, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:50.476, 1, 0 %, 50228 MiB, 86.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:50.726, 0, 0 %, 86548 MiB, 24.08 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:50.726, 1, 0 %, 50228 MiB, 86.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:50.976, 0, 0 %, 86548 MiB, 23.66 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:50.977, 1, 0 %, 50228 MiB, 86.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:51.227, 0, 0 %, 86548 MiB, 23.66 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:51.227, 1, 0 %, 50260 MiB, 83.50 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:51.477, 0, 0 %, 86548 MiB, 23.61 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:51.477, 1, 0 %, 50260 MiB, 83.50 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:51.727, 0, 0 %, 86548 MiB, 23.61 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:51.727, 1, 0 %, 50292 MiB, 83.61 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:51.977, 0, 0 %, 86548 MiB, 23.98 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:51.977, 1, 0 %, 50292 MiB, 83.61 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:52.228, 0, 0 %, 86548 MiB, 23.98 W, 180 MHz, 405 MHz, 49
2026/09/23 05:53:52.228, 1, 0 %, 53780 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:52.478, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:52.478, 1, 0 %, 53812 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:52.728, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:52.728, 1, 0 %, 53844 MiB, 86.93 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:52.978, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:52.978, 1, 0 %, 53844 MiB, 86.93 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:53.228, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:53.229, 1, 0 %, 53876 MiB, 86.93 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:53.479, 0, 0 %, 86548 MiB, 23.65 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:53.479, 1, 0 %, 53876 MiB, 86.93 W, 2587 MHz, 13365 MHz, 50
2026/09/23 05:53:53.729, 0, 0 %, 86548 MiB, 23.65 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:53.729, 1, 0 %, 53876 MiB, 84.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:53.979, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:53.979, 1, 0 %, 53908 MiB, 84.19 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:54.229, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:54.229, 1, 0 %, 53908 MiB, 83.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:54.479, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:54.480, 1, 0 %, 53940 MiB, 83.89 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:54.730, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:54.730, 1, 1 %, 53940 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:54.980, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:54.980, 1, 1 %, 57428 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:55.230, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:55.230, 1, 30 %, 57428 MiB, 85.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:55.480, 0, 0 %, 86548 MiB, 23.84 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:55.481, 1, 30 %, 57428 MiB, 85.33 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:55.731, 0, 0 %, 86548 MiB, 23.84 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:55.731, 1, 0 %, 57428 MiB, 86.55 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:55.981, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:55.981, 1, 0 %, 57460 MiB, 86.55 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:53:56.231, 0, 0 %, 86548 MiB, 23.69 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:56.231, 1, 0 %, 57460 MiB, 86.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:56.481, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:56.481, 1, 0 %, 57492 MiB, 86.50 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:56.732, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:56.732, 1, 1 %, 57492 MiB, 84.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:56.982, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:56.982, 1, 1 %, 57492 MiB, 84.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:57.232, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:57.232, 1, 0 %, 57556 MiB, 84.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:57.482, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:57.482, 1, 0 %, 57556 MiB, 84.32 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:57.732, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:57.733, 1, 0 %, 61012 MiB, 84.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:57.983, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:57.983, 1, 0 %, 61076 MiB, 84.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:58.233, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:58.233, 1, 0 %, 61076 MiB, 86.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:58.483, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:58.483, 1, 0 %, 61076 MiB, 86.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:58.733, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:58.734, 1, 0 %, 61108 MiB, 86.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:53:58.984, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:58.984, 1, 0 %, 61108 MiB, 86.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:53:59.234, 0, 0 %, 86548 MiB, 23.17 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:59.234, 1, 0 %, 61108 MiB, 84.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:59.484, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:59.484, 1, 0 %, 61140 MiB, 84.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:59.734, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:59.734, 1, 0 %, 61140 MiB, 84.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:53:59.985, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 05:53:59.985, 1, 0 %, 61172 MiB, 84.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:00.235, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:00.235, 1, 0 %, 61172 MiB, 84.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:00.485, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:00.485, 1, 0 %, 64660 MiB, 84.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:00.735, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:00.735, 1, 35 %, 64692 MiB, 86.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:54:00.986, 0, 0 %, 86548 MiB, 24.23 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:00.986, 1, 35 %, 64692 MiB, 86.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:54:01.236, 0, 0 %, 86548 MiB, 24.23 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:01.236, 1, 0 %, 64724 MiB, 86.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:01.486, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:01.486, 1, 0 %, 64724 MiB, 86.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:01.736, 0, 0 %, 86548 MiB, 23.73 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:01.736, 1, 0 %, 64724 MiB, 84.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:01.986, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:01.986, 1, 0 %, 64756 MiB, 84.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:02.237, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:02.237, 1, 0 %, 64756 MiB, 83.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:02.487, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:02.487, 1, 0 %, 64788 MiB, 83.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:02.737, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:02.737, 1, 1 %, 64788 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:02.987, 0, 0 %, 86548 MiB, 23.94 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:02.987, 1, 1 %, 68276 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:03.238, 0, 0 %, 86548 MiB, 23.94 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:03.238, 1, 14 %, 68308 MiB, 84.51 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:54:03.488, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:03.488, 1, 14 %, 68308 MiB, 84.51 W, 2595 MHz, 13365 MHz, 50
2026/09/23 05:54:03.738, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:03.738, 1, 0 %, 68308 MiB, 86.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:03.988, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:03.988, 1, 0 %, 68308 MiB, 86.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:04.238, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:04.239, 1, 0 %, 68340 MiB, 85.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:04.489, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:04.489, 1, 0 %, 68340 MiB, 85.75 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:04.739, 0, 0 %, 86548 MiB, 24.31 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:04.739, 1, 0 %, 68372 MiB, 82.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:04.989, 0, 0 %, 86548 MiB, 24.30 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:04.989, 1, 0 %, 68372 MiB, 82.68 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:05.239, 0, 0 %, 86548 MiB, 24.30 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:05.239, 1, 0 %, 68372 MiB, 82.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:05.490, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:05.490, 1, 0 %, 68436 MiB, 82.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:05.740, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 48
2026/09/23 05:54:05.740, 1, 0 %, 68436 MiB, 82.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:05.990, 0, 0 %, 86548 MiB, 24.16 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:05.990, 1, 0 %, 71924 MiB, 82.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:06.240, 0, 0 %, 86548 MiB, 24.16 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:06.240, 1, 29 %, 71924 MiB, 85.09 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:54:06.491, 0, 0 %, 86548 MiB, 24.26 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:06.491, 1, 29 %, 71924 MiB, 85.09 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:54:06.741, 0, 0 %, 86548 MiB, 24.26 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:06.741, 1, 0 %, 71956 MiB, 85.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:06.991, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:06.991, 1, 0 %, 71956 MiB, 85.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:07.241, 0, 0 %, 86548 MiB, 24.02 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:07.241, 1, 0 %, 71956 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:07.491, 0, 0 %, 86548 MiB, 23.54 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:07.491, 1, 0 %, 71988 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:07.742, 0, 0 %, 86548 MiB, 23.54 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:07.742, 1, 0 %, 71988 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:07.992, 0, 0 %, 86548 MiB, 23.54 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:07.992, 1, 0 %, 72020 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:08.242, 0, 0 %, 86548 MiB, 23.54 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:08.242, 1, 1 %, 72052 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:08.492, 0, 0 %, 86548 MiB, 24.21 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:08.492, 1, 1 %, 75508 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:08.742, 0, 0 %, 86548 MiB, 24.21 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:08.742, 1, 30 %, 75540 MiB, 84.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:08.993, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:08.993, 1, 30 %, 75572 MiB, 84.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:09.243, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:09.243, 1, 0 %, 75572 MiB, 85.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:09.493, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:09.493, 1, 0 %, 75604 MiB, 85.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:09.743, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:09.743, 1, 1 %, 75604 MiB, 84.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:09.993, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:09.993, 1, 1 %, 75604 MiB, 84.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:10.244, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:10.244, 1, 0 %, 75636 MiB, 83.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:10.494, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:10.494, 1, 0 %, 75636 MiB, 83.25 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:10.744, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:10.744, 1, 0 %, 75668 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:10.994, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:10.994, 1, 0 %, 75668 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:11.244, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:11.245, 1, 0 %, 78964 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:11.495, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:11.495, 1, 0 %, 78964 MiB, 83.29 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:11.745, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:11.745, 1, 3 %, 78964 MiB, 85.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:11.995, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:11.995, 1, 3 %, 78964 MiB, 85.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:12.245, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:12.245, 1, 0 %, 79028 MiB, 85.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:12.495, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:12.496, 1, 0 %, 79028 MiB, 85.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:12.746, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:12.746, 1, 0 %, 79092 MiB, 83.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:12.996, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:12.996, 1, 0 %, 79092 MiB, 83.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:13.246, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:13.246, 1, 0 %, 79092 MiB, 83.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:13.496, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:13.497, 1, 0 %, 79188 MiB, 83.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:54:13.747, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:13.747, 1, 0 %, 79188 MiB, 83.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:13.997, 0, 0 %, 86548 MiB, 22.77 W, 172 MHz, 405 MHz, 47
2026/09/23 05:54:13.997, 1, 0 %, 82484 MiB, 83.38 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:54:14.247, 0, 0 %, 86548 MiB, 22.77 W, 172 MHz, 405 MHz, 47
2026/09/23 05:54:14.247, 1, 29 %, 82484 MiB, 85.84 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:54:14.497, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:14.498, 1, 29 %, 82484 MiB, 85.84 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:54:14.748, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 47
2026/09/23 05:54:14.748, 1, 0 %, 82548 MiB, 85.75 W, 2595 MHz, 13365 MHz, 49
