2026/08/12 22:19:58.011, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.54, 180, 0, 0
2026/08/12 22:19:58.011, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 90.28, 2317, 8755, 6
2026/08/12 22:19:59.011, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.01, 180, 0, 0
2026/08/12 22:19:59.011, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 90.23, 2317, 11443, 5
2026/08/12 22:20:00.011, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.46, 180, 0, 0
2026/08/12 22:20:00.011, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 90.21, 2317, 14163, 5
2026/08/12 22:20:01.011, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.98, 180, 0, 0
2026/08/12 22:20:01.011, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 88.82, 2317, 14739, 0
2026/08/12 22:20:02.011, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.03, 180, 0, 0
2026/08/12 22:20:02.011, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 88.42, 2317, 14739, 0
2026/08/12 22:20:03.011, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.05, 180, 0, 0
2026/08/12 22:20:03.011, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 141.08, 2332, 17811, 99
2026/08/12 22:20:04.011, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.07, 180, 0, 0
2026/08/12 22:20:04.011, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 205.11, 2317, 595, 0
2026/08/12 22:20:05.011, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.16, 180, 0, 0
2026/08/12 22:20:05.012, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 89.64, 2317, 2611, 5
2026/08/12 22:20:06.012, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.54, 180, 0, 0
2026/08/12 22:20:06.012, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 90.10, 2317, 5331, 6
2026/08/12 22:20:07.012, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.05, 180, 0, 0
2026/08/12 22:20:07.012, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 90.02, 2317, 8083, 5
2026/08/12 22:20:08.012, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.05, 180, 0, 0
2026/08/12 22:20:08.012, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 89.83, 2317, 10803, 6
2026/08/12 22:20:09.012, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.54, 180, 0, 0
2026/08/12 22:20:09.012, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 89.62, 2317, 13491, 6
2026/08/12 22:20:10.012, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.54, 180, 0, 0
2026/08/12 22:20:10.012, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 88.90, 2317, 15091, 0
2026/08/12 22:20:11.012, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.54, 180, 0, 0
2026/08/12 22:20:11.012, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 87.88, 2317, 15091, 0
2026/08/12 22:20:12.012, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.03, 180, 0, 0
2026/08/12 22:20:12.012, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 39, 130.66, 2317, 16371, 93
2026/08/12 22:20:13.012, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.68, 180, 0, 0
2026/08/12 22:20:13.012, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 43, 343.61, 2295, 17267, 90
2026/08/12 22:20:14.012, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.09, 180, 0, 0
2026/08/12 22:20:14.012, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 43, 333.25, 2295, 17267, 93
2026/08/12 22:20:15.012, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.10, 180, 0, 0
2026/08/12 22:20:15.012, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 43, 335.84, 2295, 17267, 98
2026/08/12 22:20:16.012, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.44, 180, 0, 0
2026/08/12 22:20:16.012, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 333.30, 2370, 17267, 98
2026/08/12 22:20:17.013, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.41, 180, 0, 0
2026/08/12 22:20:17.013, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 323.42, 2347, 17267, 97
2026/08/12 22:20:18.013, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 34.05, 180, 0, 0
2026/08/12 22:20:18.013, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 38, 123.35, 2317, 1459, 0
2026/08/12 22:20:19.013, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.66, 180, 0, 0
2026/08/12 22:20:19.013, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 90.44, 2317, 3699, 4
2026/08/12 22:20:20.013, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.03, 180, 0, 0
2026/08/12 22:20:20.013, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 90.02, 2317, 6419, 6
2026/08/12 22:20:21.013, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.03, 180, 0, 0
2026/08/12 22:20:21.013, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 89.96, 2317, 9171, 5
2026/08/12 22:20:22.013, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.05, 180, 0, 0
2026/08/12 22:20:22.013, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 89.74, 2317, 11859, 6
2026/08/12 22:20:23.013, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.29, 180, 0, 0
2026/08/12 22:20:23.013, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 89.95, 2317, 14611, 5
2026/08/12 22:20:24.013, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.05, 180, 0, 0
2026/08/12 22:20:24.013, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 88.37, 2317, 15091, 0
2026/08/12 22:20:25.013, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.28, 180, 0, 0
2026/08/12 22:20:25.013, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 88.16, 2317, 15091, 0
2026/08/12 22:20:26.013, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.52, 180, 0, 0
2026/08/12 22:20:26.013, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 43, 171.93, 2287, 16499, 99
2026/08/12 22:20:27.014, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.88, 180, 0, 0
2026/08/12 22:20:27.014, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 44, 372.94, 2385, 16499, 98
2026/08/12 22:20:28.014, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 34.08, 180, 0, 0
2026/08/12 22:20:28.014, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 122.04, 2317, 1459, 0
2026/08/12 22:20:29.014, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.44, 180, 0, 0
2026/08/12 22:20:29.014, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 89.98, 2317, 3859, 6
2026/08/12 22:20:30.014, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.53, 180, 0, 0
2026/08/12 22:20:30.014, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 89.58, 2317, 6611, 5
2026/08/12 22:20:31.014, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.95, 180, 0, 0
2026/08/12 22:20:31.014, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 89.49, 2317, 9331, 5
2026/08/12 22:20:32.014, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 34.20, 180, 0, 0
2026/08/12 22:20:32.014, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 89.67, 2317, 12051, 6
2026/08/12 22:20:33.014, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.98, 180, 0, 0
2026/08/12 22:20:33.014, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 89.52, 2317, 14739, 5
2026/08/12 22:20:34.014, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.01, 180, 0, 0
2026/08/12 22:20:34.014, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 35, 88.10, 2317, 15091, 0
2026/08/12 22:20:35.014, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.51, 180, 0, 0
2026/08/12 22:20:35.014, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 35, 87.87, 2317, 15091, 0
2026/08/12 22:20:36.014, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.49, 180, 0, 0
2026/08/12 22:20:36.015, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 42, 171.68, 2287, 16499, 99
2026/08/12 22:20:37.015, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.44, 180, 0, 0
2026/08/12 22:20:37.015, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 376.83, 2295, 16499, 98
2026/08/12 22:20:38.015, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 34.35, 180, 0, 0
2026/08/12 22:20:38.015, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 37, 150.14, 2317, 1427, 9
2026/08/12 22:20:39.015, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 34.00, 180, 0, 0
2026/08/12 22:20:39.015, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 89.66, 2317, 4185, 8
2026/08/12 22:20:40.015, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.52, 180, 0, 0
2026/08/12 22:20:40.015, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 89.40, 2317, 6973, 0
2026/08/12 22:20:41.015, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.53, 180, 0, 0
2026/08/12 22:20:41.015, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 36, 89.52, 2317, 10115, 8
2026/08/12 22:20:42.015, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.01, 180, 0, 0
2026/08/12 22:20:42.015, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 35, 89.20, 2317, 12871, 8
2026/08/12 22:20:43.015, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.01, 180, 0, 0
2026/08/12 22:20:43.015, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 35, 89.22, 2317, 15725, 0
2026/08/12 22:20:44.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.49, 180, 0, 0
2026/08/12 22:20:44.016, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 35, 88.62, 2317, 17455, 0
2026/08/12 22:20:45.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.50, 180, 0, 0
2026/08/12 22:20:45.016, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 35, 87.75, 2317, 17455, 0
2026/08/12 22:20:46.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.05, 180, 0, 0
2026/08/12 22:20:46.016, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 49, 240.30, 2422, 19599, 100
2026/08/12 22:20:47.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.35, 180, 0, 0
2026/08/12 22:20:47.016, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 51, 511.79, 2422, 19599, 100
2026/08/12 22:20:48.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.44, 180, 0, 0
2026/08/12 22:20:48.016, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 52, 481.68, 2422, 19727, 100
2026/08/12 22:20:49.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.87, 180, 0, 0
2026/08/12 22:20:49.016, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 53, 516.52, 2422, 19727, 100
2026/08/12 22:20:50.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.89, 180, 0, 0
2026/08/12 22:20:50.016, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 53, 480.82, 2422, 19823, 100
2026/08/12 22:20:51.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.12, 180, 0, 0
2026/08/12 22:20:51.016, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 53, 517.41, 2422, 19823, 100
2026/08/12 22:20:52.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.35, 180, 0, 0
2026/08/12 22:20:52.016, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 54, 483.66, 2422, 19919, 100
2026/08/12 22:20:53.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.11, 180, 0, 0
2026/08/12 22:20:53.016, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 55, 518.48, 2422, 19919, 100
2026/08/12 22:20:54.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.37, 180, 0, 0
2026/08/12 22:20:54.016, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 55, 485.13, 2422, 20047, 100
2026/08/12 22:20:55.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.61, 180, 0, 0
2026/08/12 22:20:55.016, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 55, 519.16, 2422, 20047, 100
2026/08/12 22:20:56.016, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.83, 180, 0, 0
2026/08/12 22:20:56.017, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 55, 486.80, 2422, 20143, 100
2026/08/12 22:20:57.017, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.59, 180, 0, 0
2026/08/12 22:20:57.017, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 56, 518.87, 2422, 20143, 100
2026/08/12 22:20:58.017, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.59, 180, 0, 0
2026/08/12 22:20:58.017, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 57, 488.54, 2422, 20239, 100
2026/08/12 22:20:59.017, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 32.08, 180, 0, 0
2026/08/12 22:20:59.017, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 57, 520.58, 2422, 20239, 100
2026/08/12 22:21:00.017, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.27, 180, 0, 0
2026/08/12 22:21:00.017, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 58, 489.54, 2422, 20367, 100
2026/08/12 22:21:01.017, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 33.08, 180, 0, 0
2026/08/12 22:21:01.017, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 58, 520.39, 2415, 20367, 100
2026/08/12 22:21:02.017, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.89, 180, 0, 0
2026/08/12 22:21:02.017, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 58, 481.05, 2422, 20367, 98
2026/08/12 22:21:03.017, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.87, 180, 0, 0
2026/08/12 22:21:03.017, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 59, 517.99, 2422, 20367, 100
2026/08/12 22:21:04.017, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 30.87, 180, 0, 0
2026/08/12 22:21:04.017, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 59, 515.79, 2422, 20367, 100
2026/08/12 22:21:05.017, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.35, 180, 0, 0
2026/08/12 22:21:05.017, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 54, 487.96, 2415, 20367, 92
2026/08/12 22:21:06.017, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.44, 180, 0, 0
2026/08/12 22:21:06.019, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 48, 257.66, 2400, 20367, 34
2026/08/12 22:21:07.019, 0, GPU-54dd2b6f-9311-dd31-672b-60be2ed28a79, 27, 31.24, 180, 0, 0
2026/08/12 22:21:07.019, 1, GPU-2b4cf166-fd33-f161-8536-ca04bc72280c, 45, 88.39, 2422, 0, 0
