timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:37:28.118, 0, P1, 2752 MHz, 13365 MHz, 509.53 W, 600.00 W, 600.00 W, 70, 22838 MiB, 69 %, 5, 16
2026/09/26 14:37:28.368, 0, P1, 2752 MHz, 13365 MHz, 534.30 W, 600.00 W, 600.00 W, 71, 22838 MiB, 86 %, 5, 16
2026/09/26 14:37:28.619, 0, P1, 2752 MHz, 13365 MHz, 534.30 W, 600.00 W, 600.00 W, 71, 22838 MiB, 86 %, 5, 16
2026/09/26 14:37:28.869, 0, P1, 2737 MHz, 13365 MHz, 521.50 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:37:29.120, 0, P1, 2737 MHz, 13365 MHz, 521.50 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:37:29.371, 0, P1, 2722 MHz, 13365 MHz, 533.44 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:37:29.621, 0, P1, 2722 MHz, 13365 MHz, 533.44 W, 600.00 W, 600.00 W, 72, 22838 MiB, 97 %, 5, 16
2026/09/26 14:37:29.872, 0, P1, 2722 MHz, 13365 MHz, 535.75 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:37:30.122, 0, P1, 2722 MHz, 13365 MHz, 535.75 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:37:30.373, 0, P1, 2715 MHz, 13365 MHz, 541.05 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:37:30.623, 0, P1, 2715 MHz, 13365 MHz, 541.05 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:37:30.874, 0, P1, 2715 MHz, 13365 MHz, 540.64 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:37:31.125, 0, P1, 2715 MHz, 13365 MHz, 540.64 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:37:31.375, 0, P1, 2715 MHz, 13365 MHz, 533.83 W, 600.00 W, 600.00 W, 73, 22838 MiB, 96 %, 5, 16
2026/09/26 14:37:31.626, 0, P1, 2715 MHz, 13365 MHz, 533.83 W, 600.00 W, 600.00 W, 73, 22838 MiB, 96 %, 5, 16
2026/09/26 14:37:31.877, 0, P1, 2730 MHz, 13365 MHz, 540.16 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:37:32.127, 0, P1, 2730 MHz, 13365 MHz, 540.16 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/26 14:37:32.378, 0, P1, 2745 MHz, 13365 MHz, 541.27 W, 600.00 W, 600.00 W, 74, 22838 MiB, 94 %, 5, 16
2026/09/26 14:37:32.628, 0, P1, 2745 MHz, 13365 MHz, 541.27 W, 600.00 W, 600.00 W, 74, 22838 MiB, 94 %, 5, 16
2026/09/26 14:37:32.879, 0, P1, 2752 MHz, 13365 MHz, 522.11 W, 600.00 W, 600.00 W, 68, 22840 MiB, 76 %, 5, 16
2026/09/26 14:37:33.130, 0, P1, 2752 MHz, 13365 MHz, 522.11 W, 600.00 W, 600.00 W, 68, 22840 MiB, 76 %, 5, 16
2026/09/26 14:37:33.380, 0, P1, 2752 MHz, 13365 MHz, 508.52 W, 600.00 W, 600.00 W, 68, 22840 MiB, 52 %, 5, 16
2026/09/26 14:37:33.631, 0, P1, 2752 MHz, 13365 MHz, 508.52 W, 600.00 W, 600.00 W, 68, 22840 MiB, 52 %, 5, 16
2026/09/26 14:37:33.881, 0, P1, 2752 MHz, 13365 MHz, 512.86 W, 600.00 W, 600.00 W, 71, 22840 MiB, 61 %, 5, 16
2026/09/26 14:37:34.132, 0, P1, 2752 MHz, 13365 MHz, 512.86 W, 600.00 W, 600.00 W, 71, 22840 MiB, 61 %, 5, 16
2026/09/26 14:37:34.382, 0, P1, 2745 MHz, 13365 MHz, 531.85 W, 600.00 W, 600.00 W, 72, 22840 MiB, 70 %, 5, 16
2026/09/26 14:37:34.633, 0, P1, 2745 MHz, 13365 MHz, 531.85 W, 600.00 W, 600.00 W, 72, 22840 MiB, 70 %, 5, 16
2026/09/26 14:37:34.884, 0, P1, 2745 MHz, 13365 MHz, 515.67 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:35.134, 0, P1, 2745 MHz, 13365 MHz, 515.67 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:35.385, 0, P1, 2730 MHz, 13365 MHz, 528.17 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:35.636, 0, P1, 2730 MHz, 13365 MHz, 528.17 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:35.886, 0, P1, 2707 MHz, 13365 MHz, 542.43 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:36.137, 0, P1, 2707 MHz, 13365 MHz, 542.43 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:36.387, 0, P1, 2707 MHz, 13365 MHz, 536.61 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:36.638, 0, P1, 2707 MHz, 13365 MHz, 536.61 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:36.889, 0, P1, 2707 MHz, 13365 MHz, 536.62 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:37.139, 0, P1, 2707 MHz, 13365 MHz, 536.62 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:37.390, 0, P1, 2715 MHz, 13365 MHz, 542.57 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:37.641, 0, P1, 2715 MHz, 13365 MHz, 542.57 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:37.891, 0, P1, 2715 MHz, 13365 MHz, 542.81 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:38.142, 0, P1, 2715 MHz, 13365 MHz, 542.81 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:38.392, 0, P1, 2730 MHz, 13365 MHz, 537.21 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:38.643, 0, P1, 2730 MHz, 13365 MHz, 537.21 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/26 14:37:38.894, 0, P1, 2745 MHz, 13365 MHz, 536.11 W, 600.00 W, 600.00 W, 75, 22842 MiB, 89 %, 5, 16
2026/09/26 14:37:39.144, 0, P1, 2745 MHz, 13365 MHz, 536.11 W, 600.00 W, 600.00 W, 75, 22842 MiB, 89 %, 5, 16
2026/09/26 14:37:39.395, 0, P1, 2745 MHz, 13365 MHz, 522.25 W, 600.00 W, 600.00 W, 71, 22842 MiB, 76 %, 5, 16
2026/09/26 14:37:39.645, 0, P1, 2745 MHz, 13365 MHz, 522.25 W, 600.00 W, 600.00 W, 71, 22842 MiB, 76 %, 5, 16
2026/09/26 14:37:39.896, 0, P1, 2752 MHz, 13365 MHz, 517.09 W, 600.00 W, 600.00 W, 69, 22842 MiB, 50 %, 5, 16
2026/09/26 14:37:40.147, 0, P1, 2752 MHz, 13365 MHz, 517.09 W, 600.00 W, 600.00 W, 69, 22842 MiB, 50 %, 5, 16
2026/09/26 14:37:40.397, 0, P1, 2745 MHz, 13365 MHz, 514.10 W, 600.00 W, 600.00 W, 73, 22842 MiB, 64 %, 5, 16
2026/09/26 14:37:40.648, 0, P1, 2745 MHz, 13365 MHz, 514.10 W, 600.00 W, 600.00 W, 73, 22874 MiB, 64 %, 5, 16
2026/09/26 14:37:40.899, 0, P1, 2745 MHz, 13365 MHz, 534.47 W, 600.00 W, 600.00 W, 75, 22874 MiB, 71 %, 5, 16
2026/09/26 14:37:41.150, 0, P1, 2745 MHz, 13365 MHz, 534.47 W, 600.00 W, 600.00 W, 75, 22874 MiB, 71 %, 5, 16
2026/09/26 14:37:41.400, 0, P1, 2737 MHz, 13365 MHz, 518.64 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:37:41.651, 0, P1, 2737 MHz, 13365 MHz, 518.64 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:37:41.901, 0, P1, 2730 MHz, 13365 MHz, 530.29 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:37:42.152, 0, P1, 2730 MHz, 13365 MHz, 530.29 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:37:42.403, 0, P1, 2707 MHz, 13365 MHz, 538.60 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/26 14:37:42.653, 0, P1, 2707 MHz, 13365 MHz, 538.60 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/26 14:37:42.904, 0, P1, 2707 MHz, 13365 MHz, 538.35 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:37:43.154, 0, P1, 2707 MHz, 13365 MHz, 538.35 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:37:43.405, 0, P1, 2707 MHz, 13365 MHz, 543.37 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:37:43.655, 0, P1, 2707 MHz, 13365 MHz, 543.37 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/26 14:37:43.906, 0, P1, 2707 MHz, 13365 MHz, 537.31 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/26 14:37:44.157, 0, P1, 2707 MHz, 13365 MHz, 537.31 W, 600.00 W, 600.00 W, 76, 22874 MiB, 97 %, 5, 16
2026/09/26 14:37:44.407, 0, P1, 2715 MHz, 13365 MHz, 537.31 W, 600.00 W, 600.00 W, 76, 22876 MiB, 96 %, 5, 16
2026/09/26 14:37:44.658, 0, P1, 2715 MHz, 13365 MHz, 537.31 W, 600.00 W, 600.00 W, 76, 22876 MiB, 96 %, 5, 16
2026/09/26 14:37:44.908, 0, P1, 2722 MHz, 13365 MHz, 543.36 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:37:45.159, 0, P1, 2722 MHz, 13365 MHz, 543.36 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:37:45.409, 0, P1, 2737 MHz, 13365 MHz, 543.94 W, 600.00 W, 600.00 W, 77, 22876 MiB, 93 %, 5, 16
2026/09/26 14:37:45.660, 0, P1, 2737 MHz, 13365 MHz, 543.94 W, 600.00 W, 600.00 W, 77, 22876 MiB, 93 %, 5, 16
2026/09/26 14:37:45.911, 0, P1, 2745 MHz, 13365 MHz, 525.08 W, 600.00 W, 600.00 W, 71, 22876 MiB, 76 %, 5, 16
2026/09/26 14:37:46.161, 0, P1, 2745 MHz, 13365 MHz, 525.08 W, 600.00 W, 600.00 W, 71, 22876 MiB, 76 %, 5, 16
2026/09/26 14:37:46.412, 0, P1, 2745 MHz, 13365 MHz, 520.39 W, 600.00 W, 600.00 W, 71, 22876 MiB, 53 %, 5, 16
2026/09/26 14:37:46.662, 0, P1, 2745 MHz, 13365 MHz, 520.39 W, 600.00 W, 600.00 W, 71, 22876 MiB, 53 %, 5, 16
2026/09/26 14:37:46.913, 0, P1, 2745 MHz, 13365 MHz, 520.71 W, 600.00 W, 600.00 W, 74, 22876 MiB, 59 %, 5, 16
2026/09/26 14:37:47.163, 0, P1, 2745 MHz, 13365 MHz, 520.71 W, 600.00 W, 600.00 W, 74, 22876 MiB, 59 %, 5, 16
2026/09/26 14:37:47.414, 0, P1, 2745 MHz, 13365 MHz, 515.45 W, 600.00 W, 600.00 W, 75, 22876 MiB, 70 %, 5, 16
2026/09/26 14:37:47.664, 0, P1, 2745 MHz, 13365 MHz, 515.45 W, 600.00 W, 600.00 W, 75, 22876 MiB, 70 %, 5, 16
2026/09/26 14:37:47.915, 0, P1, 2737 MHz, 13365 MHz, 538.47 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:37:48.165, 0, P1, 2737 MHz, 13365 MHz, 538.47 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:37:48.416, 0, P1, 2730 MHz, 13365 MHz, 538.78 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:37:48.667, 0, P1, 2730 MHz, 13365 MHz, 538.78 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/26 14:37:48.917, 0, P1, 2707 MHz, 13365 MHz, 543.98 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:37:49.168, 0, P1, 2707 MHz, 13365 MHz, 543.98 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:37:49.418, 0, P1, 2707 MHz, 13365 MHz, 545.33 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:37:49.669, 0, P1, 2707 MHz, 13365 MHz, 545.33 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:37:49.919, 0, P1, 2707 MHz, 13365 MHz, 544.87 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:37:50.170, 0, P1, 2707 MHz, 13365 MHz, 544.87 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/26 14:37:50.421, 0, P1, 2707 MHz, 13365 MHz, 545.22 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/26 14:37:50.671, 0, P1, 2707 MHz, 13365 MHz, 545.22 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/26 14:37:50.922, 0, P1, 2707 MHz, 13365 MHz, 539.10 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/26 14:37:51.173, 0, P1, 2707 MHz, 13365 MHz, 539.10 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/26 14:37:51.423, 0, P1, 2842 MHz, 13365 MHz, 394.59 W, 600.00 W, 600.00 W, 68, 22878 MiB, 8 %, 5, 16
2026/09/26 14:37:51.673, 0, P1, 2842 MHz, 13365 MHz, 394.59 W, 600.00 W, 600.00 W, 68, 22878 MiB, 8 %, 5, 16
2026/09/26 14:37:51.924, 0, P1, 2842 MHz, 13365 MHz, 163.02 W, 600.00 W, 600.00 W, 67, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:52.174, 0, P1, 2842 MHz, 13365 MHz, 163.02 W, 600.00 W, 600.00 W, 67, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:52.425, 0, P1, 2842 MHz, 13365 MHz, 115.85 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:52.675, 0, P1, 2842 MHz, 13365 MHz, 115.85 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:52.925, 0, P1, 2842 MHz, 13365 MHz, 115.32 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:53.176, 0, P1, 2842 MHz, 13365 MHz, 115.32 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:53.426, 0, P1, 2842 MHz, 13365 MHz, 115.32 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:53.677, 0, P1, 2842 MHz, 13365 MHz, 115.32 W, 600.00 W, 600.00 W, 66, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:53.927, 0, P1, 2610 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:54.178, 0, P1, 2610 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:54.428, 0, P1, 2610 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:54.678, 0, P1, 2610 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 65, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:54.929, 0, P1, 2610 MHz, 13365 MHz, 95.70 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:55.179, 0, P1, 2610 MHz, 13365 MHz, 95.70 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:55.430, 0, P1, 2610 MHz, 13365 MHz, 95.70 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:55.680, 0, P1, 2610 MHz, 13365 MHz, 95.70 W, 600.00 W, 600.00 W, 64, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:55.930, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:56.181, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:56.431, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:56.682, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 63, 22878 MiB, 0 %, 5, 16
2026/09/26 14:37:56.932, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 63, 22866 MiB, 1 %, 5, 16
2026/09/26 14:37:57.185, 0, P1, 2610 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 63, 22866 MiB, 1 %, 5, 16
2026/09/26 14:37:57.436, 0, P1, 2610 MHz, 13365 MHz, 88.27 W, 600.00 W, 600.00 W, 62, 22866 MiB, 1 %, 5, 16
2026/09/26 14:37:57.688, 0, P1, 2610 MHz, 13365 MHz, 88.27 W, 600.00 W, 600.00 W, 62, 22858 MiB, 1 %, 5, 16
2026/09/26 14:37:57.954, 0, P0, 2610 MHz, 14001 MHz, 89.34 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:58.205, 0, P0, 2610 MHz, 14001 MHz, 89.34 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:58.455, 0, P0, 2610 MHz, 14001 MHz, 91.35 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:58.705, 0, P0, 2610 MHz, 14001 MHz, 91.35 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:58.956, 0, P0, 2610 MHz, 14001 MHz, 91.40 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:59.206, 0, P0, 2610 MHz, 14001 MHz, 91.40 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:59.457, 0, P0, 2610 MHz, 14001 MHz, 91.40 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:59.707, 0, P0, 2610 MHz, 14001 MHz, 91.40 W, 600.00 W, 600.00 W, 62, 2 MiB, 0 %, 5, 16
2026/09/26 14:37:59.958, 0, P0, 802 MHz, 14001 MHz, 59.62 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:00.208, 0, P0, 802 MHz, 14001 MHz, 59.62 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:00.458, 0, P0, 802 MHz, 14001 MHz, 59.62 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:00.709, 0, P0, 802 MHz, 14001 MHz, 59.62 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:00.959, 0, P0, 495 MHz, 14001 MHz, 52.95 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:01.210, 0, P0, 495 MHz, 14001 MHz, 52.95 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:01.460, 0, P0, 495 MHz, 14001 MHz, 52.95 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:01.711, 0, P0, 495 MHz, 14001 MHz, 52.95 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:01.961, 0, P0, 315 MHz, 14001 MHz, 42.78 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:02.211, 0, P0, 315 MHz, 14001 MHz, 42.78 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:02.462, 0, P0, 315 MHz, 14001 MHz, 42.78 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:02.712, 0, P0, 315 MHz, 14001 MHz, 42.78 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:02.963, 0, P0, 202 MHz, 14001 MHz, 42.41 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:03.213, 0, P0, 202 MHz, 14001 MHz, 42.41 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:03.464, 0, P3, 202 MHz, 14001 MHz, 42.41 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:03.714, 0, P3, 202 MHz, 14001 MHz, 42.41 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 14:38:03.965, 0, P5, 202 MHz, 14001 MHz, 37.43 W, 600.00 W, 600.00 W, 58, 596 MiB, 0 %, 2, 16
2026/09/26 14:38:04.216, 0, P5, 202 MHz, 14001 MHz, 37.43 W, 600.00 W, 600.00 W, 58, 1844 MiB, 0 %, 2, 16
2026/09/26 14:38:04.466, 0, P1, 2617 MHz, 13365 MHz, 49.85 W, 600.00 W, 600.00 W, 59, 3416 MiB, 16 %, 5, 16
2026/09/26 14:38:04.717, 0, P1, 2617 MHz, 13365 MHz, 49.85 W, 600.00 W, 600.00 W, 59, 4986 MiB, 16 %, 5, 16
2026/09/26 14:38:04.968, 0, P1, 2625 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 59, 6558 MiB, 10 %, 5, 16
2026/09/26 14:38:05.219, 0, P1, 2625 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 59, 8160 MiB, 10 %, 5, 16
2026/09/26 14:38:05.471, 0, P1, 2617 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 59, 9730 MiB, 9 %, 5, 16
2026/09/26 14:38:05.721, 0, P1, 2617 MHz, 13365 MHz, 87.05 W, 600.00 W, 600.00 W, 59, 11302 MiB, 9 %, 5, 16
2026/09/26 14:38:05.972, 0, P1, 2617 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 59, 12872 MiB, 9 %, 5, 16
2026/09/26 14:38:06.225, 0, P1, 2617 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 59, 14476 MiB, 9 %, 5, 16
2026/09/26 14:38:06.477, 0, P1, 2617 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 59, 16078 MiB, 9 %, 5, 16
2026/09/26 14:38:06.728, 0, P1, 2617 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 59, 19184 MiB, 9 %, 5, 16
2026/09/26 14:38:06.979, 0, P1, 2632 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 59, 19184 MiB, 25 %, 5, 16
2026/09/26 14:38:07.229, 0, P1, 2632 MHz, 13365 MHz, 89.86 W, 600.00 W, 600.00 W, 59, 19184 MiB, 25 %, 5, 16
2026/09/26 14:38:07.479, 0, P1, 2610 MHz, 13365 MHz, 88.20 W, 600.00 W, 600.00 W, 58, 19186 MiB, 0 %, 5, 16
2026/09/26 14:38:07.730, 0, P1, 2610 MHz, 13365 MHz, 88.20 W, 600.00 W, 600.00 W, 58, 19186 MiB, 0 %, 5, 16
2026/09/26 14:38:07.980, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 58, 19186 MiB, 0 %, 5, 16
2026/09/26 14:38:08.231, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 58, 19186 MiB, 0 %, 5, 16
2026/09/26 14:38:08.481, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 58, 19188 MiB, 0 %, 5, 16
2026/09/26 14:38:08.732, 0, P1, 2610 MHz, 13365 MHz, 82.54 W, 600.00 W, 600.00 W, 58, 19188 MiB, 0 %, 5, 16
2026/09/26 14:38:08.982, 0, P1, 2610 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 58, 19188 MiB, 0 %, 5, 16
2026/09/26 14:38:09.232, 0, P1, 2610 MHz, 13365 MHz, 82.26 W, 600.00 W, 600.00 W, 58, 19188 MiB, 0 %, 5, 16
2026/09/26 14:38:09.483, 0, P1, 2610 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 58, 19188 MiB, 0 %, 5, 16
2026/09/26 14:38:09.733, 0, P1, 2610 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 58, 19190 MiB, 0 %, 5, 16
2026/09/26 14:38:09.984, 0, P1, 2610 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 58, 19190 MiB, 0 %, 5, 16
2026/09/26 14:38:10.234, 0, P1, 2610 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 58, 19190 MiB, 0 %, 5, 16
2026/09/26 14:38:10.484, 0, P1, 2610 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/26 14:38:10.735, 0, P1, 2610 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 57, 19190 MiB, 0 %, 5, 16
2026/09/26 14:38:10.985, 0, P1, 2610 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 57, 19192 MiB, 0 %, 5, 16
2026/09/26 14:38:11.236, 0, P1, 2610 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 57, 19192 MiB, 0 %, 5, 16
2026/09/26 14:38:11.486, 0, P1, 2610 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 57, 19192 MiB, 0 %, 5, 16
