timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 16:56:05.883, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:06.133, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:06.597, 0, P0, 2347 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 36, 565 MiB, 50 %, 5, 16
2026/09/21 16:56:06.847, 0, P0, 2347 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:07.299, 0, P0, 2355 MHz, 12481 MHz, 90.71 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:07.550, 0, P0, 2347 MHz, 12481 MHz, 89.72 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:07.800, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:08.050, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:08.301, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:08.551, 0, P0, 2347 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:08.801, 0, P0, 2355 MHz, 12481 MHz, 87.28 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:09.052, 0, P0, 2355 MHz, 12481 MHz, 87.28 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:09.302, 0, P0, 2355 MHz, 12481 MHz, 87.28 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:09.552, 0, P0, 2355 MHz, 12481 MHz, 87.28 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:09.803, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:10.053, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:10.303, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:10.554, 0, P0, 2347 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:10.804, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:11.054, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:11.304, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:11.555, 0, P0, 2347 MHz, 12481 MHz, 86.83 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:11.805, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:12.056, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:12.306, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:12.556, 0, P0, 2347 MHz, 12481 MHz, 87.27 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:12.806, 0, P0, 2347 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:13.057, 0, P0, 2347 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:13.307, 0, P0, 2347 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:13.557, 0, P0, 2347 MHz, 12481 MHz, 87.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:13.808, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:14.058, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:14.308, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:14.559, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:14.809, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:15.059, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:15.310, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:15.560, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:16.077, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:16.801, 0, P0, 2347 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:17.051, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:17.301, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:17.552, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:17.802, 0, P0, 2355 MHz, 12481 MHz, 89.31 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:18.052, 0, P0, 2355 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:18.302, 0, P0, 2355 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:18.553, 0, P0, 2355 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:18.803, 0, P0, 2355 MHz, 12481 MHz, 87.35 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:19.053, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:19.304, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:19.554, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:19.804, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:20.055, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:20.305, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:20.555, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:20.806, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:21.056, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:21.306, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:21.557, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:21.807, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:22.058, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:22.536, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 36, 569 MiB, 41 %, 5, 16
2026/09/21 16:56:22.786, 0, P0, 2347 MHz, 12481 MHz, 89.84 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:23.243, 0, P0, 2355 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:23.493, 0, P0, 2355 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:23.744, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:23.994, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:24.244, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:24.495, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:24.745, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:24.995, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:25.246, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:25.496, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:25.746, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:25.997, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:26.247, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:26.497, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:26.748, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:26.998, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:27.248, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:27.499, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:27.749, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:27.999, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:28.249, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:28.500, 0, P0, 2355 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:28.750, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:29.000, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:29.251, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:29.501, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:29.751, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:30.002, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:30.252, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:30.502, 0, P0, 2355 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:30.753, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:31.003, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:31.253, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:31.503, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:31.754, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:32.074, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:32.790, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:33.040, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:33.291, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:33.541, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:33.791, 0, P0, 2355 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:34.042, 0, P0, 2355 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:34.292, 0, P0, 2355 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:34.542, 0, P0, 2355 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:34.793, 0, P0, 2355 MHz, 12481 MHz, 87.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:35.043, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:35.293, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:35.544, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:35.794, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:36.044, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:36.295, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:36.545, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:36.795, 0, P0, 2355 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:37.046, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:37.296, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:37.546, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:37.796, 0, P0, 2347 MHz, 12481 MHz, 87.56 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:38.047, 0, P0, 2355 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:38.527, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 36, 565 MiB, 39 %, 5, 16
2026/09/21 16:56:38.777, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:39.226, 0, P0, 2355 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:39.476, 0, P0, 2355 MHz, 12481 MHz, 89.66 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:39.726, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:39.977, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:40.227, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:40.477, 0, P0, 2355 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:40.728, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:40.978, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:41.228, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:41.479, 0, P0, 2347 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:41.729, 0, P0, 2355 MHz, 12481 MHz, 87.32 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:42.020, 0, P0, 2355 MHz, 12481 MHz, 88.64 W, 600.00 W, 600.00 W, 36, 565 MiB, 55 %, 5, 16
2026/09/21 16:56:42.271, 0, P0, 2347 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:42.721, 0, P0, 2347 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:42.971, 0, P0, 2347 MHz, 12481 MHz, 89.73 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:43.221, 0, P0, 2347 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:43.472, 0, P0, 2347 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:43.722, 0, P0, 2347 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:43.972, 0, P0, 2347 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:44.223, 0, P0, 2355 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:44.473, 0, P0, 2355 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:44.723, 0, P0, 2355 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:44.974, 0, P0, 2355 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:45.224, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:45.474, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:45.725, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:45.975, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:46.225, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:46.475, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:46.726, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:46.976, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:47.226, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:47.477, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:47.727, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:47.977, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:48.228, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:48.478, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:48.728, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:48.979, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:49.229, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:49.479, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:49.730, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:49.980, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:50.230, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:50.481, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:50.731, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:50.981, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:51.506, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:52.231, 0, P0, 2355 MHz, 12481 MHz, 90.33 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:52.481, 0, P0, 2347 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:52.732, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:56:52.982, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
