timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:41:38.118, 1, 0 %, 61363 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:38.368, 0, 0 %, 61523 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:38.368, 1, 1 %, 61395 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:38.618, 0, 0 %, 61523 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:38.618, 1, 0 %, 61395 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:38.868, 0, 0 %, 61523 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:38.868, 1, 0 %, 61427 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:39.118, 0, 0 %, 61523 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:39.119, 1, 0 %, 61427 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:39.369, 0, 0 %, 61523 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:39.369, 1, 0 %, 61459 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:39.619, 0, 0 %, 61523 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:39.619, 1, 1 %, 61491 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:39.869, 0, 7 %, 63251 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:39.869, 1, 0 %, 61491 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:40.119, 0, 6 %, 63251 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:40.119, 1, 0 %, 61491 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:40.369, 0, 3 %, 63283 MiB, 92.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:40.369, 1, 0 %, 61491 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:40.619, 0, 0 %, 63283 MiB, 92.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:40.619, 1, 0 %, 61491 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:40.869, 0, 0 %, 63283 MiB, 91.72 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:40.869, 1, 0 %, 61491 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:41.119, 0, 0 %, 63315 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:41.119, 1, 0 %, 61491 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:41.369, 0, 0 %, 63315 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:41.369, 1, 0 %, 61491 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:41.619, 0, 0 %, 63347 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:41.619, 1, 0 %, 61491 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:41.869, 0, 0 %, 63347 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:41.869, 1, 0 %, 61491 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:42.120, 0, 0 %, 63379 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:42.120, 1, 0 %, 61491 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:42.370, 0, 0 %, 63379 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:42.370, 1, 0 %, 61491 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:42.620, 0, 0 %, 63411 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:42.620, 1, 0 %, 63219 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:42.870, 0, 0 %, 63411 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:42.870, 1, 5 %, 63219 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:43.120, 0, 0 %, 63411 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:43.120, 1, 4 %, 63251 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:43.370, 0, 0 %, 63411 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:43.370, 1, 0 %, 63251 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:43.620, 0, 0 %, 63411 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:43.620, 1, 0 %, 63251 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:43.870, 0, 0 %, 63411 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:43.870, 1, 0 %, 63283 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:44.120, 0, 0 %, 63411 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:44.120, 1, 0 %, 63283 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:44.370, 0, 0 %, 63411 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:44.370, 1, 0 %, 63315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:44.620, 0, 0 %, 63411 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:44.620, 1, 1 %, 63315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:44.870, 0, 0 %, 63411 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:44.871, 1, 0 %, 63315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:45.121, 0, 0 %, 63411 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:45.121, 1, 0 %, 63347 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:45.371, 0, 0 %, 65139 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:45.371, 1, 0 %, 63379 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:45.621, 0, 1 %, 65139 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:45.621, 1, 0 %, 63379 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:45.871, 0, 4 %, 65139 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:45.871, 1, 0 %, 63379 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:46.121, 0, 4 %, 65139 MiB, 92.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:46.121, 1, 0 %, 63379 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:46.371, 0, 4 %, 65139 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:46.371, 1, 0 %, 63379 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:46.621, 0, 0 %, 65171 MiB, 91.85 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:46.621, 1, 0 %, 63379 MiB, 89.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:46.871, 0, 0 %, 65171 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:46.871, 1, 0 %, 63379 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:47.121, 0, 0 %, 65171 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:47.121, 1, 0 %, 63379 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:47.371, 0, 0 %, 65203 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:47.371, 1, 0 %, 63379 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:47.621, 0, 0 %, 65203 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:47.621, 1, 0 %, 63379 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:47.872, 0, 0 %, 65235 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:47.872, 1, 0 %, 63379 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:48.122, 0, 0 %, 65235 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:48.122, 1, 0 %, 63379 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:48.372, 0, 0 %, 65267 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:48.372, 1, 0 %, 63379 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:48.622, 0, 0 %, 65267 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:48.622, 1, 0 %, 63379 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:48.872, 0, 0 %, 65299 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:48.872, 1, 0 %, 65107 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:41:49.122, 0, 0 %, 65299 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:49.122, 1, 7 %, 65107 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:49.372, 0, 0 %, 65299 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:49.372, 1, 6 %, 65107 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:49.622, 0, 0 %, 65299 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:49.622, 1, 4 %, 65139 MiB, 91.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:49.872, 0, 0 %, 65299 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:49.872, 1, 0 %, 65139 MiB, 91.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:50.122, 0, 0 %, 65299 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:50.122, 1, 0 %, 65171 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:50.372, 0, 0 %, 65299 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:50.372, 1, 1 %, 65171 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:41:50.623, 0, 0 %, 65299 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:50.623, 1, 0 %, 65171 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:50.873, 0, 0 %, 65299 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:50.873, 1, 0 %, 65203 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:51.123, 0, 0 %, 65299 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:51.123, 1, 0 %, 65203 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:51.373, 0, 0 %, 65299 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:51.373, 1, 0 %, 65235 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:51.623, 0, 0 %, 65299 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:51.623, 1, 0 %, 65235 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:51.873, 0, 4 %, 67027 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:51.873, 1, 0 %, 65267 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:52.123, 0, 4 %, 67027 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:52.123, 1, 0 %, 65267 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:52.373, 0, 10 %, 67027 MiB, 92.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:52.373, 1, 0 %, 65267 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:52.623, 0, 0 %, 67027 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:52.623, 1, 0 %, 65267 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:52.873, 0, 0 %, 67059 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:52.873, 1, 0 %, 65267 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:53.123, 0, 0 %, 67059 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:53.123, 1, 0 %, 65267 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:53.373, 0, 0 %, 67059 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:53.373, 1, 0 %, 65267 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:53.624, 0, 0 %, 67091 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:53.624, 1, 0 %, 65267 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:41:53.874, 0, 0 %, 67091 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:53.874, 1, 0 %, 65267 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:54.124, 0, 1 %, 67123 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:54.124, 1, 0 %, 65267 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:54.374, 0, 0 %, 67155 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:54.374, 1, 0 %, 65267 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:54.624, 0, 0 %, 67155 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:54.624, 1, 0 %, 66995 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:54.874, 0, 0 %, 67155 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:54.874, 1, 3 %, 66995 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:55.124, 0, 0 %, 67155 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:55.124, 1, 4 %, 66995 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:55.374, 0, 0 %, 67155 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:55.374, 1, 4 %, 66995 MiB, 90.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:55.624, 0, 0 %, 67155 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:55.624, 1, 0 %, 66995 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:55.874, 0, 0 %, 67155 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:55.874, 1, 0 %, 66995 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:56.124, 0, 0 %, 67155 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:56.124, 1, 1 %, 67027 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:56.375, 0, 0 %, 67155 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:56.375, 1, 0 %, 67027 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:56.625, 0, 0 %, 67155 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:56.625, 1, 0 %, 67059 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:56.875, 0, 0 %, 67155 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:56.875, 1, 1 %, 67059 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:41:57.125, 0, 0 %, 67155 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:57.125, 1, 0 %, 67091 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:57.375, 0, 0 %, 67155 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:57.375, 1, 0 %, 67123 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:57.625, 0, 0 %, 68883 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:57.625, 1, 0 %, 67123 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:57.875, 0, 3 %, 68883 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:57.875, 1, 0 %, 67123 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:58.125, 0, 8 %, 68883 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:58.125, 1, 0 %, 67123 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:58.375, 0, 1 %, 68915 MiB, 92.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:58.375, 1, 0 %, 67123 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:41:58.625, 0, 0 %, 68915 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:58.625, 1, 0 %, 67123 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:58.875, 0, 0 %, 68915 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:58.875, 1, 0 %, 67123 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:59.126, 0, 1 %, 68947 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:59.126, 1, 0 %, 67123 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:59.376, 0, 0 %, 68947 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:59.376, 1, 0 %, 67123 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:59.626, 0, 0 %, 68947 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:59.626, 1, 0 %, 67123 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:41:59.876, 0, 0 %, 68979 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:41:59.876, 1, 0 %, 67123 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:00.126, 0, 0 %, 68979 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:00.126, 1, 0 %, 67123 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:00.376, 0, 1 %, 69043 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:00.376, 1, 0 %, 67123 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:00.626, 0, 0 %, 69043 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:00.626, 1, 0 %, 67123 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:00.876, 0, 0 %, 69043 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:00.876, 1, 0 %, 68851 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:01.126, 0, 0 %, 69043 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:01.126, 1, 7 %, 68851 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:01.376, 0, 0 %, 69043 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:01.376, 1, 4 %, 68851 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:01.626, 0, 0 %, 69043 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:01.626, 1, 7 %, 68883 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:01.876, 0, 0 %, 69043 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:01.877, 1, 0 %, 68883 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:02.127, 0, 0 %, 69043 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:02.127, 1, 0 %, 68883 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:02.377, 0, 0 %, 69043 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:02.377, 1, 0 %, 68915 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:02.627, 0, 0 %, 69043 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:02.627, 1, 0 %, 68915 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:02.877, 0, 0 %, 69043 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:02.877, 1, 0 %, 68947 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:03.127, 0, 0 %, 69043 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:03.127, 1, 0 %, 68947 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:42:03.377, 0, 0 %, 69043 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:03.377, 1, 0 %, 68947 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:03.627, 0, 0 %, 69043 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:03.627, 1, 0 %, 69011 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:03.877, 0, 0 %, 69043 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:03.877, 1, 0 %, 69011 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:04.127, 0, 2 %, 70771 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:04.127, 1, 0 %, 69011 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:04.377, 0, 1 %, 70771 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:04.377, 1, 0 %, 69011 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:04.627, 0, 1 %, 70771 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:04.627, 1, 0 %, 69011 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:42:04.878, 0, 1 %, 70771 MiB, 91.87 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:04.878, 1, 0 %, 69011 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:42:05.128, 0, 2 %, 70771 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:05.128, 1, 0 %, 69011 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:05.378, 0, 2 %, 70771 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:05.378, 1, 0 %, 69011 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:05.628, 0, 1 %, 70771 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:05.628, 1, 0 %, 69011 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:05.878, 0, 1 %, 70771 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:05.878, 1, 0 %, 69011 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:06.128, 0, 1 %, 70771 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:06.128, 1, 0 %, 69011 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:42:06.378, 0, 0 %, 70771 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:06.378, 1, 0 %, 69011 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:42:06.628, 0, 0 %, 70771 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:06.628, 1, 0 %, 69011 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:42:06.878, 0, 0 %, 70771 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:06.878, 1, 0 %, 69011 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:42:07.128, 0, 0 %, 70771 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:07.128, 1, 0 %, 69011 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:42:07.378, 0, 0 %, 70771 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:07.378, 1, 0 %, 69011 MiB, 88.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:42:07.629, 0, 0 %, 70803 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:07.629, 1, 0 %, 69011 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:42:07.879, 0, 0 %, 70803 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:07.879, 1, 0 %, 69011 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:42:08.129, 0, 0 %, 70835 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:08.129, 1, 0 %, 69011 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 00:42:08.379, 0, 0 %, 70835 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:42:08.379, 1, 0 %, 69011 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:42:08.629, 0, 0 %, 70835 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
