timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:33:00.462, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 44
2026/09/23 12:33:00.712, 0, 0 %, 82836 MiB, 97.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:00.712, 1, 0 %, 3316 MiB, 17.75 W, 180 MHz, 405 MHz, 44
2026/09/23 12:33:00.962, 0, 0 %, 82836 MiB, 97.54 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:00.962, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:33:01.212, 0, 0 %, 82868 MiB, 97.44 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:01.212, 1, 0 %, 3316 MiB, 17.51 W, 180 MHz, 405 MHz, 44
2026/09/23 12:33:01.462, 0, 0 %, 82900 MiB, 97.44 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:01.462, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:01.713, 0, 0 %, 86356 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:01.713, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:01.963, 0, 0 %, 86388 MiB, 97.39 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:01.963, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:02.213, 0, 1 %, 86420 MiB, 99.94 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:33:02.214, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:02.468, 0, 1 %, 86420 MiB, 99.94 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:33:02.468, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:02.718, 0, 0 %, 86420 MiB, 100.46 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:33:02.719, 1, 0 %, 3316 MiB, 17.32 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:02.969, 0, 0 %, 86452 MiB, 100.46 W, 2610 MHz, 13365 MHz, 57
2026/09/23 12:33:02.969, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:03.219, 0, 0 %, 86452 MiB, 98.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:03.219, 1, 0 %, 3316 MiB, 17.35 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:03.469, 0, 0 %, 86484 MiB, 98.22 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:03.469, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:03.719, 0, 0 %, 86484 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:03.720, 1, 0 %, 3316 MiB, 17.01 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:03.970, 0, 0 %, 86484 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:03.970, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:04.220, 0, 0 %, 86516 MiB, 97.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:04.220, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:04.470, 0, 0 %, 86548 MiB, 97.49 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:04.470, 1, 0 %, 3316 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:04.720, 0, 0 %, 86548 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:04.721, 1, 0 %, 6772 MiB, 16.67 W, 180 MHz, 405 MHz, 43
2026/09/23 12:33:04.971, 0, 0 %, 86548 MiB, 97.60 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:04.971, 1, 0 %, 6772 MiB, 42.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:33:05.221, 0, 0 %, 86548 MiB, 97.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:05.221, 1, 0 %, 6772 MiB, 42.53 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:33:05.471, 0, 0 %, 86548 MiB, 97.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:05.472, 1, 0 %, 6772 MiB, 71.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:33:05.722, 0, 0 %, 86548 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:05.722, 1, 0 %, 6772 MiB, 71.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:33:05.972, 0, 0 %, 86548 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:05.973, 1, 0 %, 6772 MiB, 79.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:33:06.223, 0, 0 %, 86548 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:06.223, 1, 0 %, 6804 MiB, 79.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:33:06.473, 0, 0 %, 86548 MiB, 97.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:06.473, 1, 0 %, 6804 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:33:06.723, 0, 0 %, 86548 MiB, 97.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:06.724, 1, 0 %, 6836 MiB, 79.96 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:33:06.974, 0, 0 %, 86548 MiB, 97.06 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:06.974, 1, 0 %, 6868 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:33:07.224, 0, 0 %, 86548 MiB, 96.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:07.224, 1, 0 %, 10324 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:33:07.474, 0, 0 %, 86548 MiB, 96.99 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:07.475, 1, 23 %, 10356 MiB, 82.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:07.727, 0, 0 %, 86548 MiB, 97.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:07.727, 1, 23 %, 10388 MiB, 82.30 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:07.977, 0, 0 %, 86548 MiB, 97.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:07.978, 1, 0 %, 10388 MiB, 82.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:33:08.228, 0, 0 %, 86548 MiB, 97.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:08.228, 1, 0 %, 10420 MiB, 82.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:33:08.478, 0, 0 %, 86548 MiB, 97.10 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:08.478, 1, 0 %, 10420 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:33:08.728, 0, 0 %, 86548 MiB, 97.12 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:08.728, 1, 0 %, 10420 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:33:08.978, 0, 0 %, 86548 MiB, 97.12 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:08.978, 1, 0 %, 10452 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:09.229, 0, 0 %, 86548 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:09.229, 1, 0 %, 10452 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:09.479, 0, 0 %, 86548 MiB, 97.29 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:09.479, 1, 0 %, 10452 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:09.729, 0, 0 %, 86548 MiB, 97.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:09.729, 1, 0 %, 10484 MiB, 79.62 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:09.979, 0, 0 %, 86548 MiB, 97.34 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:09.979, 1, 0 %, 13972 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:10.230, 0, 0 %, 86548 MiB, 97.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:10.230, 1, 0 %, 13972 MiB, 79.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:10.480, 0, 0 %, 86548 MiB, 97.17 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:10.480, 1, 0 %, 13972 MiB, 82.01 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:10.730, 0, 0 %, 86548 MiB, 96.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:10.730, 1, 0 %, 13972 MiB, 82.01 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:10.980, 0, 0 %, 86548 MiB, 96.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:10.981, 1, 0 %, 14004 MiB, 82.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:11.231, 0, 0 %, 86548 MiB, 97.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:11.231, 1, 0 %, 14004 MiB, 82.01 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:11.481, 0, 0 %, 86548 MiB, 97.14 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:11.481, 1, 0 %, 14004 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:11.731, 0, 0 %, 86548 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:11.731, 1, 0 %, 14036 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:11.981, 0, 0 %, 86548 MiB, 97.55 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:11.982, 1, 0 %, 14036 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:12.232, 0, 0 %, 86548 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:12.232, 1, 0 %, 14068 MiB, 79.97 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:12.482, 0, 0 %, 86548 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:12.482, 1, 0 %, 14100 MiB, 79.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:12.732, 0, 0 %, 86548 MiB, 97.35 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:12.732, 1, 0 %, 17556 MiB, 79.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:12.983, 0, 0 %, 86548 MiB, 97.35 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:12.983, 1, 23 %, 17588 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:13.233, 0, 0 %, 86548 MiB, 97.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:13.233, 1, 23 %, 17620 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:13.483, 0, 0 %, 86548 MiB, 97.61 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:13.483, 1, 0 %, 17620 MiB, 82.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:13.733, 0, 0 %, 86548 MiB, 97.49 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:13.733, 1, 0 %, 17652 MiB, 82.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:13.984, 0, 0 %, 86548 MiB, 97.49 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:13.984, 1, 0 %, 17652 MiB, 79.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:14.234, 0, 0 %, 86548 MiB, 97.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:14.234, 1, 0 %, 17652 MiB, 79.86 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:14.484, 0, 0 %, 86548 MiB, 97.24 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:14.484, 1, 1 %, 17684 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:14.734, 0, 0 %, 86548 MiB, 97.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:14.734, 1, 1 %, 17684 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:14.984, 0, 0 %, 86548 MiB, 97.26 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:14.985, 1, 0 %, 17716 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:15.235, 0, 0 %, 86548 MiB, 97.30 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:15.235, 1, 0 %, 17716 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:15.485, 0, 0 %, 86548 MiB, 97.30 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:15.485, 1, 0 %, 21204 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:15.735, 0, 0 %, 86548 MiB, 97.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:15.735, 1, 0 %, 21204 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:15.986, 0, 0 %, 86548 MiB, 97.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:15.986, 1, 0 %, 21236 MiB, 82.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:16.236, 0, 0 %, 86548 MiB, 97.49 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:16.236, 1, 0 %, 21236 MiB, 82.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:16.486, 0, 0 %, 86548 MiB, 97.49 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:16.486, 1, 1 %, 21268 MiB, 82.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:16.736, 0, 0 %, 86548 MiB, 97.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:16.737, 1, 1 %, 21268 MiB, 82.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:16.987, 0, 0 %, 86548 MiB, 97.45 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:16.987, 1, 0 %, 21268 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:17.237, 0, 0 %, 86548 MiB, 97.30 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:17.238, 1, 0 %, 21300 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:17.488, 0, 0 %, 86548 MiB, 97.30 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:17.488, 1, 0 %, 21300 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:17.738, 0, 0 %, 86548 MiB, 97.30 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:17.738, 1, 0 %, 21332 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:17.988, 0, 0 %, 86548 MiB, 97.30 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:17.988, 1, 0 %, 21332 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:18.239, 0, 0 %, 86548 MiB, 97.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:18.239, 1, 0 %, 24820 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:18.489, 0, 0 %, 86548 MiB, 97.77 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:18.489, 1, 23 %, 24852 MiB, 82.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:18.739, 0, 0 %, 86548 MiB, 97.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:18.739, 1, 23 %, 24852 MiB, 82.94 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:18.989, 0, 0 %, 86548 MiB, 97.42 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:18.990, 1, 0 %, 24852 MiB, 82.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:19.240, 0, 0 %, 86548 MiB, 97.26 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:19.240, 1, 0 %, 24852 MiB, 82.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:19.490, 0, 0 %, 86548 MiB, 97.26 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:19.490, 1, 0 %, 24884 MiB, 80.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:19.740, 0, 0 %, 86548 MiB, 96.89 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:19.740, 1, 0 %, 24884 MiB, 80.51 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:19.990, 0, 0 %, 86548 MiB, 96.89 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:19.991, 1, 0 %, 24916 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:20.241, 0, 0 %, 86548 MiB, 96.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:20.241, 1, 0 %, 24916 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:20.491, 0, 0 %, 86548 MiB, 96.95 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:20.491, 1, 0 %, 24916 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:20.741, 0, 0 %, 86548 MiB, 97.26 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:20.741, 1, 0 %, 24980 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:20.991, 0, 0 %, 86548 MiB, 97.26 W, 2595 MHz, 13365 MHz, 57
2026/09/23 12:33:20.992, 1, 0 %, 24980 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:21.242, 0, 0 %, 86548 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:21.242, 1, 0 %, 28468 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:21.492, 0, 0 %, 86548 MiB, 97.51 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:33:21.492, 1, 0 %, 28468 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:21.742, 0, 0 %, 86548 MiB, 94.14 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:33:21.742, 1, 0 %, 28468 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:21.992, 0, 0 %, 86548 MiB, 94.14 W, 2602 MHz, 13365 MHz, 56
2026/09/23 12:33:21.992, 1, 0 %, 28500 MiB, 82.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:22.243, 0, 0 %, 86548 MiB, 78.97 W, 457 MHz, 13365 MHz, 56
2026/09/23 12:33:22.243, 1, 0 %, 28500 MiB, 82.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:22.493, 0, 0 %, 86548 MiB, 78.97 W, 457 MHz, 13365 MHz, 56
2026/09/23 12:33:22.493, 1, 0 %, 28500 MiB, 80.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:22.743, 0, 0 %, 86548 MiB, 66.85 W, 367 MHz, 13365 MHz, 56
2026/09/23 12:33:22.743, 1, 0 %, 28532 MiB, 80.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:22.993, 0, 0 %, 86548 MiB, 66.85 W, 367 MHz, 13365 MHz, 56
2026/09/23 12:33:22.994, 1, 0 %, 28532 MiB, 80.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:23.244, 0, 0 %, 86548 MiB, 66.52 W, 292 MHz, 13365 MHz, 56
2026/09/23 12:33:23.244, 1, 0 %, 28564 MiB, 80.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:23.494, 0, 0 %, 86548 MiB, 66.52 W, 292 MHz, 13365 MHz, 56
2026/09/23 12:33:23.494, 1, 0 %, 28564 MiB, 80.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:23.744, 0, 0 %, 86548 MiB, 66.39 W, 232 MHz, 13365 MHz, 56
2026/09/23 12:33:23.744, 1, 0 %, 32052 MiB, 80.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:23.994, 0, 0 %, 86548 MiB, 66.39 W, 232 MHz, 13365 MHz, 56
2026/09/23 12:33:23.994, 1, 26 %, 32084 MiB, 82.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:24.245, 0, 0 %, 86548 MiB, 62.48 W, 180 MHz, 810 MHz, 56
2026/09/23 12:33:24.245, 1, 26 %, 32116 MiB, 82.40 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:24.495, 0, 0 %, 86548 MiB, 62.48 W, 180 MHz, 810 MHz, 56
2026/09/23 12:33:24.495, 1, 0 %, 32116 MiB, 82.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:24.745, 0, 0 %, 86548 MiB, 50.68 W, 180 MHz, 810 MHz, 56
2026/09/23 12:33:24.745, 1, 0 %, 32148 MiB, 82.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:24.995, 0, 0 %, 86548 MiB, 50.68 W, 180 MHz, 810 MHz, 56
2026/09/23 12:33:24.996, 1, 0 %, 32148 MiB, 80.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:25.246, 0, 0 %, 86548 MiB, 38.32 W, 180 MHz, 810 MHz, 55
2026/09/23 12:33:25.246, 1, 0 %, 32148 MiB, 80.75 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:25.496, 0, 0 %, 86548 MiB, 38.32 W, 180 MHz, 810 MHz, 55
2026/09/23 12:33:25.496, 1, 0 %, 32180 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:25.746, 0, 0 %, 86548 MiB, 35.16 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:25.746, 1, 0 %, 32180 MiB, 79.90 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:25.996, 0, 0 %, 86548 MiB, 35.16 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:25.996, 1, 0 %, 32180 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:26.247, 0, 0 %, 86548 MiB, 34.60 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:26.247, 1, 0 %, 32212 MiB, 79.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:26.497, 0, 0 %, 86548 MiB, 34.60 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:26.497, 1, 0 %, 32212 MiB, 80.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:26.747, 0, 0 %, 86548 MiB, 34.22 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:26.747, 1, 0 %, 35700 MiB, 80.20 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:26.998, 0, 0 %, 86548 MiB, 34.22 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:26.998, 1, 0 %, 35700 MiB, 82.74 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:27.248, 0, 0 %, 86548 MiB, 33.90 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:27.248, 1, 0 %, 35700 MiB, 82.74 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:27.498, 0, 0 %, 86548 MiB, 33.90 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:27.498, 1, 0 %, 35732 MiB, 82.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:27.749, 0, 0 %, 86548 MiB, 33.97 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:27.749, 1, 0 %, 35732 MiB, 82.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:27.999, 0, 0 %, 86548 MiB, 33.97 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:27.999, 1, 0 %, 35732 MiB, 80.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:28.249, 0, 0 %, 86548 MiB, 34.59 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:28.249, 1, 0 %, 35764 MiB, 80.14 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:28.499, 0, 0 %, 86548 MiB, 34.59 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:28.500, 1, 0 %, 35764 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:28.750, 0, 0 %, 86548 MiB, 34.59 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:28.750, 1, 0 %, 35796 MiB, 80.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:29.000, 0, 0 %, 86548 MiB, 34.59 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:29.000, 1, 0 %, 35828 MiB, 80.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:29.250, 0, 0 %, 86548 MiB, 33.39 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:29.250, 1, 0 %, 39284 MiB, 80.19 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:29.501, 0, 0 %, 86548 MiB, 33.39 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:29.501, 1, 30 %, 39316 MiB, 81.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:29.751, 0, 0 %, 86548 MiB, 33.52 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:29.751, 1, 30 %, 39348 MiB, 81.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:30.001, 0, 0 %, 86548 MiB, 33.52 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:30.001, 1, 0 %, 39348 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:30.251, 0, 0 %, 86548 MiB, 33.53 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:30.251, 1, 0 %, 39348 MiB, 82.50 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:33:30.502, 0, 0 %, 86548 MiB, 33.53 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:30.502, 1, 0 %, 39380 MiB, 80.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:30.752, 0, 0 %, 86548 MiB, 33.37 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:30.752, 1, 0 %, 39380 MiB, 80.50 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:31.002, 0, 0 %, 86548 MiB, 33.37 W, 180 MHz, 405 MHz, 55
2026/09/23 12:33:31.002, 1, 0 %, 39412 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:33:31.252, 0, 0 %, 86548 MiB, 33.25 W, 180 MHz, 405 MHz, 55
