timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:39:45.604, 1, 49 %, 83341 MiB, 181.05 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:39:45.855, 0, 44 %, 86925 MiB, 176.17 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:45.855, 1, 43 %, 83341 MiB, 183.46 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:46.105, 0, 46 %, 86925 MiB, 178.06 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:46.105, 1, 48 %, 83341 MiB, 181.87 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:39:46.355, 0, 41 %, 86925 MiB, 177.32 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:46.355, 1, 50 %, 83341 MiB, 182.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:46.605, 0, 40 %, 86925 MiB, 177.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:46.605, 1, 47 %, 83341 MiB, 182.39 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:39:46.855, 0, 44 %, 86925 MiB, 177.50 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:46.855, 1, 43 %, 83341 MiB, 181.75 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:47.105, 0, 45 %, 86925 MiB, 177.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:47.105, 1, 48 %, 83341 MiB, 182.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:39:47.355, 0, 42 %, 86925 MiB, 178.18 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:47.355, 1, 50 %, 83341 MiB, 181.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:47.605, 0, 41 %, 86925 MiB, 177.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:47.605, 1, 47 %, 83341 MiB, 182.48 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:39:47.855, 0, 44 %, 86925 MiB, 178.20 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:47.855, 1, 43 %, 83341 MiB, 182.05 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:48.105, 0, 46 %, 86925 MiB, 177.97 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:48.105, 1, 47 %, 83341 MiB, 182.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:39:48.355, 0, 42 %, 86925 MiB, 178.11 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:48.355, 1, 50 %, 83341 MiB, 181.41 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:48.606, 0, 39 %, 86925 MiB, 177.86 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:48.606, 1, 48 %, 83341 MiB, 182.35 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:39:48.856, 0, 42 %, 86925 MiB, 178.44 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:48.856, 1, 45 %, 83341 MiB, 182.35 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:49.106, 0, 48 %, 86925 MiB, 177.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:49.106, 1, 44 %, 83341 MiB, 183.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:49.356, 0, 46 %, 86925 MiB, 178.92 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:49.356, 1, 47 %, 83341 MiB, 181.48 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:39:49.606, 0, 42 %, 86925 MiB, 177.19 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:39:49.606, 1, 50 %, 83341 MiB, 183.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:49.856, 0, 72 %, 86925 MiB, 189.73 W, 2317 MHz, 12481 MHz, 45
2026/09/24 01:39:49.856, 1, 48 %, 83341 MiB, 180.65 W, 2295 MHz, 12481 MHz, 40
2026/09/24 01:39:50.106, 0, 47 %, 86925 MiB, 186.62 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:39:50.106, 1, 45 %, 83341 MiB, 191.43 W, 2310 MHz, 12481 MHz, 42
2026/09/24 01:39:50.356, 0, 41 %, 86925 MiB, 184.31 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:50.356, 1, 50 %, 83341 MiB, 193.80 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:50.606, 0, 44 %, 86925 MiB, 183.84 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:50.606, 1, 45 %, 83341 MiB, 192.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:50.856, 0, 47 %, 86925 MiB, 171.48 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:50.856, 1, 46 %, 83341 MiB, 198.69 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:51.107, 0, 44 %, 86925 MiB, 175.49 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:51.107, 1, 45 %, 83341 MiB, 185.43 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:51.357, 0, 47 %, 86925 MiB, 179.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:51.357, 1, 45 %, 83341 MiB, 181.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:51.607, 0, 42 %, 86925 MiB, 179.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:51.607, 1, 50 %, 83341 MiB, 182.14 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:51.857, 0, 42 %, 86925 MiB, 178.03 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:39:51.857, 1, 47 %, 83341 MiB, 181.52 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:52.107, 0, 47 %, 86925 MiB, 179.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:52.107, 1, 46 %, 83341 MiB, 180.77 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:39:52.357, 0, 43 %, 86925 MiB, 175.79 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:39:52.357, 1, 50 %, 83341 MiB, 183.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:52.607, 0, 41 %, 86925 MiB, 177.43 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:52.607, 1, 47 %, 83341 MiB, 182.14 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:39:52.857, 0, 46 %, 86925 MiB, 176.67 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:52.857, 1, 43 %, 83341 MiB, 183.56 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:53.107, 0, 43 %, 86925 MiB, 177.04 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:39:53.107, 1, 50 %, 83341 MiB, 183.35 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:53.357, 0, 40 %, 86925 MiB, 177.68 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:53.357, 1, 48 %, 83341 MiB, 184.58 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:53.607, 0, 44 %, 86925 MiB, 177.37 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:39:53.608, 1, 44 %, 83341 MiB, 184.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:53.858, 0, 48 %, 86925 MiB, 178.46 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:53.858, 1, 44 %, 83341 MiB, 183.40 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:54.108, 0, 40 %, 86925 MiB, 178.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:54.108, 1, 50 %, 83341 MiB, 183.72 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:54.358, 0, 42 %, 86925 MiB, 179.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:54.358, 1, 46 %, 83341 MiB, 183.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:54.608, 0, 47 %, 86925 MiB, 177.90 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:54.608, 1, 43 %, 83341 MiB, 183.45 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:54.858, 0, 48 %, 86925 MiB, 177.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:54.858, 1, 46 %, 83341 MiB, 183.70 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:55.108, 0, 40 %, 86925 MiB, 177.64 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:55.108, 1, 49 %, 83341 MiB, 183.42 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:55.358, 0, 43 %, 86925 MiB, 177.16 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:55.358, 1, 44 %, 83341 MiB, 183.11 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:55.608, 0, 78 %, 86925 MiB, 185.65 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:39:55.608, 1, 11 %, 83341 MiB, 173.03 W, 2302 MHz, 12481 MHz, 40
2026/09/24 01:39:55.858, 0, 28 %, 86925 MiB, 180.34 W, 2370 MHz, 12481 MHz, 42
2026/09/24 01:39:55.858, 1, 77 %, 83341 MiB, 187.88 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:39:56.109, 0, 43 %, 86925 MiB, 179.81 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:56.109, 1, 46 %, 83341 MiB, 188.32 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:56.359, 0, 47 %, 86925 MiB, 181.72 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:56.359, 1, 44 %, 83341 MiB, 186.36 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:56.609, 0, 43 %, 86925 MiB, 172.19 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:56.609, 1, 50 %, 83341 MiB, 199.81 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:56.859, 0, 41 %, 86925 MiB, 179.66 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:39:56.859, 1, 48 %, 83341 MiB, 180.89 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:57.109, 0, 45 %, 86925 MiB, 180.40 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:39:57.109, 1, 48 %, 83341 MiB, 180.51 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:39:57.359, 0, 40 %, 86925 MiB, 176.32 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:57.359, 1, 50 %, 83341 MiB, 184.40 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:57.609, 0, 44 %, 86925 MiB, 178.06 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:39:57.609, 1, 44 %, 83341 MiB, 182.63 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:57.859, 0, 47 %, 86925 MiB, 176.56 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:57.859, 1, 43 %, 83341 MiB, 184.59 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:58.109, 0, 42 %, 86925 MiB, 176.88 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:39:58.109, 1, 50 %, 83341 MiB, 184.26 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:58.359, 0, 41 %, 86925 MiB, 177.65 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:58.359, 1, 46 %, 83341 MiB, 183.77 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:58.609, 0, 46 %, 86925 MiB, 177.19 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:58.610, 1, 42 %, 83341 MiB, 184.22 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:58.860, 0, 48 %, 86925 MiB, 178.09 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:58.860, 1, 45 %, 83341 MiB, 184.03 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:59.110, 0, 40 %, 86925 MiB, 177.76 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:59.110, 1, 49 %, 83341 MiB, 183.48 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:59.360, 0, 42 %, 86925 MiB, 177.95 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:59.360, 1, 45 %, 83341 MiB, 183.27 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:59.610, 0, 47 %, 86925 MiB, 177.34 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:39:59.610, 1, 43 %, 83341 MiB, 182.28 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:39:59.860, 0, 46 %, 86925 MiB, 177.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:39:59.860, 1, 47 %, 83341 MiB, 182.54 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:00.110, 0, 40 %, 86925 MiB, 177.16 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:00.110, 1, 48 %, 83341 MiB, 181.60 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:00.360, 0, 44 %, 86925 MiB, 177.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:00.360, 1, 44 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:00.610, 0, 47 %, 86925 MiB, 177.79 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:00.610, 1, 43 %, 83341 MiB, 182.65 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:00.860, 0, 48 %, 86925 MiB, 177.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:00.860, 1, 46 %, 83341 MiB, 182.74 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:01.110, 0, 40 %, 86925 MiB, 178.00 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:01.111, 1, 48 %, 83341 MiB, 182.85 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:01.361, 0, 88 %, 86925 MiB, 195.34 W, 2325 MHz, 12481 MHz, 43
2026/09/24 01:40:01.361, 1, 35 %, 83341 MiB, 173.68 W, 2295 MHz, 12481 MHz, 41
2026/09/24 01:40:01.611, 0, 42 %, 86925 MiB, 190.17 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:40:01.611, 1, 83 %, 83341 MiB, 190.19 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:01.861, 0, 44 %, 86925 MiB, 188.79 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:01.861, 1, 45 %, 83341 MiB, 189.72 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:02.111, 0, 42 %, 86925 MiB, 188.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:02.111, 1, 50 %, 83341 MiB, 190.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:02.361, 0, 43 %, 86925 MiB, 169.27 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:02.361, 1, 46 %, 83341 MiB, 198.68 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:02.611, 0, 47 %, 86925 MiB, 174.43 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:02.611, 1, 43 %, 83341 MiB, 184.27 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:02.861, 0, 44 %, 86925 MiB, 178.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:02.861, 1, 49 %, 83341 MiB, 183.19 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:03.111, 0, 45 %, 86925 MiB, 176.92 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:03.111, 1, 43 %, 83341 MiB, 184.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:03.361, 0, 47 %, 86925 MiB, 179.63 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:03.361, 1, 46 %, 83341 MiB, 181.19 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:03.611, 0, 44 %, 86925 MiB, 178.99 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:03.612, 1, 50 %, 83341 MiB, 182.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:03.862, 0, 40 %, 86925 MiB, 178.46 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:03.862, 1, 49 %, 83341 MiB, 181.92 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:40:04.112, 0, 47 %, 86925 MiB, 177.86 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:04.112, 1, 43 %, 83341 MiB, 182.14 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:04.362, 0, 45 %, 86925 MiB, 177.56 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:04.362, 1, 48 %, 83341 MiB, 181.94 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:40:04.612, 0, 41 %, 86925 MiB, 177.97 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:04.612, 1, 50 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:04.862, 0, 42 %, 86925 MiB, 177.61 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:40:04.862, 1, 46 %, 83341 MiB, 182.86 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:05.112, 0, 48 %, 86925 MiB, 178.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:05.112, 1, 45 %, 83341 MiB, 182.82 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:05.362, 0, 44 %, 86925 MiB, 178.69 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:40:05.362, 1, 50 %, 83341 MiB, 182.73 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:05.612, 0, 40 %, 86925 MiB, 178.91 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:05.612, 1, 49 %, 83341 MiB, 182.08 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:40:05.862, 0, 42 %, 86925 MiB, 179.15 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:40:05.862, 1, 45 %, 83341 MiB, 182.67 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:06.112, 0, 47 %, 86925 MiB, 178.43 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:06.112, 1, 46 %, 83341 MiB, 182.21 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:40:06.363, 0, 44 %, 86925 MiB, 177.96 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:40:06.363, 1, 50 %, 83341 MiB, 182.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:06.613, 0, 41 %, 86925 MiB, 177.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:06.613, 1, 50 %, 83341 MiB, 182.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:06.863, 0, 42 %, 86925 MiB, 177.12 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:40:06.863, 1, 46 %, 83341 MiB, 182.35 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:07.113, 0, 41 %, 86925 MiB, 188.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:07.113, 1, 10 %, 83341 MiB, 182.27 W, 2295 MHz, 12481 MHz, 40
2026/09/24 01:40:07.363, 0, 41 %, 86925 MiB, 183.62 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:40:07.363, 1, 57 %, 83341 MiB, 195.54 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:40:07.613, 0, 47 %, 86925 MiB, 183.48 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:07.613, 1, 43 %, 83341 MiB, 195.11 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:07.863, 0, 45 %, 86925 MiB, 184.83 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:07.863, 1, 47 %, 83341 MiB, 195.21 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:08.113, 0, 46 %, 86925 MiB, 171.94 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:08.113, 1, 43 %, 83341 MiB, 199.06 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:08.363, 0, 47 %, 86925 MiB, 180.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:08.363, 1, 46 %, 83341 MiB, 181.59 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:40:08.613, 0, 41 %, 86925 MiB, 179.93 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:08.613, 1, 50 %, 83341 MiB, 181.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:40:08.863, 0, 43 %, 86925 MiB, 177.81 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:40:08.863, 1, 45 %, 83341 MiB, 181.44 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:09.114, 0, 45 %, 86925 MiB, 178.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:09.114, 1, 48 %, 83341 MiB, 181.15 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:40:09.364, 0, 41 %, 86925 MiB, 176.07 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:09.364, 1, 50 %, 83341 MiB, 183.56 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:09.614, 0, 41 %, 86925 MiB, 176.79 W, 2317 MHz, 12481 MHz, 41
2026/09/24 01:40:09.614, 1, 47 %, 83341 MiB, 182.75 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:09.864, 0, 46 %, 86925 MiB, 176.59 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:09.864, 1, 43 %, 83341 MiB, 183.76 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:10.114, 0, 43 %, 86925 MiB, 176.78 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:40:10.114, 1, 50 %, 83341 MiB, 182.59 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:10.364, 0, 40 %, 86925 MiB, 176.32 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:10.364, 1, 48 %, 83341 MiB, 182.84 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:10.614, 0, 44 %, 86925 MiB, 177.18 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:40:10.614, 1, 43 %, 83341 MiB, 182.26 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:10.864, 0, 48 %, 86925 MiB, 177.25 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:10.864, 1, 44 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:11.114, 0, 42 %, 86925 MiB, 178.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:11.114, 1, 50 %, 83341 MiB, 182.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:11.364, 0, 41 %, 86925 MiB, 178.38 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:11.364, 1, 46 %, 83341 MiB, 182.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:11.614, 0, 45 %, 86925 MiB, 178.72 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:11.614, 1, 43 %, 83341 MiB, 182.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:11.864, 0, 48 %, 86925 MiB, 178.30 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:11.865, 1, 45 %, 83341 MiB, 183.44 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:12.115, 0, 42 %, 86925 MiB, 178.43 W, 2325 MHz, 12481 MHz, 41
2026/09/24 01:40:12.115, 1, 51 %, 83341 MiB, 183.66 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:12.365, 0, 41 %, 86925 MiB, 177.63 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:12.365, 1, 47 %, 83341 MiB, 183.80 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:12.615, 0, 45 %, 86925 MiB, 177.59 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:12.615, 1, 43 %, 83341 MiB, 183.18 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:12.865, 0, 47 %, 86925 MiB, 195.01 W, 2325 MHz, 12481 MHz, 44
2026/09/24 01:40:12.865, 1, 44 %, 83341 MiB, 174.10 W, 2295 MHz, 12481 MHz, 41
2026/09/24 01:40:13.115, 0, 45 %, 86925 MiB, 188.13 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:40:13.115, 1, 43 %, 83341 MiB, 193.09 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:13.365, 0, 47 %, 86925 MiB, 190.83 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:13.365, 1, 46 %, 83341 MiB, 190.22 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:13.615, 0, 41 %, 86925 MiB, 189.69 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:13.615, 1, 50 %, 83341 MiB, 191.86 W, 2287 MHz, 12481 MHz, 41
2026/09/24 01:40:13.865, 0, 45 %, 86925 MiB, 170.62 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:13.865, 1, 44 %, 83341 MiB, 197.78 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:14.115, 0, 41 %, 86925 MiB, 177.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:14.115, 1, 50 %, 83341 MiB, 181.23 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:14.365, 0, 43 %, 86925 MiB, 174.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:14.365, 1, 45 %, 83341 MiB, 185.40 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:14.616, 0, 47 %, 86925 MiB, 174.63 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:14.616, 1, 43 %, 83341 MiB, 184.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:14.866, 0, 45 %, 86925 MiB, 177.71 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:14.866, 1, 48 %, 83341 MiB, 184.11 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:15.116, 0, 42 %, 86925 MiB, 177.77 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:15.116, 1, 46 %, 83341 MiB, 184.07 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:15.366, 0, 46 %, 86925 MiB, 179.50 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:15.366, 1, 43 %, 83341 MiB, 182.10 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:15.616, 0, 47 %, 86925 MiB, 178.31 W, 2325 MHz, 12481 MHz, 42
2026/09/24 01:40:15.616, 1, 46 %, 83341 MiB, 183.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:15.866, 0, 42 %, 86925 MiB, 177.94 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:40:15.866, 1, 51 %, 83341 MiB, 182.49 W, 2287 MHz, 12481 MHz, 42
2026/09/24 01:40:16.116, 0, 45 %, 86925 MiB, 177.82 W, 2325 MHz, 12481 MHz, 42
