timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:45:54.367, 0, 0 %, 82836 MiB, 86.90 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:54.367, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:54.617, 0, 1 %, 82900 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:54.617, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:54.867, 0, 1 %, 82900 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:54.867, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:55.117, 0, 29 %, 86356 MiB, 87.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:55.117, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:55.367, 0, 29 %, 86420 MiB, 87.96 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:55.367, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:55.617, 0, 0 %, 86420 MiB, 89.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:55.618, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:55.868, 0, 0 %, 86420 MiB, 89.10 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:55.868, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:56.118, 0, 1 %, 86452 MiB, 87.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:56.118, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 48
2026/09/23 08:45:56.368, 0, 1 %, 86452 MiB, 87.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:56.368, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:45:56.618, 0, 0 %, 86452 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:56.618, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 08:45:56.868, 0, 0 %, 86484 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:56.868, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:45:57.118, 0, 0 %, 86484 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:57.118, 1, 0 %, 3316 MiB, 18.96 W, 180 MHz, 405 MHz, 47
2026/09/23 08:45:57.368, 0, 0 %, 86516 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:57.368, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 47
2026/09/23 08:45:57.618, 0, 0 %, 86516 MiB, 87.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:57.618, 1, 0 %, 3316 MiB, 19.03 W, 180 MHz, 405 MHz, 47
2026/09/23 08:45:57.869, 0, 0 %, 86548 MiB, 87.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 08:45:57.869, 1, 0 %, 6772 MiB, 18.90 W, 180 MHz, 405 MHz, 47
2026/09/23 08:45:58.119, 0, 0 %, 86548 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:58.119, 1, 0 %, 6772 MiB, 18.90 W, 180 MHz, 405 MHz, 47
2026/09/23 08:45:58.369, 0, 0 %, 86548 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:58.369, 1, 0 %, 6772 MiB, 41.61 W, 2362 MHz, 13365 MHz, 48
2026/09/23 08:45:58.619, 0, 0 %, 86548 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:58.619, 1, 0 %, 6772 MiB, 41.61 W, 2362 MHz, 13365 MHz, 48
2026/09/23 08:45:58.869, 0, 0 %, 86548 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:58.869, 1, 0 %, 6772 MiB, 70.87 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:45:59.119, 0, 0 %, 86548 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:59.119, 1, 0 %, 6772 MiB, 70.87 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:45:59.369, 0, 0 %, 86548 MiB, 86.61 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:59.369, 1, 0 %, 6804 MiB, 83.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:45:59.619, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:59.619, 1, 0 %, 6804 MiB, 83.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:45:59.869, 0, 0 %, 86548 MiB, 86.22 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:45:59.869, 1, 0 %, 6804 MiB, 83.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:00.119, 0, 0 %, 86548 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:00.120, 1, 0 %, 6836 MiB, 83.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:00.370, 0, 0 %, 86548 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:00.370, 1, 0 %, 10324 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:00.620, 0, 0 %, 86548 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:00.620, 1, 0 %, 10356 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:00.870, 0, 0 %, 86548 MiB, 86.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:00.870, 1, 29 %, 10388 MiB, 86.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:01.120, 0, 0 %, 86548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:01.120, 1, 29 %, 10388 MiB, 86.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:01.370, 0, 0 %, 86548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:01.370, 1, 0 %, 10388 MiB, 85.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:01.620, 0, 0 %, 86548 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:01.620, 1, 0 %, 10420 MiB, 85.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:01.870, 0, 0 %, 86548 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:01.870, 1, 0 %, 10420 MiB, 84.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:02.120, 0, 0 %, 86548 MiB, 86.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:02.120, 1, 0 %, 10452 MiB, 84.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:02.371, 0, 0 %, 86548 MiB, 86.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:02.371, 1, 0 %, 10452 MiB, 83.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:02.621, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:02.621, 1, 0 %, 10452 MiB, 83.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:02.871, 0, 0 %, 86548 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:02.871, 1, 0 %, 10484 MiB, 83.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:03.121, 0, 0 %, 86548 MiB, 86.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:03.121, 1, 0 %, 10484 MiB, 83.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:03.371, 0, 0 %, 86548 MiB, 86.54 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:03.371, 1, 0 %, 13972 MiB, 83.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:03.621, 0, 0 %, 86548 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:03.621, 1, 0 %, 13972 MiB, 83.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:03.871, 0, 0 %, 86548 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:03.871, 1, 0 %, 13972 MiB, 85.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:04.121, 0, 0 %, 86548 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:04.121, 1, 0 %, 14004 MiB, 85.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:04.372, 0, 0 %, 86548 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:04.372, 1, 0 %, 14004 MiB, 85.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:04.622, 0, 0 %, 86548 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:04.622, 1, 0 %, 14004 MiB, 85.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:04.872, 0, 0 %, 86548 MiB, 86.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:04.872, 1, 0 %, 14036 MiB, 83.37 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:05.122, 0, 0 %, 86548 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:05.122, 1, 0 %, 14036 MiB, 83.37 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:05.372, 0, 0 %, 86548 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:05.372, 1, 0 %, 14068 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:05.622, 0, 0 %, 86548 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:05.622, 1, 0 %, 14100 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:05.872, 0, 0 %, 86548 MiB, 86.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:05.872, 1, 0 %, 17556 MiB, 83.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:06.122, 0, 0 %, 86548 MiB, 86.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:06.123, 1, 0 %, 17588 MiB, 83.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:06.373, 0, 0 %, 86548 MiB, 86.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:06.373, 1, 24 %, 17620 MiB, 85.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:06.623, 0, 0 %, 86548 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:06.623, 1, 24 %, 17620 MiB, 85.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:06.873, 0, 0 %, 86548 MiB, 86.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:06.873, 1, 0 %, 17620 MiB, 85.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:07.123, 0, 0 %, 86548 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:07.123, 1, 0 %, 17652 MiB, 85.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:07.373, 0, 0 %, 86548 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:07.373, 1, 0 %, 17652 MiB, 83.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:07.623, 0, 0 %, 86548 MiB, 86.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:07.623, 1, 0 %, 17684 MiB, 83.70 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:07.873, 0, 0 %, 86548 MiB, 86.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:07.873, 1, 1 %, 17684 MiB, 83.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:08.124, 0, 0 %, 86548 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:08.124, 1, 1 %, 17684 MiB, 83.49 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:08.374, 0, 0 %, 86548 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:08.374, 1, 0 %, 17716 MiB, 83.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:08.624, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:08.624, 1, 0 %, 17716 MiB, 83.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:08.874, 0, 0 %, 86548 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:08.874, 1, 0 %, 21204 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:09.124, 0, 0 %, 86548 MiB, 86.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:09.124, 1, 0 %, 21236 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:09.374, 0, 0 %, 86548 MiB, 86.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:09.374, 1, 0 %, 21236 MiB, 85.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:09.624, 0, 0 %, 86548 MiB, 86.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:09.624, 1, 0 %, 21268 MiB, 85.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:09.874, 0, 0 %, 86548 MiB, 86.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:09.874, 1, 1 %, 21268 MiB, 85.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:10.125, 0, 0 %, 86548 MiB, 86.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:10.125, 1, 1 %, 21268 MiB, 85.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:10.375, 0, 0 %, 86548 MiB, 86.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:10.375, 1, 0 %, 21300 MiB, 83.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:10.625, 0, 0 %, 86548 MiB, 85.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:10.625, 1, 0 %, 21300 MiB, 83.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:10.875, 0, 0 %, 86548 MiB, 85.98 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:10.875, 1, 0 %, 21332 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:11.125, 0, 0 %, 86548 MiB, 85.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:11.125, 1, 0 %, 21332 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:11.375, 0, 0 %, 86548 MiB, 85.81 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:11.375, 1, 0 %, 24820 MiB, 83.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:11.625, 0, 0 %, 86548 MiB, 85.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:11.625, 1, 0 %, 24852 MiB, 83.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:11.875, 0, 0 %, 86548 MiB, 85.93 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:11.875, 1, 0 %, 24852 MiB, 85.48 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:46:12.126, 0, 0 %, 86548 MiB, 85.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:12.126, 1, 0 %, 24852 MiB, 85.48 W, 2602 MHz, 13365 MHz, 49
2026/09/23 08:46:12.377, 0, 0 %, 86548 MiB, 85.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:12.378, 1, 0 %, 24884 MiB, 85.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:12.628, 0, 0 %, 86548 MiB, 85.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:12.628, 1, 0 %, 24884 MiB, 85.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:12.878, 0, 0 %, 86548 MiB, 85.96 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:12.879, 1, 0 %, 24884 MiB, 85.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:13.129, 0, 0 %, 86548 MiB, 86.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:13.129, 1, 0 %, 24916 MiB, 85.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:13.379, 0, 0 %, 86548 MiB, 86.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:13.379, 1, 0 %, 24916 MiB, 84.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:13.629, 0, 0 %, 86548 MiB, 85.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:13.629, 1, 0 %, 24948 MiB, 84.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:13.879, 0, 0 %, 86548 MiB, 85.90 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:13.879, 1, 1 %, 24980 MiB, 83.87 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:14.129, 0, 0 %, 86548 MiB, 85.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:14.129, 1, 1 %, 28436 MiB, 83.87 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:14.379, 0, 0 %, 86548 MiB, 85.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 08:46:14.379, 1, 26 %, 28468 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:14.629, 0, 0 %, 86548 MiB, 72.82 W, 472 MHz, 13365 MHz, 48
2026/09/23 08:46:14.629, 1, 26 %, 28468 MiB, 85.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:14.879, 0, 0 %, 86548 MiB, 72.82 W, 472 MHz, 13365 MHz, 48
2026/09/23 08:46:14.879, 1, 0 %, 28468 MiB, 86.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:15.130, 0, 0 %, 86548 MiB, 57.42 W, 375 MHz, 13365 MHz, 48
2026/09/23 08:46:15.130, 1, 0 %, 28500 MiB, 86.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:15.380, 0, 0 %, 86548 MiB, 57.42 W, 375 MHz, 13365 MHz, 48
2026/09/23 08:46:15.380, 1, 0 %, 28500 MiB, 85.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:15.630, 0, 0 %, 86548 MiB, 54.72 W, 300 MHz, 13365 MHz, 48
2026/09/23 08:46:15.630, 1, 0 %, 28532 MiB, 85.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:15.880, 0, 0 %, 86548 MiB, 54.72 W, 300 MHz, 13365 MHz, 48
2026/09/23 08:46:15.880, 1, 1 %, 28532 MiB, 83.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:16.130, 0, 0 %, 86548 MiB, 54.12 W, 240 MHz, 13365 MHz, 48
2026/09/23 08:46:16.130, 1, 1 %, 28532 MiB, 83.80 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:16.380, 0, 0 %, 86548 MiB, 54.12 W, 240 MHz, 13365 MHz, 48
2026/09/23 08:46:16.380, 1, 0 %, 28564 MiB, 83.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:16.630, 0, 0 %, 86548 MiB, 52.25 W, 195 MHz, 810 MHz, 48
2026/09/23 08:46:16.630, 1, 0 %, 28564 MiB, 83.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:16.880, 0, 0 %, 86548 MiB, 52.25 W, 195 MHz, 810 MHz, 48
2026/09/23 08:46:16.881, 1, 0 %, 32084 MiB, 83.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:17.131, 0, 0 %, 86548 MiB, 38.40 W, 180 MHz, 810 MHz, 48
2026/09/23 08:46:17.131, 1, 0 %, 32116 MiB, 83.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:17.381, 0, 0 %, 86548 MiB, 38.40 W, 180 MHz, 810 MHz, 48
2026/09/23 08:46:17.381, 1, 0 %, 32116 MiB, 86.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:17.631, 0, 0 %, 86548 MiB, 25.82 W, 180 MHz, 810 MHz, 48
2026/09/23 08:46:17.631, 1, 0 %, 32116 MiB, 86.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:17.881, 0, 0 %, 86548 MiB, 25.82 W, 180 MHz, 810 MHz, 48
2026/09/23 08:46:17.881, 1, 0 %, 32148 MiB, 86.28 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:18.131, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:46:18.131, 1, 0 %, 32148 MiB, 86.28 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:18.381, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:46:18.381, 1, 0 %, 32148 MiB, 83.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:18.631, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:46:18.633, 1, 0 %, 32180 MiB, 83.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:18.885, 0, 0 %, 86548 MiB, 24.37 W, 180 MHz, 405 MHz, 48
2026/09/23 08:46:18.885, 1, 0 %, 32180 MiB, 83.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:19.135, 0, 0 %, 86548 MiB, 25.60 W, 180 MHz, 405 MHz, 48
2026/09/23 08:46:19.135, 1, 0 %, 32212 MiB, 83.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:19.385, 0, 0 %, 86548 MiB, 25.60 W, 180 MHz, 405 MHz, 48
2026/09/23 08:46:19.385, 1, 1 %, 32212 MiB, 84.18 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:19.635, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:19.635, 1, 1 %, 35700 MiB, 84.18 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:19.885, 0, 0 %, 86548 MiB, 22.56 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:19.885, 1, 35 %, 35700 MiB, 85.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:20.135, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:20.135, 1, 35 %, 35700 MiB, 85.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:20.385, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:20.385, 1, 0 %, 35732 MiB, 85.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:20.635, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:20.635, 1, 0 %, 35732 MiB, 85.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:20.886, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:20.886, 1, 0 %, 35732 MiB, 84.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:21.136, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:21.136, 1, 0 %, 35764 MiB, 84.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:21.386, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:21.386, 1, 1 %, 35764 MiB, 83.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:21.636, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:21.636, 1, 1 %, 35796 MiB, 83.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:21.886, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:21.886, 1, 0 %, 35828 MiB, 83.40 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:22.136, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:22.136, 1, 0 %, 39284 MiB, 83.40 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:22.386, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:22.386, 1, 0 %, 39316 MiB, 83.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:22.636, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:22.636, 1, 0 %, 39348 MiB, 83.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:22.886, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:22.887, 1, 0 %, 39348 MiB, 85.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:23.137, 0, 0 %, 86548 MiB, 21.54 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:23.137, 1, 0 %, 39380 MiB, 85.95 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:23.387, 0, 0 %, 86548 MiB, 21.54 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:23.387, 1, 0 %, 39380 MiB, 86.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:23.638, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:23.638, 1, 0 %, 39380 MiB, 86.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:23.888, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:23.888, 1, 0 %, 39412 MiB, 83.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:24.138, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:24.138, 1, 0 %, 39412 MiB, 83.43 W, 2587 MHz, 13365 MHz, 49
2026/09/23 08:46:24.388, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:24.388, 1, 0 %, 39444 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:24.638, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:24.638, 1, 0 %, 39444 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 08:46:24.888, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 47
2026/09/23 08:46:24.888, 1, 0 %, 42932 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
