timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 02:30:27.464, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:27.464, 1, 0 %, 35828 MiB, 81.50 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:27.714, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:27.714, 1, 0 %, 35860 MiB, 81.24 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:27.965, 0, 0 %, 82900 MiB, 17.79 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:27.966, 1, 0 %, 38932 MiB, 81.24 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:28.217, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:28.217, 1, 19 %, 39316 MiB, 82.88 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:28.467, 0, 0 %, 82900 MiB, 18.35 W, 180 MHz, 405 MHz, 38
2026/09/24 02:30:28.467, 1, 19 %, 39348 MiB, 82.88 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:28.717, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:28.718, 1, 19 %, 39348 MiB, 81.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:28.968, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:28.968, 1, 19 %, 39348 MiB, 81.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:29.218, 0, 0 %, 82900 MiB, 18.23 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:29.218, 1, 0 %, 39380 MiB, 81.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:29.468, 0, 0 %, 82900 MiB, 18.23 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:29.469, 1, 0 %, 39380 MiB, 81.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:29.720, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:29.720, 1, 0 %, 39412 MiB, 81.30 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:29.971, 0, 0 %, 82900 MiB, 18.40 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:29.971, 1, 0 %, 39412 MiB, 81.30 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:30.221, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:30.221, 1, 0 %, 39412 MiB, 81.28 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:30.471, 0, 0 %, 82900 MiB, 17.70 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:30.471, 1, 0 %, 39444 MiB, 81.28 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:30.721, 0, 0 %, 82900 MiB, 17.84 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:30.721, 1, 0 %, 39444 MiB, 81.17 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:30.972, 0, 0 %, 82900 MiB, 17.84 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:30.972, 1, 0 %, 42932 MiB, 81.17 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:31.222, 0, 0 %, 82900 MiB, 18.94 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:31.222, 1, 12 %, 42964 MiB, 87.48 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:31.472, 0, 0 %, 82900 MiB, 18.94 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:31.472, 1, 12 %, 42996 MiB, 87.48 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:31.722, 0, 0 %, 82900 MiB, 17.56 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:31.723, 1, 12 %, 42996 MiB, 82.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:31.973, 0, 0 %, 82900 MiB, 17.56 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:31.973, 1, 12 %, 43028 MiB, 82.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:32.223, 0, 0 %, 82900 MiB, 17.22 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:32.223, 1, 0 %, 43028 MiB, 81.44 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:32.473, 0, 0 %, 82900 MiB, 17.22 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:32.473, 1, 0 %, 43028 MiB, 81.44 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:32.723, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:32.724, 1, 0 %, 43060 MiB, 82.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:32.974, 0, 0 %, 82900 MiB, 18.42 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:32.974, 1, 0 %, 43060 MiB, 82.17 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:33.224, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:33.224, 1, 0 %, 43092 MiB, 81.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:33.474, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:33.474, 1, 0 %, 43092 MiB, 81.26 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:33.724, 0, 0 %, 82900 MiB, 17.29 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:33.729, 1, 0 %, 46196 MiB, 81.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:33.979, 0, 0 %, 82900 MiB, 17.29 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:33.981, 1, 0 %, 46580 MiB, 81.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:34.232, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:34.232, 1, 19 %, 46580 MiB, 87.13 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:34.482, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:34.482, 1, 19 %, 46580 MiB, 87.13 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:34.732, 0, 0 %, 82900 MiB, 17.44 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:34.732, 1, 19 %, 46580 MiB, 83.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:34.982, 0, 0 %, 82900 MiB, 17.44 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:34.983, 1, 19 %, 46612 MiB, 83.02 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:35.233, 0, 0 %, 82900 MiB, 17.40 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:35.233, 1, 0 %, 46612 MiB, 80.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:35.483, 0, 0 %, 82900 MiB, 17.40 W, 180 MHz, 405 MHz, 37
2026/09/24 02:30:35.483, 1, 0 %, 46644 MiB, 80.81 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:35.733, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:35.733, 1, 0 %, 46644 MiB, 81.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:35.983, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:35.984, 1, 0 %, 46644 MiB, 81.18 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:36.234, 0, 0 %, 82900 MiB, 17.65 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:36.234, 1, 0 %, 46708 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:36.484, 0, 0 %, 82900 MiB, 17.65 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:36.484, 1, 0 %, 46708 MiB, 81.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:36.734, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:36.734, 1, 0 %, 50164 MiB, 82.70 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:36.984, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:36.985, 1, 0 %, 50196 MiB, 82.70 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:37.235, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:37.235, 1, 0 %, 50228 MiB, 82.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:37.485, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:37.485, 1, 0 %, 50228 MiB, 82.42 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:37.735, 0, 0 %, 82900 MiB, 17.09 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:37.735, 1, 0 %, 50228 MiB, 81.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:37.985, 0, 0 %, 82900 MiB, 17.09 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:37.986, 1, 0 %, 50260 MiB, 81.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:38.236, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:38.236, 1, 0 %, 50260 MiB, 81.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:38.486, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:38.486, 1, 0 %, 50292 MiB, 81.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:38.736, 0, 0 %, 82900 MiB, 17.42 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:38.736, 1, 0 %, 50292 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:38.986, 0, 0 %, 82900 MiB, 17.42 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:38.987, 1, 0 %, 50292 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:39.237, 0, 0 %, 82900 MiB, 17.19 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:39.237, 1, 0 %, 50324 MiB, 81.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:39.487, 0, 0 %, 82900 MiB, 17.19 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:39.487, 1, 0 %, 53812 MiB, 81.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:39.737, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:39.737, 1, 0 %, 53812 MiB, 88.78 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:39.987, 0, 0 %, 82900 MiB, 19.11 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:39.987, 1, 0 %, 53844 MiB, 88.78 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:40.238, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:40.238, 1, 0 %, 53844 MiB, 84.56 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:40.488, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:40.488, 1, 0 %, 53844 MiB, 84.56 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:40.738, 0, 0 %, 82900 MiB, 17.65 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:40.738, 1, 0 %, 53876 MiB, 82.41 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:40.988, 0, 0 %, 82900 MiB, 17.65 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:40.988, 1, 0 %, 53876 MiB, 82.41 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:41.239, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:41.239, 1, 1 %, 53908 MiB, 81.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:41.489, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:41.489, 1, 1 %, 53908 MiB, 81.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:41.739, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:41.739, 1, 1 %, 53908 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:41.989, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:41.989, 1, 1 %, 53940 MiB, 81.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:42.240, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:42.240, 1, 0 %, 57044 MiB, 81.14 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:42.490, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:42.490, 1, 0 %, 57428 MiB, 81.14 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:42.740, 0, 0 %, 82900 MiB, 17.98 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:42.740, 1, 0 %, 57460 MiB, 86.77 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:42.990, 0, 0 %, 82900 MiB, 17.98 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:42.990, 1, 0 %, 57460 MiB, 86.77 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:43.241, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:43.241, 1, 0 %, 57460 MiB, 83.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:43.491, 0, 0 %, 82900 MiB, 18.07 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:43.491, 1, 0 %, 57492 MiB, 83.14 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:43.741, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:43.741, 1, 0 %, 57492 MiB, 81.19 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:43.991, 0, 0 %, 82900 MiB, 18.34 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:43.991, 1, 0 %, 57492 MiB, 81.19 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:44.242, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:44.242, 1, 1 %, 57524 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:44.492, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:44.492, 1, 1 %, 57524 MiB, 81.51 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:44.742, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:44.742, 1, 1 %, 57556 MiB, 81.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:44.992, 0, 0 %, 82900 MiB, 17.57 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:44.992, 1, 1 %, 57588 MiB, 81.31 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:45.242, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:45.248, 1, 2 %, 61044 MiB, 81.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:45.498, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:45.500, 1, 2 %, 61044 MiB, 81.45 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:45.751, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:45.751, 1, 2 %, 61076 MiB, 85.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:46.001, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 36
2026/09/24 02:30:46.001, 1, 2 %, 61076 MiB, 85.33 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:46.251, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:46.251, 1, 0 %, 61108 MiB, 82.48 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:46.501, 0, 0 %, 82900 MiB, 17.58 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:46.503, 1, 0 %, 61108 MiB, 82.48 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:46.753, 0, 0 %, 82900 MiB, 17.21 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:46.753, 1, 0 %, 61108 MiB, 80.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:47.004, 0, 0 %, 82900 MiB, 17.21 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:47.004, 1, 0 %, 61140 MiB, 80.97 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:47.254, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:47.254, 1, 0 %, 61140 MiB, 81.27 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:47.504, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:47.504, 1, 0 %, 61172 MiB, 81.27 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:47.754, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:47.754, 1, 0 %, 61172 MiB, 81.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:48.004, 0, 0 %, 82900 MiB, 18.28 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:48.005, 1, 0 %, 64276 MiB, 81.11 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:48.256, 0, 0 %, 82900 MiB, 21.09 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:48.256, 1, 18 %, 64660 MiB, 88.78 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:48.506, 0, 0 %, 82900 MiB, 21.09 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:48.506, 1, 18 %, 64692 MiB, 88.78 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:48.757, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:48.757, 1, 18 %, 64724 MiB, 84.12 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:49.007, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:49.007, 1, 18 %, 64724 MiB, 84.12 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:49.257, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:49.257, 1, 0 %, 64756 MiB, 82.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:49.507, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:49.507, 1, 0 %, 64756 MiB, 82.36 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:49.758, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:49.758, 1, 0 %, 64756 MiB, 81.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:50.008, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:50.008, 1, 0 %, 64788 MiB, 81.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:50.258, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:50.258, 1, 0 %, 64788 MiB, 80.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:50.508, 0, 0 %, 82900 MiB, 17.68 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:50.508, 1, 0 %, 64820 MiB, 80.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 02:30:50.759, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:50.759, 1, 0 %, 64820 MiB, 80.71 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:51.009, 0, 0 %, 82900 MiB, 17.73 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:51.009, 1, 0 %, 67924 MiB, 80.71 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:51.260, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:51.260, 1, 18 %, 68308 MiB, 87.06 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:51.510, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:51.510, 1, 18 %, 68308 MiB, 87.06 W, 2617 MHz, 13365 MHz, 35
2026/09/24 02:30:51.760, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:51.760, 1, 18 %, 68308 MiB, 84.98 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:52.010, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:52.011, 1, 18 %, 68308 MiB, 84.98 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:52.261, 0, 0 %, 82900 MiB, 17.50 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:52.261, 1, 0 %, 68340 MiB, 82.56 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:30:52.511, 0, 0 %, 82900 MiB, 17.50 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:52.511, 1, 0 %, 68340 MiB, 82.56 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:30:52.761, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:52.761, 1, 0 %, 68372 MiB, 81.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:53.011, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:53.012, 1, 0 %, 68372 MiB, 81.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:53.262, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:53.262, 1, 0 %, 68372 MiB, 81.17 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:53.512, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:53.512, 1, 0 %, 68436 MiB, 81.17 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:53.762, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:53.762, 1, 0 %, 68436 MiB, 81.20 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:30:54.013, 0, 0 %, 82900 MiB, 18.13 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:54.013, 1, 0 %, 71892 MiB, 81.20 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:30:54.264, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:54.264, 1, 15 %, 71924 MiB, 87.27 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:54.514, 0, 0 %, 82900 MiB, 17.87 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:54.514, 1, 15 %, 71956 MiB, 87.27 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:54.764, 0, 0 %, 82900 MiB, 17.30 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:54.765, 1, 15 %, 71956 MiB, 83.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:55.015, 0, 0 %, 82900 MiB, 17.30 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:55.015, 1, 15 %, 71988 MiB, 83.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:55.265, 0, 0 %, 82900 MiB, 17.35 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:55.265, 1, 0 %, 71988 MiB, 81.91 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:30:55.515, 0, 0 %, 82900 MiB, 17.35 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:55.515, 1, 0 %, 71988 MiB, 81.91 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:30:55.765, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:55.766, 1, 0 %, 72020 MiB, 81.74 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:30:56.016, 0, 0 %, 82900 MiB, 17.91 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:56.016, 1, 0 %, 72020 MiB, 81.74 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:30:56.266, 0, 0 %, 82900 MiB, 17.61 W, 172 MHz, 405 MHz, 35
2026/09/24 02:30:56.266, 1, 0 %, 72052 MiB, 81.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:56.516, 0, 0 %, 82900 MiB, 17.61 W, 172 MHz, 405 MHz, 35
2026/09/24 02:30:56.516, 1, 0 %, 72052 MiB, 81.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:56.767, 0, 0 %, 82900 MiB, 20.14 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:56.767, 1, 0 %, 75156 MiB, 82.83 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:30:57.017, 0, 0 %, 82900 MiB, 20.14 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:57.017, 1, 0 %, 75540 MiB, 82.83 W, 2617 MHz, 13365 MHz, 34
2026/09/24 02:30:57.267, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:57.267, 1, 18 %, 75540 MiB, 87.26 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:57.517, 0, 0 %, 82900 MiB, 18.18 W, 180 MHz, 405 MHz, 35
2026/09/24 02:30:57.518, 1, 18 %, 75572 MiB, 87.26 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:57.768, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 34
2026/09/24 02:30:57.768, 1, 18 %, 75572 MiB, 84.21 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:58.018, 0, 0 %, 82900 MiB, 17.62 W, 180 MHz, 405 MHz, 34
2026/09/24 02:30:58.020, 1, 18 %, 75604 MiB, 84.21 W, 2610 MHz, 13365 MHz, 34
2026/09/24 02:30:58.270, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 34
2026/09/24 02:30:58.270, 1, 0 %, 75604 MiB, 82.11 W, 2610 MHz, 13365 MHz, 34
