timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 11:14:56.965, 0, 94 %, 87271 MiB, 227.97 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:14:56.965, 1, 100 %, 87239 MiB, 245.04 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:14:57.215, 0, 94 %, 87271 MiB, 227.90 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:14:57.215, 1, 99 %, 87239 MiB, 244.26 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:14:57.465, 0, 76 %, 87271 MiB, 225.95 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:14:57.465, 1, 100 %, 87239 MiB, 243.75 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:14:57.715, 0, 43 %, 87271 MiB, 222.62 W, 2415 MHz, 12481 MHz, 44
2026/09/26 11:14:57.715, 1, 49 %, 87239 MiB, 238.81 W, 2415 MHz, 12481 MHz, 43
2026/09/26 11:14:57.965, 0, 94 %, 87271 MiB, 222.29 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:14:57.965, 1, 100 %, 87239 MiB, 238.71 W, 2377 MHz, 12481 MHz, 45
2026/09/26 11:14:58.215, 0, 94 %, 87271 MiB, 221.79 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:14:58.215, 1, 100 %, 87239 MiB, 239.73 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:14:58.465, 0, 93 %, 87271 MiB, 224.37 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:14:58.465, 1, 100 %, 87239 MiB, 240.63 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:14:58.715, 0, 94 %, 87271 MiB, 227.24 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:14:58.715, 1, 100 %, 87239 MiB, 245.54 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:14:58.965, 0, 93 %, 87271 MiB, 226.79 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:14:58.965, 1, 100 %, 87239 MiB, 245.52 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:14:59.216, 0, 94 %, 87271 MiB, 227.21 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:14:59.216, 1, 100 %, 87239 MiB, 245.29 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:14:59.466, 0, 93 %, 87271 MiB, 227.42 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:14:59.466, 1, 99 %, 87239 MiB, 244.92 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:14:59.716, 0, 94 %, 87271 MiB, 227.30 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:14:59.716, 1, 100 %, 87239 MiB, 244.86 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:14:59.966, 0, 93 %, 87271 MiB, 227.34 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:14:59.966, 1, 100 %, 87239 MiB, 245.19 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:00.216, 0, 94 %, 87271 MiB, 227.16 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:00.216, 1, 100 %, 87239 MiB, 245.15 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:00.466, 0, 94 %, 87271 MiB, 227.48 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:00.466, 1, 100 %, 87239 MiB, 245.50 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:00.716, 0, 94 %, 87271 MiB, 227.56 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:00.716, 1, 99 %, 87239 MiB, 244.93 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:00.966, 0, 93 %, 87271 MiB, 227.21 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:00.966, 1, 100 %, 87239 MiB, 244.80 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:01.216, 0, 94 %, 87271 MiB, 227.41 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:01.216, 1, 100 %, 87239 MiB, 243.08 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:01.466, 0, 47 %, 87271 MiB, 223.97 W, 2385 MHz, 12481 MHz, 44
2026/09/26 11:15:01.467, 1, 79 %, 87239 MiB, 241.61 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:15:01.717, 0, 94 %, 87271 MiB, 224.00 W, 2385 MHz, 12481 MHz, 44
2026/09/26 11:15:01.717, 1, 100 %, 87239 MiB, 240.65 W, 2355 MHz, 12481 MHz, 45
2026/09/26 11:15:01.967, 0, 94 %, 87271 MiB, 224.54 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:01.967, 1, 100 %, 87239 MiB, 240.25 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:02.217, 0, 94 %, 87271 MiB, 224.97 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:02.217, 1, 100 %, 87239 MiB, 240.10 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:02.467, 0, 93 %, 87271 MiB, 228.99 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:02.467, 1, 100 %, 87239 MiB, 237.80 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:02.717, 0, 93 %, 87271 MiB, 228.73 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:02.717, 1, 97 %, 87239 MiB, 240.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:02.967, 0, 94 %, 87271 MiB, 229.35 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:02.967, 1, 100 %, 87239 MiB, 240.65 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:03.217, 0, 94 %, 87271 MiB, 228.81 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:03.217, 1, 100 %, 87239 MiB, 240.81 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:03.467, 0, 94 %, 87271 MiB, 229.20 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:03.467, 1, 99 %, 87239 MiB, 240.54 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:03.717, 0, 94 %, 87271 MiB, 229.46 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:03.717, 1, 99 %, 87239 MiB, 240.35 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:03.968, 0, 94 %, 87271 MiB, 229.11 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:03.968, 1, 100 %, 87239 MiB, 240.12 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:04.218, 0, 94 %, 87271 MiB, 229.55 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:04.218, 1, 99 %, 87239 MiB, 240.48 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:04.468, 0, 94 %, 87271 MiB, 228.78 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:04.468, 1, 100 %, 87239 MiB, 241.01 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:04.718, 0, 93 %, 87271 MiB, 228.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:04.718, 1, 100 %, 87239 MiB, 241.18 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:04.968, 0, 94 %, 87271 MiB, 226.84 W, 2392 MHz, 12481 MHz, 44
2026/09/26 11:15:04.968, 1, 100 %, 87239 MiB, 241.47 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:05.218, 0, 93 %, 87271 MiB, 222.66 W, 2392 MHz, 12481 MHz, 44
2026/09/26 11:15:05.218, 1, 91 %, 87239 MiB, 237.42 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:05.468, 0, 94 %, 87271 MiB, 223.79 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:05.468, 1, 93 %, 87239 MiB, 237.09 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:05.718, 0, 94 %, 87271 MiB, 223.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:05.718, 1, 100 %, 87239 MiB, 237.65 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:05.968, 0, 94 %, 87271 MiB, 226.70 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:05.968, 1, 100 %, 87239 MiB, 237.70 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:06.218, 0, 93 %, 87271 MiB, 229.52 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:06.218, 1, 100 %, 87239 MiB, 242.50 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:06.469, 0, 93 %, 87271 MiB, 227.40 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:06.469, 1, 99 %, 87239 MiB, 242.81 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:06.719, 0, 94 %, 87271 MiB, 227.54 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:06.719, 1, 100 %, 87239 MiB, 242.68 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:06.969, 0, 94 %, 87271 MiB, 227.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:06.969, 1, 99 %, 87239 MiB, 242.56 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:07.219, 0, 94 %, 87271 MiB, 228.02 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:07.219, 1, 100 %, 87239 MiB, 241.34 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:07.469, 0, 93 %, 87271 MiB, 228.74 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:07.469, 1, 99 %, 87239 MiB, 240.54 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:07.719, 0, 94 %, 87271 MiB, 228.80 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:07.719, 1, 100 %, 87239 MiB, 240.11 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:07.969, 0, 93 %, 87271 MiB, 228.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:07.969, 1, 100 %, 87239 MiB, 239.89 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:08.219, 0, 94 %, 87271 MiB, 228.21 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:08.219, 1, 100 %, 87239 MiB, 240.52 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:08.469, 0, 94 %, 87271 MiB, 228.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:08.469, 1, 99 %, 87239 MiB, 240.42 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:08.719, 0, 94 %, 87271 MiB, 228.36 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:08.719, 1, 99 %, 87239 MiB, 239.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:08.970, 0, 87 %, 87271 MiB, 225.51 W, 2400 MHz, 12481 MHz, 44
2026/09/26 11:15:08.970, 1, 95 %, 87239 MiB, 237.37 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:15:09.220, 0, 94 %, 87271 MiB, 225.95 W, 2400 MHz, 12481 MHz, 45
2026/09/26 11:15:09.220, 1, 100 %, 87239 MiB, 236.01 W, 2400 MHz, 12481 MHz, 45
2026/09/26 11:15:09.470, 0, 93 %, 87271 MiB, 225.80 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:09.470, 1, 100 %, 87239 MiB, 236.80 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:09.720, 0, 94 %, 87271 MiB, 225.75 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:09.720, 1, 100 %, 87239 MiB, 237.01 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:09.970, 0, 93 %, 87271 MiB, 229.03 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:09.970, 1, 100 %, 87239 MiB, 238.06 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:10.220, 0, 94 %, 87271 MiB, 228.34 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:10.220, 1, 99 %, 87239 MiB, 242.04 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:10.470, 0, 94 %, 87271 MiB, 228.32 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:10.470, 1, 97 %, 87239 MiB, 241.99 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:10.720, 0, 93 %, 87271 MiB, 228.29 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:10.720, 1, 100 %, 87239 MiB, 241.37 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:10.970, 0, 94 %, 87271 MiB, 228.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:10.970, 1, 100 %, 87239 MiB, 240.68 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:11.220, 0, 93 %, 87271 MiB, 228.29 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:11.220, 1, 100 %, 87239 MiB, 241.01 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:11.471, 0, 93 %, 87271 MiB, 228.74 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:11.471, 1, 100 %, 87239 MiB, 241.17 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:11.721, 0, 94 %, 87271 MiB, 229.03 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:11.721, 1, 100 %, 87239 MiB, 241.70 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:11.971, 0, 93 %, 87271 MiB, 228.19 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:11.971, 1, 100 %, 87239 MiB, 242.51 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:12.221, 0, 94 %, 87271 MiB, 228.23 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:12.221, 1, 99 %, 87239 MiB, 242.56 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:12.471, 0, 76 %, 87271 MiB, 227.26 W, 2415 MHz, 12481 MHz, 44
2026/09/26 11:15:12.471, 1, 99 %, 87239 MiB, 242.78 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:12.721, 0, 43 %, 87271 MiB, 224.45 W, 2415 MHz, 12481 MHz, 44
2026/09/26 11:15:12.721, 1, 45 %, 87239 MiB, 237.48 W, 2400 MHz, 12481 MHz, 44
2026/09/26 11:15:12.971, 0, 93 %, 87271 MiB, 225.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:12.971, 1, 100 %, 87239 MiB, 237.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:13.221, 0, 94 %, 87271 MiB, 225.04 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:13.221, 1, 100 %, 87239 MiB, 238.24 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:13.471, 0, 94 %, 87271 MiB, 226.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:13.471, 1, 100 %, 87239 MiB, 238.31 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:13.721, 0, 94 %, 87271 MiB, 227.83 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:13.721, 1, 100 %, 87239 MiB, 243.53 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:13.972, 0, 94 %, 87271 MiB, 226.72 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:13.972, 1, 100 %, 87239 MiB, 243.87 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:14.222, 0, 93 %, 87271 MiB, 226.57 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:14.222, 1, 100 %, 87239 MiB, 243.63 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:14.472, 0, 94 %, 87271 MiB, 226.52 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:14.472, 1, 99 %, 87239 MiB, 243.65 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:14.722, 0, 94 %, 87271 MiB, 226.01 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:14.722, 1, 99 %, 87239 MiB, 243.71 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:14.972, 0, 94 %, 87271 MiB, 226.90 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:14.972, 1, 100 %, 87239 MiB, 243.52 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:15.222, 0, 94 %, 87271 MiB, 226.71 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:15.222, 1, 99 %, 87239 MiB, 243.80 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:15.472, 0, 94 %, 87271 MiB, 226.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:15.472, 1, 100 %, 87239 MiB, 243.85 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:15.722, 0, 93 %, 87271 MiB, 226.66 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:15.722, 1, 100 %, 87239 MiB, 244.21 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:15.972, 0, 94 %, 87271 MiB, 226.36 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:15.972, 1, 100 %, 87239 MiB, 244.58 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:16.222, 0, 93 %, 87271 MiB, 224.02 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:16.222, 1, 100 %, 87239 MiB, 241.93 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:16.472, 0, 62 %, 87271 MiB, 222.75 W, 2392 MHz, 12481 MHz, 45
2026/09/26 11:15:16.472, 1, 76 %, 87239 MiB, 239.09 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:16.723, 0, 94 %, 87271 MiB, 222.76 W, 2392 MHz, 12481 MHz, 45
2026/09/26 11:15:16.723, 1, 100 %, 87239 MiB, 238.47 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:16.973, 0, 94 %, 87271 MiB, 222.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:16.973, 1, 100 %, 87239 MiB, 238.36 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:17.223, 0, 94 %, 87271 MiB, 223.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:17.223, 1, 99 %, 87239 MiB, 241.48 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:17.473, 0, 93 %, 87271 MiB, 227.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:17.473, 1, 100 %, 87239 MiB, 243.75 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:17.723, 0, 93 %, 87271 MiB, 227.98 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:17.723, 1, 97 %, 87239 MiB, 243.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:17.973, 0, 94 %, 87271 MiB, 228.43 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:17.973, 1, 100 %, 87239 MiB, 242.96 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:18.223, 0, 94 %, 87271 MiB, 228.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:18.223, 1, 100 %, 87239 MiB, 243.05 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:18.473, 0, 94 %, 87271 MiB, 228.99 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:18.473, 1, 100 %, 87239 MiB, 242.53 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:18.723, 0, 94 %, 87271 MiB, 228.76 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:18.723, 1, 99 %, 87239 MiB, 242.99 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:18.974, 0, 94 %, 87271 MiB, 228.81 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:18.974, 1, 100 %, 87239 MiB, 242.65 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:19.224, 0, 94 %, 87271 MiB, 228.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:19.224, 1, 99 %, 87239 MiB, 242.10 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:19.474, 0, 94 %, 87271 MiB, 228.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:19.474, 1, 100 %, 87239 MiB, 241.82 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:19.724, 0, 94 %, 87271 MiB, 228.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:19.724, 1, 100 %, 87239 MiB, 241.34 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:19.974, 0, 94 %, 87271 MiB, 227.13 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:19.974, 1, 99 %, 87239 MiB, 241.07 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:20.224, 0, 95 %, 87271 MiB, 223.04 W, 2415 MHz, 12481 MHz, 44
2026/09/26 11:15:20.224, 1, 94 %, 87239 MiB, 235.16 W, 2415 MHz, 12481 MHz, 45
2026/09/26 11:15:20.474, 0, 94 %, 87271 MiB, 222.98 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:20.474, 1, 99 %, 87239 MiB, 235.47 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:20.724, 0, 94 %, 87271 MiB, 222.86 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:20.724, 1, 100 %, 87239 MiB, 236.73 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:20.974, 0, 94 %, 87271 MiB, 224.29 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:20.974, 1, 100 %, 87239 MiB, 236.97 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:21.225, 0, 93 %, 87271 MiB, 227.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:21.225, 1, 100 %, 87239 MiB, 244.63 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:21.475, 0, 94 %, 87271 MiB, 227.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:21.475, 1, 100 %, 87239 MiB, 244.55 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:21.725, 0, 94 %, 87271 MiB, 227.29 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:21.725, 1, 100 %, 87239 MiB, 243.97 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:21.975, 0, 94 %, 87271 MiB, 227.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:21.975, 1, 100 %, 87239 MiB, 243.52 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:22.225, 0, 94 %, 87271 MiB, 227.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:22.225, 1, 100 %, 87239 MiB, 242.78 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:22.475, 0, 94 %, 87271 MiB, 227.76 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:22.475, 1, 99 %, 87239 MiB, 242.81 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:22.725, 0, 94 %, 87271 MiB, 227.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:22.725, 1, 99 %, 87239 MiB, 243.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:22.975, 0, 93 %, 87271 MiB, 227.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:22.975, 1, 100 %, 87239 MiB, 243.86 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:23.225, 0, 94 %, 87271 MiB, 228.05 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:23.225, 1, 99 %, 87239 MiB, 243.72 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:23.475, 0, 93 %, 87271 MiB, 227.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:23.475, 1, 99 %, 87239 MiB, 244.09 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:23.725, 0, 94 %, 87271 MiB, 223.11 W, 2407 MHz, 12481 MHz, 44
2026/09/26 11:15:23.726, 1, 99 %, 87239 MiB, 235.79 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:23.976, 0, 93 %, 87271 MiB, 225.94 W, 2392 MHz, 12481 MHz, 46
2026/09/26 11:15:23.976, 1, 90 %, 87239 MiB, 237.73 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:24.226, 0, 70 %, 87311 MiB, 211.63 W, 2392 MHz, 12481 MHz, 44
2026/09/26 11:15:24.226, 1, 83 %, 87277 MiB, 221.32 W, 2415 MHz, 12481 MHz, 44
2026/09/26 11:15:24.476, 0, 61 %, 87311 MiB, 212.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:24.476, 1, 56 %, 87277 MiB, 222.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:15:24.726, 0, 96 %, 87311 MiB, 217.10 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:24.726, 1, 99 %, 87277 MiB, 227.99 W, 2400 MHz, 12481 MHz, 46
2026/09/26 11:15:24.976, 0, 95 %, 87311 MiB, 221.92 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:24.976, 1, 99 %, 87277 MiB, 230.23 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:15:25.226, 0, 96 %, 87311 MiB, 236.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:25.226, 1, 99 %, 87277 MiB, 245.49 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:15:25.476, 0, 96 %, 87311 MiB, 237.43 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:25.476, 1, 99 %, 87277 MiB, 246.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:15:25.726, 0, 96 %, 87311 MiB, 236.53 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:25.726, 1, 99 %, 87277 MiB, 246.50 W, 2415 MHz, 12481 MHz, 46
2026/09/26 11:15:25.977, 0, 96 %, 87311 MiB, 236.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:25.977, 1, 99 %, 87277 MiB, 246.63 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:15:26.227, 0, 95 %, 87311 MiB, 235.40 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:26.227, 1, 99 %, 87277 MiB, 246.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:15:26.477, 0, 96 %, 87311 MiB, 236.36 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:26.477, 1, 99 %, 87277 MiB, 247.50 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:15:26.727, 0, 96 %, 87311 MiB, 237.16 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:26.727, 1, 99 %, 87277 MiB, 248.21 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:15:26.977, 0, 96 %, 87311 MiB, 237.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:26.977, 1, 99 %, 87277 MiB, 248.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 11:15:27.227, 0, 96 %, 87311 MiB, 239.24 W, 2407 MHz, 12481 MHz, 45
2026/09/26 11:15:27.227, 1, 99 %, 87277 MiB, 248.92 W, 2407 MHz, 12481 MHz, 46
