timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:04:07.037, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 05:04:07.288, 0, P4, 1590 MHz, 9001 MHz, 19.45 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 05:04:07.540, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 05:04:07.790, 0, P4, 1590 MHz, 9001 MHz, 19.44 W, [N/A], 175.00 W, 59, 12680 MiB, 0 %, 5, 8
2026/09/26 05:04:08.043, 0, P4, 1717 MHz, 9001 MHz, 23.60 W, [N/A], 175.00 W, 59, 12904 MiB, 98 %, 5, 8
2026/09/26 05:04:08.295, 0, P4, 1717 MHz, 9001 MHz, 23.60 W, [N/A], 175.00 W, 59, 12904 MiB, 98 %, 5, 8
2026/09/26 05:04:08.546, 0, P0, 2355 MHz, 14001 MHz, 64.00 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 05:04:08.798, 0, P0, 2355 MHz, 14001 MHz, 64.00 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 05:04:09.050, 0, P0, 1687 MHz, 14001 MHz, 95.32 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 05:04:09.301, 0, P0, 1687 MHz, 14001 MHz, 95.32 W, [N/A], 175.00 W, 62, 12878 MiB, 94 %, 5, 8
2026/09/26 05:04:09.552, 0, P4, 1792 MHz, 9001 MHz, 73.75 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:04:09.803, 0, P4, 1792 MHz, 9001 MHz, 73.75 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:04:10.054, 0, P4, 1590 MHz, 9001 MHz, 41.79 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 05:04:10.305, 0, P4, 1590 MHz, 9001 MHz, 41.79 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 05:04:10.556, 0, P4, 1590 MHz, 9001 MHz, 22.20 W, [N/A], 175.00 W, 59, 2 MiB, 0 %, 5, 8
2026/09/26 05:04:10.807, 0, P4, 1590 MHz, 9001 MHz, 22.20 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 05:04:11.058, 0, P4, 1642 MHz, 9001 MHz, 24.41 W, [N/A], 175.00 W, 59, 716 MiB, 0 %, 5, 8
2026/09/26 05:04:11.309, 0, P4, 1642 MHz, 9001 MHz, 24.41 W, [N/A], 175.00 W, 59, 814 MiB, 0 %, 5, 8
2026/09/26 05:04:11.561, 0, P4, 1620 MHz, 9001 MHz, 26.71 W, [N/A], 175.00 W, 59, 944 MiB, 2 %, 5, 8
2026/09/26 05:04:11.820, 0, P4, 1620 MHz, 9001 MHz, 26.71 W, [N/A], 175.00 W, 59, 1042 MiB, 2 %, 5, 8
2026/09/26 05:04:12.071, 0, P4, 1627 MHz, 9001 MHz, 23.15 W, [N/A], 175.00 W, 59, 1172 MiB, 3 %, 5, 8
2026/09/26 05:04:12.323, 0, P4, 1627 MHz, 9001 MHz, 23.15 W, [N/A], 175.00 W, 59, 1302 MiB, 3 %, 5, 8
2026/09/26 05:04:12.574, 0, P4, 1642 MHz, 9001 MHz, 21.34 W, [N/A], 175.00 W, 59, 1368 MiB, 3 %, 5, 8
2026/09/26 05:04:12.825, 0, P4, 1642 MHz, 9001 MHz, 21.34 W, [N/A], 175.00 W, 59, 1466 MiB, 3 %, 5, 8
2026/09/26 05:04:13.077, 0, P4, 1635 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 59, 1596 MiB, 2 %, 5, 8
2026/09/26 05:04:13.328, 0, P4, 1635 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 59, 1724 MiB, 2 %, 5, 8
2026/09/26 05:04:13.579, 0, P4, 1642 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 59, 1824 MiB, 3 %, 5, 8
2026/09/26 05:04:13.830, 0, P4, 1642 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 59, 1920 MiB, 3 %, 5, 8
2026/09/26 05:04:14.081, 0, P4, 1635 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 59, 2018 MiB, 2 %, 5, 8
2026/09/26 05:04:14.333, 0, P4, 1635 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 59, 2148 MiB, 2 %, 5, 8
2026/09/26 05:04:14.584, 0, P4, 1620 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 59, 2248 MiB, 2 %, 5, 8
2026/09/26 05:04:14.836, 0, P4, 1620 MHz, 9001 MHz, 20.46 W, [N/A], 175.00 W, 59, 12680 MiB, 2 %, 5, 8
2026/09/26 05:04:15.087, 0, P4, 1852 MHz, 9001 MHz, 29.41 W, [N/A], 175.00 W, 60, 12904 MiB, 100 %, 5, 8
2026/09/26 05:04:15.338, 0, P4, 1852 MHz, 9001 MHz, 29.41 W, [N/A], 175.00 W, 60, 12904 MiB, 100 %, 5, 8
2026/09/26 05:04:15.589, 0, P0, 2355 MHz, 14001 MHz, 64.55 W, [N/A], 175.00 W, 64, 12904 MiB, 95 %, 5, 8
2026/09/26 05:04:15.841, 0, P0, 2355 MHz, 14001 MHz, 64.55 W, [N/A], 175.00 W, 64, 12904 MiB, 95 %, 5, 8
2026/09/26 05:04:16.093, 0, P0, 1657 MHz, 14001 MHz, 89.86 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 05:04:16.344, 0, P0, 1657 MHz, 14001 MHz, 89.86 W, [N/A], 175.00 W, 61, 12904 MiB, 94 %, 5, 8
2026/09/26 05:04:16.595, 0, P4, 1792 MHz, 9001 MHz, 76.31 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 05:04:16.848, 0, P4, 1792 MHz, 9001 MHz, 76.31 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 05:04:17.103, 0, P4, 1590 MHz, 9001 MHz, 42.00 W, [N/A], 175.00 W, 59, 12896 MiB, 2 %, 5, 8
2026/09/26 05:04:17.359, 0, P4, 1590 MHz, 9001 MHz, 42.00 W, [N/A], 175.00 W, 59, 2 MiB, 2 %, 5, 8
2026/09/26 05:04:17.639, 0, P4, 1590 MHz, 9001 MHz, 23.21 W, [N/A], 175.00 W, 59, 36 MiB, 36 %, 5, 8
2026/09/26 05:04:17.891, 0, P4, 1590 MHz, 9001 MHz, 23.21 W, [N/A], 175.00 W, 59, 300 MiB, 36 %, 5, 8
2026/09/26 05:04:18.142, 0, P4, 1642 MHz, 9001 MHz, 23.81 W, [N/A], 175.00 W, 59, 780 MiB, 0 %, 5, 8
2026/09/26 05:04:18.393, 0, P4, 1642 MHz, 9001 MHz, 23.81 W, [N/A], 175.00 W, 59, 846 MiB, 0 %, 5, 8
2026/09/26 05:04:18.644, 0, P4, 1627 MHz, 9001 MHz, 22.79 W, [N/A], 175.00 W, 59, 976 MiB, 1 %, 5, 8
2026/09/26 05:04:18.895, 0, P4, 1627 MHz, 9001 MHz, 22.79 W, [N/A], 175.00 W, 59, 1042 MiB, 1 %, 5, 8
2026/09/26 05:04:19.146, 0, P4, 1642 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 59, 1138 MiB, 2 %, 5, 8
2026/09/26 05:04:19.398, 0, P4, 1642 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 59, 1236 MiB, 2 %, 5, 8
2026/09/26 05:04:19.663, 0, P4, 1642 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 59, 1334 MiB, 2 %, 5, 8
2026/09/26 05:04:19.916, 0, P4, 1642 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 59, 1432 MiB, 2 %, 5, 8
2026/09/26 05:04:20.171, 0, P4, 1627 MHz, 9001 MHz, 20.49 W, [N/A], 175.00 W, 59, 1530 MiB, 2 %, 5, 8
2026/09/26 05:04:20.422, 0, P4, 1627 MHz, 9001 MHz, 20.49 W, [N/A], 175.00 W, 59, 1596 MiB, 2 %, 5, 8
2026/09/26 05:04:20.677, 0, P4, 1635 MHz, 9001 MHz, 20.36 W, [N/A], 175.00 W, 58, 1724 MiB, 2 %, 5, 8
2026/09/26 05:04:20.932, 0, P4, 1620 MHz, 9001 MHz, 20.38 W, [N/A], 175.00 W, 59, 1790 MiB, 2 %, 5, 8
2026/09/26 05:04:21.183, 0, P4, 1620 MHz, 9001 MHz, 20.38 W, [N/A], 175.00 W, 59, 1856 MiB, 2 %, 5, 8
2026/09/26 05:04:21.434, 0, P4, 1620 MHz, 9001 MHz, 20.35 W, [N/A], 175.00 W, 58, 1986 MiB, 2 %, 5, 8
2026/09/26 05:04:21.685, 0, P4, 1620 MHz, 9001 MHz, 20.35 W, [N/A], 175.00 W, 58, 2052 MiB, 2 %, 5, 8
2026/09/26 05:04:21.960, 0, P4, 1635 MHz, 9001 MHz, 20.39 W, [N/A], 175.00 W, 58, 2182 MiB, 2 %, 5, 8
2026/09/26 05:04:22.212, 0, P4, 1635 MHz, 9001 MHz, 20.39 W, [N/A], 175.00 W, 58, 2248 MiB, 2 %, 5, 8
2026/09/26 05:04:22.464, 0, P4, 1620 MHz, 9001 MHz, 24.85 W, [N/A], 175.00 W, 60, 12680 MiB, 59 %, 5, 8
2026/09/26 05:04:22.715, 0, P4, 1620 MHz, 9001 MHz, 24.85 W, [N/A], 175.00 W, 60, 12904 MiB, 59 %, 5, 8
2026/09/26 05:04:22.967, 0, P0, 2077 MHz, 14001 MHz, 52.65 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 05:04:23.218, 0, P0, 2077 MHz, 14001 MHz, 52.65 W, [N/A], 175.00 W, 63, 12904 MiB, 95 %, 5, 8
2026/09/26 05:04:23.470, 0, P0, 1965 MHz, 14001 MHz, 89.92 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 05:04:23.721, 0, P0, 1965 MHz, 14001 MHz, 89.92 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 05:04:23.973, 0, P4, 1785 MHz, 9001 MHz, 84.31 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 05:04:24.224, 0, P4, 1785 MHz, 9001 MHz, 84.31 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 05:04:24.475, 0, P4, 1597 MHz, 9001 MHz, 45.71 W, [N/A], 175.00 W, 59, 12904 MiB, 1 %, 5, 8
2026/09/26 05:04:24.730, 0, P4, 1597 MHz, 9001 MHz, 45.71 W, [N/A], 175.00 W, 59, 12896 MiB, 1 %, 5, 8
2026/09/26 05:04:24.984, 0, P4, 1590 MHz, 9001 MHz, 24.58 W, [N/A], 175.00 W, 59, 12873 MiB, 1 %, 5, 8
2026/09/26 05:04:25.235, 0, P4, 1590 MHz, 9001 MHz, 24.58 W, [N/A], 175.00 W, 59, 19 MiB, 1 %, 5, 8
2026/09/26 05:04:25.487, 0, P4, 1590 MHz, 9001 MHz, 25.16 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 05:04:25.738, 0, P4, 1590 MHz, 9001 MHz, 25.16 W, [N/A], 175.00 W, 59, 1548 MiB, 0 %, 5, 8
2026/09/26 05:04:25.989, 0, P4, 1845 MHz, 9001 MHz, 32.04 W, [N/A], 175.00 W, 61, 3916 MiB, 41 %, 5, 8
2026/09/26 05:04:26.240, 0, P4, 1845 MHz, 9001 MHz, 32.04 W, [N/A], 175.00 W, 61, 3916 MiB, 41 %, 5, 8
2026/09/26 05:04:26.491, 0, P0, 1590 MHz, 14001 MHz, 31.95 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:26.742, 0, P0, 1590 MHz, 14001 MHz, 31.95 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:26.993, 0, P4, 1590 MHz, 9001 MHz, 31.37 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:27.244, 0, P4, 1590 MHz, 9001 MHz, 31.37 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:27.495, 0, P4, 1590 MHz, 9001 MHz, 25.50 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:27.746, 0, P4, 1590 MHz, 9001 MHz, 25.50 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:27.997, 0, P4, 1590 MHz, 9001 MHz, 21.52 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:28.248, 0, P4, 1590 MHz, 9001 MHz, 21.52 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:28.499, 0, P4, 1590 MHz, 9001 MHz, 19.20 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:28.750, 0, P4, 1590 MHz, 9001 MHz, 19.20 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:29.001, 0, P4, 1590 MHz, 9001 MHz, 19.19 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:29.252, 0, P4, 1590 MHz, 9001 MHz, 19.19 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:29.503, 0, P4, 1590 MHz, 9001 MHz, 19.22 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:29.754, 0, P4, 1590 MHz, 9001 MHz, 19.22 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:30.005, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:30.256, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:30.507, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:30.758, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:31.009, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:31.260, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:31.511, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:31.762, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:32.013, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:32.264, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:32.514, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:32.766, 0, P4, 1590 MHz, 9001 MHz, 19.18 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:33.017, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:33.268, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:33.519, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:33.770, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:34.021, 0, P4, 1590 MHz, 9001 MHz, 19.31 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:34.272, 0, P4, 1590 MHz, 9001 MHz, 19.31 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:34.523, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:34.774, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:35.025, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:35.276, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:35.710, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 05:04:35.962, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 05:04:36.213, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 05:04:36.463, 0, P4, 1590 MHz, 9001 MHz, 19.33 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 05:04:36.714, 0, P4, 1590 MHz, 9001 MHz, 19.33 W, [N/A], 175.00 W, 58, 12680 MiB, 0 %, 5, 8
2026/09/26 05:04:36.966, 0, P0, 1777 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 60, 12904 MiB, 98 %, 5, 8
2026/09/26 05:04:37.217, 0, P0, 1777 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 60, 12904 MiB, 98 %, 5, 8
2026/09/26 05:04:37.468, 0, P0, 2430 MHz, 14001 MHz, 67.87 W, [N/A], 175.00 W, 63, 12904 MiB, 92 %, 5, 8
2026/09/26 05:04:37.720, 0, P0, 2430 MHz, 14001 MHz, 67.87 W, [N/A], 175.00 W, 63, 12904 MiB, 92 %, 5, 8
2026/09/26 05:04:37.971, 0, P0, 1462 MHz, 14001 MHz, 96.05 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 05:04:38.223, 0, P0, 1462 MHz, 14001 MHz, 96.05 W, [N/A], 175.00 W, 62, 12878 MiB, 93 %, 5, 8
2026/09/26 05:04:38.473, 0, P0, 1665 MHz, 14001 MHz, 67.73 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:04:38.724, 0, P0, 1665 MHz, 14001 MHz, 67.73 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 05:04:38.975, 0, P4, 1590 MHz, 9001 MHz, 43.85 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 05:04:39.226, 0, P4, 1590 MHz, 9001 MHz, 43.85 W, [N/A], 175.00 W, 59, 12878 MiB, 0 %, 5, 8
2026/09/26 05:04:39.477, 0, P4, 1590 MHz, 9001 MHz, 28.53 W, [N/A], 175.00 W, 59, 2 MiB, 33 %, 5, 8
2026/09/26 05:04:39.728, 0, P4, 1590 MHz, 9001 MHz, 28.53 W, [N/A], 175.00 W, 59, 300 MiB, 33 %, 5, 8
2026/09/26 05:04:39.979, 0, P4, 1650 MHz, 9001 MHz, 25.24 W, [N/A], 175.00 W, 59, 812 MiB, 0 %, 5, 8
2026/09/26 05:04:40.230, 0, P4, 1650 MHz, 9001 MHz, 25.24 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:40.481, 0, P0, 2137 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:40.732, 0, P0, 2137 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:40.983, 0, P4, 1590 MHz, 9001 MHz, 33.67 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:41.234, 0, P4, 1590 MHz, 9001 MHz, 33.67 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:41.485, 0, P4, 1590 MHz, 9001 MHz, 24.81 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:41.736, 0, P4, 1590 MHz, 9001 MHz, 24.81 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:41.987, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:42.238, 0, P4, 1590 MHz, 9001 MHz, 20.62 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:42.489, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:42.740, 0, P4, 1590 MHz, 9001 MHz, 19.86 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:42.991, 0, P4, 1590 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:43.242, 0, P4, 1590 MHz, 9001 MHz, 19.79 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:43.493, 0, P4, 1590 MHz, 9001 MHz, 20.40 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:43.744, 0, P4, 1590 MHz, 9001 MHz, 20.40 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:43.995, 0, P4, 1590 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:44.246, 0, P4, 1590 MHz, 9001 MHz, 20.74 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:44.497, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:44.748, 0, P4, 1590 MHz, 9001 MHz, 20.43 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:44.999, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:45.249, 0, P4, 1590 MHz, 9001 MHz, 19.95 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:45.500, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:45.751, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:46.002, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:46.254, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:46.504, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:46.755, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:47.006, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:47.257, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:47.508, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:47.759, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:48.010, 0, P4, 1590 MHz, 9001 MHz, 19.24 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:48.261, 0, P4, 1590 MHz, 9001 MHz, 19.24 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:48.512, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:48.763, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:49.014, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:49.265, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:49.516, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:49.767, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 05:04:50.110, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 58, 3944 MiB, 15 %, 5, 8
2026/09/26 05:04:50.361, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 58, 3944 MiB, 15 %, 5, 8
2026/09/26 05:04:50.612, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 05:04:50.863, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 05:04:51.114, 0, P4, 1597 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 58, 12680 MiB, 0 %, 5, 8
2026/09/26 05:04:51.366, 0, P4, 1597 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 58, 12904 MiB, 0 %, 5, 8
2026/09/26 05:04:51.618, 0, P0, 1830 MHz, 14001 MHz, 34.70 W, [N/A], 175.00 W, 62, 12904 MiB, 90 %, 5, 8
2026/09/26 05:04:51.869, 0, P0, 1830 MHz, 14001 MHz, 34.70 W, [N/A], 175.00 W, 62, 12904 MiB, 90 %, 5, 8
