timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:52:39.454, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:39.704, 0, 0 %, 68179 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:39.704, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:39.954, 0, 0 %, 71667 MiB, 92.12 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:39.954, 1, 0 %, 3315 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:40.204, 0, 15 %, 71667 MiB, 92.94 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:40.204, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:40.454, 0, 5 %, 71667 MiB, 93.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:40.454, 1, 0 %, 3315 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:40.704, 0, 0 %, 71699 MiB, 93.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:40.705, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:40.955, 0, 0 %, 71699 MiB, 93.20 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:40.955, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:41.205, 0, 0 %, 71731 MiB, 92.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:41.205, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:41.455, 0, 0 %, 71731 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:41.455, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:41.705, 0, 0 %, 71731 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:41.705, 1, 0 %, 3315 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:41.955, 0, 0 %, 71763 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:41.955, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:42.205, 0, 0 %, 71763 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:42.205, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:42.455, 0, 0 %, 71795 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:42.455, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:42.705, 0, 0 %, 71795 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:42.705, 1, 0 %, 3315 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:42.955, 0, 0 %, 75283 MiB, 92.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:42.955, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:43.205, 0, 20 %, 75283 MiB, 93.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:43.206, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:43.456, 0, 0 %, 75283 MiB, 93.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:43.456, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:43.706, 0, 0 %, 75283 MiB, 93.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:43.706, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:43.956, 0, 0 %, 75315 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:43.956, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:44.206, 0, 0 %, 75315 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:44.206, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:44.456, 0, 1 %, 75347 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:44.456, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:44.706, 0, 0 %, 75347 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:44.706, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:44.956, 0, 0 %, 75379 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:44.956, 1, 0 %, 3315 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:45.206, 0, 1 %, 75411 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:45.206, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:45.456, 0, 5 %, 78867 MiB, 92.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:45.456, 1, 0 %, 3315 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:45.706, 0, 12 %, 78867 MiB, 93.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:45.706, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:45.957, 0, 14 %, 78899 MiB, 94.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:45.957, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:46.207, 0, 0 %, 78899 MiB, 94.07 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:46.207, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:46.457, 0, 0 %, 78899 MiB, 92.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:46.457, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:46.707, 0, 1 %, 78931 MiB, 92.05 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:46.707, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:46.957, 0, 0 %, 78931 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:46.957, 1, 0 %, 3315 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:47.207, 0, 0 %, 78963 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:47.207, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:47.457, 0, 0 %, 78963 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:47.457, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:47.707, 0, 0 %, 78995 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:47.707, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:47.957, 0, 0 %, 79027 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:47.957, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:48.207, 0, 0 %, 82483 MiB, 92.15 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:48.207, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:48.457, 0, 15 %, 82483 MiB, 93.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:48.457, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:48.708, 0, 0 %, 82483 MiB, 93.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:48.708, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:48.958, 0, 0 %, 82483 MiB, 93.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:48.958, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:49.208, 0, 0 %, 82547 MiB, 93.11 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:49.208, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:49.458, 0, 0 %, 82547 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:49.458, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:49.708, 0, 0 %, 82579 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:49.708, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:49.958, 0, 1 %, 82579 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:49.958, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:50.208, 0, 0 %, 82579 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:50.208, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:50.458, 0, 0 %, 82611 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:50.458, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:50.708, 0, 0 %, 86067 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:50.708, 1, 0 %, 3315 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:50.958, 0, 16 %, 86067 MiB, 92.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:50.958, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:51.208, 0, 9 %, 86099 MiB, 93.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:51.208, 1, 0 %, 3315 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:51.459, 0, 0 %, 86131 MiB, 93.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:51.459, 1, 0 %, 3315 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:51.709, 0, 0 %, 86131 MiB, 93.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:51.709, 1, 0 %, 3315 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:51.959, 0, 0 %, 86163 MiB, 92.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:51.959, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:52.209, 0, 1 %, 86163 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:52.209, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:52.459, 0, 0 %, 86163 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:52.459, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:52.709, 0, 1 %, 86195 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:52.709, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:52.959, 0, 0 %, 86195 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:52.959, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:53.209, 0, 0 %, 86227 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:53.209, 1, 0 %, 3315 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:53.459, 0, 0 %, 86227 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:53.459, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:53.709, 0, 0 %, 86227 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:53.709, 1, 3 %, 6771 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:53.959, 0, 0 %, 86227 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:53.959, 1, 3 %, 6771 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:54.210, 0, 0 %, 86227 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:54.210, 1, 3 %, 6771 MiB, 91.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:54.460, 0, 0 %, 86227 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:54.460, 1, 4 %, 6771 MiB, 92.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:54.710, 0, 0 %, 86227 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:54.710, 1, 0 %, 6771 MiB, 91.54 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:54.960, 0, 0 %, 86227 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:54.960, 1, 3 %, 6771 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:55.210, 0, 0 %, 86227 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:55.210, 1, 3 %, 6771 MiB, 91.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:55.460, 0, 0 %, 86227 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:52:55.460, 1, 3 %, 6771 MiB, 91.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:55.710, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:55.710, 1, 3 %, 6771 MiB, 91.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:55.960, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:55.960, 1, 0 %, 6771 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:56.210, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:56.210, 1, 0 %, 6771 MiB, 91.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:56.460, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:56.460, 1, 0 %, 6771 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:56.710, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:56.710, 1, 1 %, 6771 MiB, 91.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:56.961, 0, 0 %, 86227 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:56.961, 1, 0 %, 6771 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:57.211, 0, 0 %, 86227 MiB, 90.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:57.211, 1, 1 %, 6803 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:57.461, 0, 0 %, 86227 MiB, 90.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:57.461, 1, 0 %, 6803 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:57.711, 0, 0 %, 86227 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:57.711, 1, 0 %, 6835 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:57.961, 0, 0 %, 86227 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:57.961, 1, 0 %, 6835 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:58.211, 0, 0 %, 86227 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:58.211, 1, 13 %, 10323 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:58.461, 0, 0 %, 86227 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:58.461, 1, 15 %, 10323 MiB, 92.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:52:58.711, 0, 0 %, 86227 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:58.711, 1, 0 %, 10355 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:58.961, 0, 0 %, 86227 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:58.961, 1, 0 %, 10355 MiB, 92.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:59.211, 0, 0 %, 86227 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:59.211, 1, 0 %, 10387 MiB, 91.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:59.461, 0, 0 %, 86227 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:59.461, 1, 0 %, 10387 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:59.712, 0, 0 %, 86227 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:59.712, 1, 0 %, 10387 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:52:59.962, 0, 0 %, 86227 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:52:59.962, 1, 0 %, 10419 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:00.212, 0, 0 %, 86227 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:00.212, 1, 0 %, 10419 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:00.462, 0, 0 %, 86227 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:00.462, 1, 0 %, 10451 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:00.712, 0, 0 %, 86227 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:00.712, 1, 0 %, 10451 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:00.962, 0, 0 %, 86227 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:00.962, 1, 20 %, 13939 MiB, 91.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:01.212, 0, 0 %, 86227 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:01.212, 1, 21 %, 13939 MiB, 92.71 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:01.462, 0, 0 %, 86227 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:01.462, 1, 0 %, 13939 MiB, 92.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:01.712, 0, 0 %, 86227 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:01.712, 1, 0 %, 13939 MiB, 92.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:01.962, 0, 0 %, 86227 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:01.962, 1, 0 %, 13971 MiB, 91.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:02.212, 0, 0 %, 86227 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:02.212, 1, 0 %, 13971 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:02.463, 0, 0 %, 86227 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:02.463, 1, 0 %, 14003 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:02.713, 0, 0 %, 86227 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:02.713, 1, 0 %, 14003 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:02.963, 0, 0 %, 86227 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:02.963, 1, 0 %, 14035 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:03.213, 0, 0 %, 86227 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:03.213, 1, 0 %, 14067 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:03.463, 0, 0 %, 86227 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:03.463, 1, 0 %, 17523 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:03.713, 0, 0 %, 86227 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:03.713, 1, 10 %, 17523 MiB, 91.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:03.963, 0, 0 %, 86227 MiB, 91.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:03.963, 1, 13 %, 17555 MiB, 92.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:04.213, 0, 0 %, 86227 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:04.213, 1, 0 %, 17555 MiB, 92.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:04.463, 0, 0 %, 86227 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:04.463, 1, 0 %, 17555 MiB, 91.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:04.713, 0, 0 %, 86227 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:04.713, 1, 1 %, 17587 MiB, 91.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:04.963, 0, 0 %, 86227 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:04.963, 1, 0 %, 17587 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:05.213, 0, 0 %, 86227 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:05.213, 1, 0 %, 17587 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:05.464, 0, 0 %, 86227 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:05.464, 1, 1 %, 17619 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:05.714, 0, 0 %, 86227 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:05.714, 1, 0 %, 17619 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:05.964, 0, 0 %, 86227 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:05.964, 1, 0 %, 17651 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:06.214, 0, 0 %, 86227 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:06.214, 1, 0 %, 21139 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:06.464, 0, 0 %, 86227 MiB, 91.22 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:06.464, 1, 25 %, 21139 MiB, 92.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:06.714, 0, 0 %, 86227 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:06.714, 1, 0 %, 21171 MiB, 93.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:06.964, 0, 0 %, 86227 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:06.964, 1, 0 %, 21171 MiB, 93.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:07.214, 0, 0 %, 86227 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:07.214, 1, 0 %, 21203 MiB, 92.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:07.464, 0, 0 %, 86227 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:07.464, 1, 0 %, 21203 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:07.714, 0, 0 %, 86227 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:07.714, 1, 0 %, 21235 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:07.965, 0, 0 %, 86227 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:07.965, 1, 0 %, 21235 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:08.215, 0, 0 %, 86227 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:08.215, 1, 0 %, 21235 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:08.465, 0, 0 %, 86227 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:08.465, 1, 1 %, 21267 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:08.715, 0, 0 %, 86227 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:08.715, 1, 3 %, 24755 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:08.965, 0, 0 %, 86227 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:08.965, 1, 13 %, 24755 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:09.215, 0, 0 %, 86227 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:09.215, 1, 22 %, 24755 MiB, 92.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:09.465, 0, 0 %, 86227 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:09.465, 1, 0 %, 24787 MiB, 92.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:09.715, 0, 0 %, 86227 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:53:09.715, 1, 0 %, 24787 MiB, 92.80 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:53:09.965, 0, 0 %, 86227 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
