timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:25:30.184, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:30.184, 1, 30 %, 46580 MiB, 83.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:30.434, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:30.434, 1, 30 %, 46580 MiB, 83.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:30.684, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:30.684, 1, 0 %, 46580 MiB, 84.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:30.934, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:30.934, 1, 0 %, 46612 MiB, 84.01 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:31.184, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:31.185, 1, 0 %, 46612 MiB, 82.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:31.435, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:31.435, 1, 0 %, 46644 MiB, 82.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:31.686, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:31.686, 1, 0 %, 46644 MiB, 82.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:31.936, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:31.936, 1, 0 %, 46644 MiB, 82.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:32.187, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:32.187, 1, 1 %, 46708 MiB, 82.10 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:32.437, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:32.437, 1, 1 %, 49780 MiB, 82.10 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:32.687, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:32.687, 1, 17 %, 50196 MiB, 82.80 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:32.937, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:32.937, 1, 17 %, 50228 MiB, 82.80 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:33.187, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:33.187, 1, 17 %, 50228 MiB, 82.80 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:33.437, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:33.437, 1, 17 %, 50228 MiB, 82.80 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:33.687, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:33.687, 1, 0 %, 50260 MiB, 84.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:33.938, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:33.938, 1, 0 %, 50260 MiB, 84.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:34.188, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:34.188, 1, 0 %, 50292 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:34.438, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:34.438, 1, 0 %, 50292 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:34.688, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:34.688, 1, 0 %, 50292 MiB, 82.23 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:34.938, 0, 0 %, 82900 MiB, 22.33 W, 172 MHz, 405 MHz, 46
2026/09/23 08:25:34.938, 1, 0 %, 50324 MiB, 82.23 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:35.188, 0, 0 %, 82900 MiB, 22.33 W, 172 MHz, 405 MHz, 46
2026/09/23 08:25:35.188, 1, 0 %, 50324 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:35.438, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:35.439, 1, 0 %, 53812 MiB, 82.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:35.689, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:35.689, 1, 15 %, 53844 MiB, 84.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:35.939, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:35.939, 1, 15 %, 53844 MiB, 84.43 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:36.189, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:36.189, 1, 0 %, 53876 MiB, 84.29 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:36.439, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:36.439, 1, 0 %, 53876 MiB, 84.29 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:36.689, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:36.689, 1, 0 %, 53876 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:36.939, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:36.939, 1, 0 %, 53908 MiB, 81.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:37.190, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:37.190, 1, 0 %, 53908 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:37.440, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:37.440, 1, 0 %, 53940 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:37.690, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:37.690, 1, 0 %, 53940 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:37.940, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:37.940, 1, 0 %, 57428 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:38.190, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:38.190, 1, 34 %, 57460 MiB, 83.57 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:38.440, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:38.440, 1, 34 %, 57460 MiB, 83.57 W, 2602 MHz, 13365 MHz, 48
2026/09/23 08:25:38.690, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:38.690, 1, 0 %, 57460 MiB, 84.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:38.940, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:38.940, 1, 0 %, 57492 MiB, 84.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:39.190, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:39.191, 1, 0 %, 57492 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:39.441, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:39.441, 1, 0 %, 57492 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:39.691, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:39.691, 1, 0 %, 57524 MiB, 81.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:39.941, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:39.941, 1, 0 %, 57524 MiB, 81.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:40.191, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:40.191, 1, 0 %, 57556 MiB, 81.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:40.441, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:40.441, 1, 0 %, 57588 MiB, 81.49 W, 2587 MHz, 13365 MHz, 48
2026/09/23 08:25:40.691, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:40.691, 1, 0 %, 61044 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:40.942, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:40.942, 1, 0 %, 61076 MiB, 81.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:41.192, 0, 0 %, 82900 MiB, 23.04 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:41.192, 1, 0 %, 61076 MiB, 84.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:41.442, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:41.442, 1, 0 %, 61076 MiB, 84.26 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:41.692, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:41.692, 1, 0 %, 61108 MiB, 84.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:41.942, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:41.942, 1, 0 %, 61108 MiB, 84.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:42.193, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:42.193, 1, 0 %, 61140 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:42.443, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:42.443, 1, 0 %, 61140 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:42.693, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 46
2026/09/23 08:25:42.693, 1, 0 %, 61140 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:42.943, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:42.943, 1, 0 %, 61172 MiB, 81.82 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:43.193, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:43.193, 1, 0 %, 61172 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:43.443, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:43.444, 1, 0 %, 64660 MiB, 81.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:43.694, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:43.694, 1, 20 %, 64724 MiB, 84.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:43.944, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:43.944, 1, 20 %, 64724 MiB, 84.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:44.194, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:44.194, 1, 0 %, 64724 MiB, 84.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:44.444, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:44.444, 1, 0 %, 64756 MiB, 84.56 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:44.694, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:44.694, 1, 0 %, 64756 MiB, 82.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:44.944, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:44.944, 1, 0 %, 64756 MiB, 82.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:45.195, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:45.195, 1, 1 %, 64788 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:45.445, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:45.445, 1, 1 %, 64788 MiB, 82.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:45.695, 0, 0 %, 82900 MiB, 22.21 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:45.695, 1, 0 %, 64820 MiB, 81.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:45.945, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:45.945, 1, 0 %, 64820 MiB, 81.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:46.195, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:46.195, 1, 0 %, 68308 MiB, 81.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:46.445, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:46.445, 1, 0 %, 68308 MiB, 81.80 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:46.695, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:46.696, 1, 0 %, 68308 MiB, 84.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:46.946, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:46.946, 1, 0 %, 68340 MiB, 84.46 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:47.196, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:47.196, 1, 1 %, 68340 MiB, 84.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:47.446, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:47.446, 1, 1 %, 68340 MiB, 84.49 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:47.696, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:47.696, 1, 0 %, 68372 MiB, 81.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:47.946, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:47.946, 1, 0 %, 68372 MiB, 81.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:48.196, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:48.196, 1, 0 %, 68404 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:48.447, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:48.447, 1, 0 %, 68436 MiB, 81.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:48.697, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:48.697, 1, 0 %, 71892 MiB, 81.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:48.947, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:48.947, 1, 0 %, 71924 MiB, 81.64 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:49.197, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:49.197, 1, 0 %, 71956 MiB, 84.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:49.447, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:49.447, 1, 0 %, 71956 MiB, 84.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:49.697, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:49.697, 1, 0 %, 71956 MiB, 84.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:49.947, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:49.947, 1, 0 %, 71988 MiB, 84.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:50.198, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:50.198, 1, 0 %, 71988 MiB, 81.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:50.448, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:50.448, 1, 0 %, 72020 MiB, 81.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:50.698, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:50.698, 1, 0 %, 72020 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:50.948, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:50.948, 1, 0 %, 72020 MiB, 82.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:51.198, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:51.198, 1, 1 %, 72052 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:51.448, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:51.448, 1, 1 %, 72148 MiB, 81.93 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:51.698, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:51.698, 1, 12 %, 75540 MiB, 82.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:51.949, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:51.949, 1, 12 %, 75572 MiB, 82.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:52.199, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:52.199, 1, 0 %, 75572 MiB, 84.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:52.449, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:52.449, 1, 0 %, 75604 MiB, 84.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:52.699, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:52.699, 1, 0 %, 75604 MiB, 83.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:52.949, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:52.949, 1, 0 %, 75604 MiB, 83.67 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:53.199, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:53.199, 1, 0 %, 75636 MiB, 80.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:53.449, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:53.449, 1, 0 %, 75636 MiB, 80.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:53.699, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:53.699, 1, 0 %, 75668 MiB, 80.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:53.949, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:53.950, 1, 0 %, 75668 MiB, 80.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:54.200, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:54.200, 1, 0 %, 79156 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:54.450, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:54.450, 1, 0 %, 79188 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:54.700, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:54.700, 1, 0 %, 79188 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:54.950, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:54.950, 1, 0 %, 79188 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:55.200, 0, 0 %, 82900 MiB, 23.47 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:55.200, 1, 0 %, 79220 MiB, 84.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:55.450, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:55.450, 1, 0 %, 79220 MiB, 84.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:55.700, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:55.700, 1, 0 %, 79220 MiB, 81.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:55.950, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:55.950, 1, 0 %, 79252 MiB, 81.22 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:56.201, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:56.201, 1, 0 %, 79252 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:56.451, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:56.451, 1, 0 %, 79284 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:56.701, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:56.701, 1, 1 %, 79316 MiB, 81.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:56.951, 0, 0 %, 86836 MiB, 22.29 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:56.951, 1, 1 %, 83252 MiB, 81.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:57.201, 0, 0 %, 86836 MiB, 22.29 W, 180 MHz, 405 MHz, 45
2026/09/23 08:25:57.201, 1, 3 %, 83252 MiB, 82.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:57.451, 0, 0 %, 86836 MiB, 51.88 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:25:57.451, 1, 3 %, 83252 MiB, 82.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 08:25:57.701, 0, 0 %, 86958 MiB, 51.88 W, 2610 MHz, 13365 MHz, 46
2026/09/23 08:25:57.701, 1, 0 %, 83374 MiB, 82.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:57.951, 0, 27 %, 86958 MiB, 120.18 W, 2700 MHz, 13365 MHz, 49
2026/09/23 08:25:57.951, 1, 0 %, 83374 MiB, 82.71 W, 2595 MHz, 13365 MHz, 48
2026/09/23 08:25:58.201, 0, 27 %, 86958 MiB, 120.18 W, 2700 MHz, 13365 MHz, 49
2026/09/23 08:25:58.202, 1, 47 %, 83374 MiB, 138.69 W, 2730 MHz, 13365 MHz, 50
2026/09/23 08:25:58.452, 0, 45 %, 86958 MiB, 183.77 W, 2700 MHz, 13365 MHz, 49
2026/09/23 08:25:58.452, 1, 47 %, 83374 MiB, 138.69 W, 2730 MHz, 13365 MHz, 50
2026/09/23 08:25:58.702, 0, 45 %, 86958 MiB, 183.77 W, 2700 MHz, 13365 MHz, 49
2026/09/23 08:25:58.702, 1, 29 %, 83374 MiB, 200.92 W, 2730 MHz, 13365 MHz, 50
2026/09/23 08:25:58.952, 0, 45 %, 86958 MiB, 216.38 W, 2827 MHz, 13365 MHz, 49
2026/09/23 08:25:58.952, 1, 29 %, 83374 MiB, 200.92 W, 2730 MHz, 13365 MHz, 50
2026/09/23 08:25:59.202, 0, 45 %, 86958 MiB, 216.38 W, 2827 MHz, 13365 MHz, 49
2026/09/23 08:25:59.202, 1, 48 %, 83374 MiB, 218.80 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:25:59.452, 0, 46 %, 86958 MiB, 216.08 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:25:59.452, 1, 48 %, 83374 MiB, 218.80 W, 2835 MHz, 13365 MHz, 51
2026/09/23 08:25:59.702, 0, 46 %, 86958 MiB, 216.08 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:25:59.702, 1, 47 %, 83374 MiB, 218.65 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:25:59.952, 0, 46 %, 86958 MiB, 208.94 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:25:59.953, 1, 47 %, 83374 MiB, 218.65 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:00.203, 0, 46 %, 86958 MiB, 208.94 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:26:00.203, 1, 48 %, 83374 MiB, 214.94 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:00.453, 0, 46 %, 86958 MiB, 209.68 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:00.453, 1, 48 %, 83374 MiB, 214.94 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:00.703, 0, 46 %, 86958 MiB, 209.68 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:00.703, 1, 47 %, 83374 MiB, 215.07 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:26:00.953, 0, 46 %, 86958 MiB, 210.68 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:26:00.953, 1, 47 %, 83374 MiB, 215.07 W, 2835 MHz, 13365 MHz, 52
