timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:25:39.120, 0, 1 %, 82836 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:39.120, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:39.370, 0, 1 %, 82836 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:39.370, 1, 0 %, 3316 MiB, 18.46 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:39.620, 0, 0 %, 82900 MiB, 85.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:39.620, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:39.870, 0, 0 %, 82900 MiB, 85.47 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:39.870, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 07:25:40.120, 0, 0 %, 82900 MiB, 85.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:40.120, 1, 31 %, 6772 MiB, 25.94 W, 900 MHz, 13365 MHz, 46
2026/09/23 07:25:40.370, 0, 0 %, 82900 MiB, 85.37 W, 2617 MHz, 13365 MHz, 48
2026/09/23 07:25:40.370, 1, 31 %, 6772 MiB, 25.94 W, 900 MHz, 13365 MHz, 46
2026/09/23 07:25:40.620, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:40.621, 1, 0 %, 6772 MiB, 58.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:40.871, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:40.871, 1, 0 %, 6772 MiB, 58.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:41.121, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:41.121, 1, 1 %, 6804 MiB, 83.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:41.371, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:41.371, 1, 1 %, 6804 MiB, 83.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:41.621, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:41.621, 1, 0 %, 6804 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:41.871, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:41.871, 1, 0 %, 6836 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:42.121, 0, 0 %, 82900 MiB, 85.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:42.121, 1, 0 %, 6836 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:42.371, 0, 0 %, 82900 MiB, 85.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:42.371, 1, 0 %, 6868 MiB, 81.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:42.621, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:42.622, 1, 0 %, 6900 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:42.872, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:42.872, 1, 0 %, 10356 MiB, 81.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:43.122, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:43.122, 1, 4 %, 10388 MiB, 83.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:43.372, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:43.372, 1, 4 %, 10388 MiB, 83.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:43.622, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:43.622, 1, 0 %, 10420 MiB, 83.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:43.872, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:43.872, 1, 0 %, 10420 MiB, 83.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:44.122, 0, 0 %, 82900 MiB, 85.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:44.122, 1, 0 %, 10420 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:44.372, 0, 0 %, 82900 MiB, 85.50 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:44.372, 1, 0 %, 10452 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:44.622, 0, 0 %, 82900 MiB, 85.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:44.622, 1, 0 %, 10452 MiB, 81.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:44.872, 0, 0 %, 82900 MiB, 85.49 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:44.872, 1, 0 %, 10452 MiB, 81.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:45.123, 0, 0 %, 82900 MiB, 85.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:45.123, 1, 0 %, 10484 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:45.373, 0, 0 %, 82900 MiB, 85.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:45.373, 1, 0 %, 13972 MiB, 81.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:45.623, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:45.623, 1, 30 %, 14004 MiB, 83.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:25:45.873, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:45.873, 1, 30 %, 14004 MiB, 83.80 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:25:46.123, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:46.123, 1, 0 %, 14004 MiB, 84.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:46.373, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:46.373, 1, 0 %, 14004 MiB, 84.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:46.623, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:46.623, 1, 0 %, 14036 MiB, 82.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:46.873, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:46.873, 1, 0 %, 14036 MiB, 82.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:47.123, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:47.124, 1, 0 %, 14068 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:47.374, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:47.374, 1, 0 %, 14068 MiB, 81.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:47.624, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:47.624, 1, 0 %, 14068 MiB, 81.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:47.874, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 48
2026/09/23 07:25:47.874, 1, 0 %, 14132 MiB, 81.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:48.124, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:48.124, 1, 0 %, 14132 MiB, 82.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:48.374, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:48.374, 1, 0 %, 17588 MiB, 82.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:48.624, 0, 0 %, 82900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:48.624, 1, 0 %, 17620 MiB, 84.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:48.874, 0, 0 %, 82900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:48.874, 1, 0 %, 17620 MiB, 84.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:49.124, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:49.125, 1, 0 %, 17652 MiB, 84.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:49.375, 0, 0 %, 82900 MiB, 85.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:49.375, 1, 0 %, 17652 MiB, 84.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:49.625, 0, 0 %, 82900 MiB, 85.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:49.625, 1, 0 %, 17652 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:49.875, 0, 0 %, 82900 MiB, 85.65 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:49.875, 1, 0 %, 17684 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:50.125, 0, 0 %, 82900 MiB, 85.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:50.125, 1, 0 %, 17684 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:50.375, 0, 0 %, 82900 MiB, 85.69 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:50.375, 1, 0 %, 17716 MiB, 81.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:50.625, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:50.625, 1, 0 %, 17716 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:50.875, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:50.875, 1, 0 %, 21204 MiB, 81.49 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:51.125, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:51.125, 1, 24 %, 21236 MiB, 84.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:51.376, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:51.376, 1, 24 %, 21268 MiB, 84.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:51.626, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:51.626, 1, 0 %, 21268 MiB, 84.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:51.876, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:51.876, 1, 0 %, 21300 MiB, 84.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:52.126, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:52.126, 1, 0 %, 21300 MiB, 82.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:52.376, 0, 0 %, 82900 MiB, 86.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:52.376, 1, 0 %, 21300 MiB, 82.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:52.626, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:52.626, 1, 1 %, 21332 MiB, 81.65 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:25:52.876, 0, 0 %, 82900 MiB, 85.86 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:52.876, 1, 1 %, 21332 MiB, 81.65 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:25:53.126, 0, 0 %, 82900 MiB, 85.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:53.127, 1, 0 %, 21364 MiB, 81.27 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:25:53.377, 0, 0 %, 82900 MiB, 85.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:53.377, 1, 0 %, 21364 MiB, 81.27 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:25:53.627, 0, 0 %, 82900 MiB, 85.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:53.627, 1, 0 %, 24852 MiB, 81.27 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:25:53.877, 0, 0 %, 82900 MiB, 85.13 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:53.877, 1, 0 %, 24852 MiB, 81.27 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:25:54.128, 0, 0 %, 82900 MiB, 85.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:54.128, 1, 0 %, 24852 MiB, 84.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:54.378, 0, 0 %, 82900 MiB, 85.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:54.378, 1, 0 %, 24852 MiB, 84.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:54.628, 0, 0 %, 82900 MiB, 85.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:54.628, 1, 1 %, 24884 MiB, 83.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:54.878, 0, 0 %, 82900 MiB, 85.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:54.878, 1, 1 %, 24884 MiB, 83.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:55.128, 0, 0 %, 82900 MiB, 85.00 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:55.128, 1, 0 %, 24916 MiB, 81.23 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:25:55.378, 0, 0 %, 82900 MiB, 85.00 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:55.378, 1, 0 %, 24916 MiB, 81.23 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:25:55.628, 0, 0 %, 82900 MiB, 84.91 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:55.628, 1, 0 %, 24916 MiB, 81.32 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:25:55.878, 0, 0 %, 82900 MiB, 84.91 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:55.878, 1, 0 %, 24948 MiB, 81.32 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:25:56.128, 0, 0 %, 82900 MiB, 84.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:56.129, 1, 0 %, 24980 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:56.379, 0, 0 %, 82900 MiB, 84.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:56.379, 1, 0 %, 28436 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:56.629, 0, 0 %, 82900 MiB, 84.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:56.629, 1, 0 %, 28500 MiB, 83.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:56.879, 0, 0 %, 82900 MiB, 84.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:56.879, 1, 0 %, 28500 MiB, 83.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:57.129, 0, 0 %, 82900 MiB, 82.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:57.129, 1, 0 %, 28500 MiB, 83.73 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:25:57.379, 0, 0 %, 82900 MiB, 82.39 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:25:57.379, 1, 0 %, 28532 MiB, 83.73 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:25:57.629, 0, 0 %, 82900 MiB, 69.27 W, 465 MHz, 13365 MHz, 47
2026/09/23 07:25:57.629, 1, 0 %, 28532 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:57.879, 0, 0 %, 82900 MiB, 69.27 W, 465 MHz, 13365 MHz, 47
2026/09/23 07:25:57.879, 1, 0 %, 28532 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:58.129, 0, 0 %, 82900 MiB, 55.43 W, 375 MHz, 13365 MHz, 46
2026/09/23 07:25:58.129, 1, 0 %, 28564 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:58.380, 0, 0 %, 82900 MiB, 55.43 W, 375 MHz, 13365 MHz, 46
2026/09/23 07:25:58.380, 1, 0 %, 28564 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:58.630, 0, 0 %, 82900 MiB, 54.41 W, 292 MHz, 13365 MHz, 46
2026/09/23 07:25:58.630, 1, 1 %, 28596 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:58.880, 0, 0 %, 82900 MiB, 54.41 W, 292 MHz, 13365 MHz, 46
2026/09/23 07:25:58.880, 1, 1 %, 28596 MiB, 81.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:59.130, 0, 0 %, 82900 MiB, 53.86 W, 240 MHz, 13365 MHz, 46
2026/09/23 07:25:59.130, 1, 16 %, 32084 MiB, 82.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:25:59.380, 0, 0 %, 82900 MiB, 53.86 W, 240 MHz, 13365 MHz, 46
2026/09/23 07:25:59.380, 1, 16 %, 32116 MiB, 82.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:25:59.630, 0, 0 %, 82900 MiB, 49.34 W, 187 MHz, 810 MHz, 46
2026/09/23 07:25:59.630, 1, 0 %, 32116 MiB, 84.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:25:59.880, 0, 0 %, 82900 MiB, 49.34 W, 187 MHz, 810 MHz, 46
2026/09/23 07:25:59.880, 1, 0 %, 32116 MiB, 84.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:00.130, 0, 0 %, 82900 MiB, 35.64 W, 180 MHz, 810 MHz, 46
2026/09/23 07:26:00.130, 1, 0 %, 32148 MiB, 82.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:00.380, 0, 0 %, 82900 MiB, 35.64 W, 180 MHz, 810 MHz, 46
2026/09/23 07:26:00.380, 1, 0 %, 32148 MiB, 82.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:00.631, 0, 0 %, 82900 MiB, 24.90 W, 180 MHz, 810 MHz, 46
2026/09/23 07:26:00.631, 1, 0 %, 32180 MiB, 80.96 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:26:00.881, 0, 0 %, 82900 MiB, 24.90 W, 180 MHz, 810 MHz, 46
2026/09/23 07:26:00.881, 1, 0 %, 32180 MiB, 80.96 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:26:01.131, 0, 0 %, 82900 MiB, 25.58 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:01.131, 1, 0 %, 32180 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:01.381, 0, 0 %, 82900 MiB, 25.58 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:01.381, 1, 0 %, 32212 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:01.631, 0, 0 %, 82900 MiB, 25.30 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:01.631, 1, 0 %, 35700 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:01.881, 0, 0 %, 82900 MiB, 25.30 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:01.881, 1, 0 %, 35732 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:02.131, 0, 0 %, 82900 MiB, 23.90 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:02.131, 1, 0 %, 35732 MiB, 83.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:02.381, 0, 0 %, 82900 MiB, 23.90 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:02.381, 1, 0 %, 35732 MiB, 83.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:02.631, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:02.632, 1, 0 %, 35732 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:02.882, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:02.882, 1, 0 %, 35764 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:03.132, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:03.132, 1, 0 %, 35764 MiB, 81.33 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:26:03.382, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:03.382, 1, 0 %, 35796 MiB, 81.33 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:26:03.632, 0, 0 %, 82900 MiB, 25.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:03.632, 1, 0 %, 35796 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:03.882, 0, 0 %, 82900 MiB, 25.08 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:03.882, 1, 0 %, 35796 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:04.132, 0, 0 %, 82900 MiB, 24.84 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:04.132, 1, 1 %, 35860 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:04.382, 0, 0 %, 82900 MiB, 24.84 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:04.382, 1, 1 %, 35860 MiB, 81.20 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:04.633, 0, 0 %, 82900 MiB, 24.31 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:04.633, 1, 32 %, 39316 MiB, 82.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:26:04.883, 0, 0 %, 82900 MiB, 24.31 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:04.883, 1, 32 %, 39348 MiB, 82.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 07:26:05.133, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:05.133, 1, 0 %, 39348 MiB, 83.90 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:26:05.383, 0, 0 %, 82900 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:05.383, 1, 0 %, 39380 MiB, 83.90 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:26:05.633, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:05.633, 1, 0 %, 39380 MiB, 83.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:05.883, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 46
2026/09/23 07:26:05.883, 1, 0 %, 39380 MiB, 83.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:06.133, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:06.133, 1, 1 %, 39412 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:06.384, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:06.384, 1, 1 %, 39412 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:06.634, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:06.634, 1, 0 %, 39444 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:06.884, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:06.884, 1, 0 %, 39444 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:07.134, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:07.134, 1, 0 %, 42932 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:07.384, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:07.384, 1, 0 %, 42964 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:07.634, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:07.634, 1, 0 %, 42996 MiB, 83.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:07.884, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:07.884, 1, 0 %, 42996 MiB, 83.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:08.134, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:08.134, 1, 0 %, 43028 MiB, 83.59 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:26:08.385, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:08.385, 1, 0 %, 43028 MiB, 83.59 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:26:08.635, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:08.635, 1, 0 %, 43028 MiB, 80.81 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:26:08.885, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:08.885, 1, 0 %, 43060 MiB, 80.81 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:26:09.135, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:09.135, 1, 0 %, 43060 MiB, 80.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:09.385, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:09.385, 1, 0 %, 43092 MiB, 80.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:26:09.635, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 45
2026/09/23 07:26:09.635, 1, 0 %, 43092 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
