epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790212035483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212035733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212035983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212036233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212036483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212036733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212036983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212037233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212037483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212037733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212037983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212038233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212038483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212038733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212038983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212039233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212039483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212039733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212039983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212040233,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212040483,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212040733,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212040983,32275,68131553280,32332989388,33218887680,1489910184,1,12611475456
1790212041233,32275,68131553280,31535244744,33218887680,0,0,12611475456
1790212041483,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212041733,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212041983,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212042233,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212042483,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212042733,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212042983,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212043233,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212043483,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212043733,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212043983,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212044233,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212044483,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212044733,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212044983,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212045233,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212045483,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212045733,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212045983,32371,68131553280,31535244744,33218887680,0,0,12611475456
1790212046233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212046483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212046733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212046983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212047233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212047483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212047733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212047983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212048233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212048483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212048733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212048983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212049233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212049483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212049733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212049983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212050233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212050483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212050733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212050983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212051233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212051483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212051733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212051983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212052233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212052483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212052733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212052983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212053233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212053483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212053733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212053983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212054233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212054483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212054733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212054983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212055233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212055483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212055733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212055983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212056233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212056483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212056733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212056983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212057233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212057483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212057733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212057983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212058233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212058483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212058733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212058983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212059233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212059483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212059733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212059983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212060233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212060483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212060733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212060983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212061233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212061483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212061733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212061983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212062233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212062483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212062733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212062983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212063233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212063483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212063733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212063983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212064233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212064483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212064733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212064983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212065233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212065483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212065733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212065983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212066233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212066483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212066733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212066983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212067233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212067483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212067733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212067983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212068233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212068483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212068733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212068983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212069233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212069483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212069733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212069983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212070233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212070483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212070733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212070983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212071233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212071483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212071733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212071983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212072233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212072483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212072733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212072983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212073233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212073483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212073733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212073983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212074233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212074483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212074733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212074983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212075233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212075483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212075733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212075983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212076233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212076483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212076733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212076983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212077233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212077483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212077733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212077983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212078233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212078483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212078733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212078983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212079233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212079483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212079733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212079983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212080233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212080483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212080733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212080983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212081233,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212081483,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212081733,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212081983,32371,68030889984,32441429836,33319550976,702281256,1,12771418112
1790212082233,32371,68030889984,31643685192,33319550976,0,0,12771418112
1790212082483,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212082733,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212082983,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212083233,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212083483,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212083733,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212083983,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212084233,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212084483,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212084733,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212084983,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212085233,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212085483,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212085733,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212085983,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212086233,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212086483,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212086733,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212086983,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212087233,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212087483,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212087733,32499,68030889984,31643685192,33319550976,0,0,12771418112
1790212087983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212088233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212088483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212088733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212088983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212089233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212089483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212089733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212089983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212090233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212090483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212090733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212090983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212091233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212091483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212091733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212091983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212092233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212092483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212092733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212092983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212093233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212093483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212093733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212093983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212094233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212094483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212094733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212094983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212095233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212095483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212095733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212095983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212096233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212096483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212096733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212096983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212097233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212097483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212097733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212097983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212098233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212098483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212098733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212098983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212099233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212099483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212099733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212099983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212100233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212100483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212100733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212100983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212101233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212101483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212101733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212101983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212102233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212102483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212102733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212102983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212103233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212103483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212103733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212103983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212104233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212104483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212104733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212104983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212105233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212105483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212105733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212105983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212106233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212106483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212106733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212106983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212107233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212107483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212107733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212107983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212108233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212108483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212108733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212108983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212109233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212109483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212109733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212109983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212110233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212110483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212110733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212110983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212111233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212111483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212111733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212111983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212112233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212112483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212112733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212112983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212113233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212113483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212113733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212113983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212114233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212114483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212114733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212114983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212115233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212115483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212115733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212115983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212116233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212116483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212116733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212116983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212117233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212117483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212117733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212117983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212118233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212118483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212118733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212118983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212119233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212119483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212119733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212119983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212120233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212120483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212120733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212120983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212121233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212121483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212121733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212121983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212122233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212122483,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212122733,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212122983,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212123233,32499,67896672256,32549870284,33453768704,702281256,1,12931360768
1790212123483,32499,67896672256,31752092232,33453768704,0,0,12931360768
1790212123733,32595,67896672256,31752092232,33453768704,0,0,12931360768
1790212123983,32595,67896672256,31752092232,33453768704,0,0,12931360768
1790212124233,32595,67896672256,31752092232,33453768704,0,0,12931360768
1790212124483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212124733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212124983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212125233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212125483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212125733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212125983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212126233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212126483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212126733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212126983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212127233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212127483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212127733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212127983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212128233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212128483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212128733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212128983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212129233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212129483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212129733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212129983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212130233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212130483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212130733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212130983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212131233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212131483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212131733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212131983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212132233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212132483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212132733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212132983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212133233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212133483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212133733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212133983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212134233,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212134483,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212134733,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
1790212134983,32595,67796008960,32658277324,33554432000,702281256,1,13091303424
