timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:27:02.264, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:02.264, 1, 0 %, 61043 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:02.514, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:02.514, 1, 23 %, 61075 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:02.765, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:02.765, 1, 0 %, 61075 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:03.015, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:03.015, 1, 0 %, 61075 MiB, 91.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:03.265, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:03.265, 1, 0 %, 61107 MiB, 91.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:03.515, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:03.515, 1, 0 %, 61107 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:03.765, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:03.765, 1, 0 %, 61139 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:04.015, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:04.015, 1, 0 %, 61139 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:04.265, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:04.265, 1, 0 %, 61171 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:04.515, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:04.515, 1, 1 %, 61171 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:04.765, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:04.765, 1, 5 %, 64659 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:05.015, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:05.015, 1, 26 %, 64691 MiB, 91.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:05.265, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:05.265, 1, 0 %, 64723 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:05.515, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:05.515, 1, 0 %, 64723 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:05.766, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:05.766, 1, 0 %, 64755 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:06.016, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:06.016, 1, 0 %, 64755 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:06.266, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:06.266, 1, 0 %, 64755 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:06.516, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:06.516, 1, 0 %, 64787 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:06.766, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:06.766, 1, 0 %, 64787 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:07.016, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:07.016, 1, 1 %, 64819 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:07.266, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:07.266, 1, 0 %, 64819 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:07.516, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:07.516, 1, 0 %, 68307 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:07.766, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:07.766, 1, 0 %, 68307 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:08.016, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:08.016, 1, 0 %, 68307 MiB, 91.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:08.266, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:08.266, 1, 0 %, 68339 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:08.517, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:08.517, 1, 1 %, 68339 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:08.767, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:08.767, 1, 0 %, 68339 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:09.017, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:09.017, 1, 0 %, 68371 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:09.267, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:09.267, 1, 0 %, 68371 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:09.517, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:09.517, 1, 0 %, 68435 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:09.767, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:09.767, 1, 0 %, 68435 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:10.017, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:10.017, 1, 14 %, 71891 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:10.267, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:10.267, 1, 1 %, 71891 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:10.517, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:10.517, 1, 1 %, 71891 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:10.767, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:10.767, 1, 1 %, 71891 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:11.017, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:11.017, 1, 1 %, 71891 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:11.268, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:11.268, 1, 1 %, 71891 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:11.518, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:11.518, 1, 1 %, 71891 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:11.768, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:11.768, 1, 0 %, 71891 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:12.018, 0, 0 %, 82899 MiB, 88.64 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:12.018, 1, 0 %, 71891 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:12.268, 0, 0 %, 82899 MiB, 88.64 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:12.268, 1, 0 %, 71891 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:12.518, 0, 0 %, 82899 MiB, 88.64 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:12.518, 1, 0 %, 71891 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:12.768, 0, 0 %, 82899 MiB, 88.64 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:12.768, 1, 0 %, 71891 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:13.018, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:13.018, 1, 0 %, 71891 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:13.268, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:13.269, 1, 0 %, 71891 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:13.519, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:13.519, 1, 0 %, 71891 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:13.769, 0, 0 %, 82899 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:13.769, 1, 0 %, 71891 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:14.019, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:14.019, 1, 0 %, 71891 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:14.269, 0, 0 %, 82899 MiB, 89.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:14.269, 1, 0 %, 71891 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:14.519, 0, 0 %, 82899 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:14.519, 1, 0 %, 71923 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:14.769, 0, 0 %, 82899 MiB, 89.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:14.769, 1, 0 %, 71955 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:15.019, 0, 0 %, 82899 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:15.019, 1, 0 %, 71955 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:15.269, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:15.269, 1, 0 %, 71955 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:15.519, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:15.520, 1, 1 %, 71987 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:15.770, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:15.770, 1, 0 %, 71987 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:16.020, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:16.020, 1, 0 %, 72019 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:16.270, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:16.270, 1, 0 %, 72019 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:16.520, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:16.520, 1, 0 %, 72019 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:16.770, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:16.770, 1, 0 %, 72051 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:17.020, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:17.020, 1, 0 %, 72083 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:17.270, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:17.270, 1, 0 %, 75539 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:17.520, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:17.520, 1, 1 %, 75539 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:17.770, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:17.770, 1, 1 %, 75539 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:18.020, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:18.020, 1, 1 %, 75539 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:18.271, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:18.271, 1, 1 %, 75539 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:18.521, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:18.521, 1, 1 %, 75539 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:18.771, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:18.771, 1, 1 %, 75539 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:19.021, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:19.021, 1, 1 %, 75539 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:19.271, 0, 0 %, 82899 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:19.271, 1, 1 %, 75539 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:19.521, 0, 0 %, 82899 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:19.521, 1, 1 %, 75539 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:19.771, 0, 0 %, 82899 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:19.771, 1, 16 %, 75539 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:20.021, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:20.021, 1, 1 %, 75571 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:20.271, 0, 0 %, 82899 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:20.271, 1, 0 %, 75571 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:20.521, 0, 0 %, 82899 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:20.521, 1, 0 %, 75603 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:20.771, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:20.771, 1, 0 %, 75603 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:21.021, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:21.022, 1, 0 %, 75635 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:21.272, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:21.272, 1, 1 %, 75635 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:21.522, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:21.522, 1, 0 %, 75635 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:21.772, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:21.772, 1, 0 %, 75667 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:22.022, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:22.022, 1, 0 %, 79155 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:22.272, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:22.272, 1, 4 %, 79155 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:22.522, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:22.522, 1, 2 %, 79155 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:22.772, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:22.772, 1, 2 %, 79155 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:23.022, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:23.022, 1, 1 %, 79155 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:23.272, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:23.272, 1, 2 %, 79155 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:23.522, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:23.522, 1, 2 %, 79155 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:23.773, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:23.773, 1, 2 %, 79155 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:24.023, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:24.023, 1, 3 %, 79155 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:24.273, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:24.273, 1, 2 %, 79155 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:24.523, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:24.523, 1, 2 %, 79155 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:24.773, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:24.773, 1, 2 %, 79155 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:25.023, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:25.023, 1, 1 %, 79155 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:25.273, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:25.273, 1, 1 %, 79155 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:25.523, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:25.523, 1, 1 %, 79155 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:25.773, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:25.773, 1, 1 %, 79155 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:26.023, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:26.023, 1, 2 %, 79187 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:26.274, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:26.274, 1, 1 %, 79187 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:26.524, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:26.524, 1, 0 %, 79187 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:26.774, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:26.774, 1, 0 %, 79187 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:27.024, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:27.024, 1, 0 %, 79219 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:27.274, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:27.274, 1, 0 %, 79219 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:27.524, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:27.524, 1, 0 %, 79219 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:27.774, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:27.774, 1, 0 %, 79251 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:28.024, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:28.024, 1, 0 %, 79251 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:28.274, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:28.274, 1, 0 %, 79283 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:28.524, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:28.524, 1, 0 %, 79315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:28.774, 0, 3 %, 86835 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:28.774, 1, 4 %, 83251 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:29.025, 0, 0 %, 86835 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:29.025, 1, 0 %, 83251 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:29.275, 0, 0 %, 86835 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:29.275, 1, 0 %, 83251 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:29.525, 0, 0 %, 86835 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:29.525, 1, 0 %, 83251 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:29.775, 0, 0 %, 86925 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:27:29.775, 1, 0 %, 83339 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:27:30.025, 0, 62 %, 86925 MiB, 125.58 W, 2332 MHz, 12481 MHz, 37
2026/09/23 23:27:30.025, 1, 20 %, 83341 MiB, 105.71 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:27:30.275, 0, 47 %, 86925 MiB, 141.95 W, 2332 MHz, 12481 MHz, 37
2026/09/23 23:27:30.275, 1, 49 %, 83341 MiB, 141.32 W, 2280 MHz, 12481 MHz, 38
2026/09/23 23:27:30.525, 0, 44 %, 86925 MiB, 166.88 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:27:30.525, 1, 47 %, 83341 MiB, 159.81 W, 2280 MHz, 12481 MHz, 38
2026/09/23 23:27:30.775, 0, 19 %, 86925 MiB, 179.95 W, 2317 MHz, 12481 MHz, 37
2026/09/23 23:27:30.775, 1, 30 %, 83341 MiB, 182.47 W, 2295 MHz, 12481 MHz, 37
2026/09/23 23:27:31.025, 0, 35 %, 86925 MiB, 183.34 W, 2332 MHz, 12481 MHz, 38
2026/09/23 23:27:31.025, 1, 47 %, 83341 MiB, 191.91 W, 2295 MHz, 12481 MHz, 40
2026/09/23 23:27:31.275, 0, 41 %, 86925 MiB, 183.75 W, 2325 MHz, 12481 MHz, 38
2026/09/23 23:27:31.275, 1, 44 %, 83341 MiB, 186.06 W, 2287 MHz, 12481 MHz, 38
2026/09/23 23:27:31.525, 0, 44 %, 86925 MiB, 183.03 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:27:31.525, 1, 47 %, 83341 MiB, 184.29 W, 2287 MHz, 12481 MHz, 38
2026/09/23 23:27:31.776, 0, 41 %, 86925 MiB, 185.49 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:27:31.776, 1, 44 %, 83341 MiB, 187.29 W, 2280 MHz, 12481 MHz, 38
2026/09/23 23:27:32.026, 0, 47 %, 86925 MiB, 172.52 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:27:32.026, 1, 46 %, 83341 MiB, 186.45 W, 2280 MHz, 12481 MHz, 38
2026/09/23 23:27:32.276, 0, 45 %, 86925 MiB, 174.24 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:27:32.276, 1, 50 %, 83341 MiB, 177.08 W, 2280 MHz, 12481 MHz, 39
2026/09/23 23:27:32.526, 0, 46 %, 86925 MiB, 173.66 W, 2317 MHz, 12481 MHz, 38
2026/09/23 23:27:32.526, 1, 45 %, 83341 MiB, 179.75 W, 2280 MHz, 12481 MHz, 38
