epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790199508141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199508391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199508641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199508891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199509141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199509391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199509641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199509891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199510141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199510391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199510641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199510891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199511141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199511391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199511641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199511891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199512141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199512391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199512641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199512891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199513141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199513391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199513641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199513891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199514141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199514391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199514641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199514891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199515141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199515391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199515641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199515891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199516141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199516391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199516641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199516891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199517141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199517391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199517641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199517891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199518141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199518391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199518641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199518891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199519141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199519391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199519641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199519891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199520141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199520391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199520641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199520891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199521141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199521391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199521641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199521891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199522141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199522391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199522641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199522891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199523141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199523391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199523641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199523891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199524141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199524391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199524641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199524891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199525141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199525391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199525641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199525891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199526141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199526391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199526641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199526891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199527141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199527391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199527641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199527891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199528141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199528391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199528641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199528891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199529141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199529391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199529641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199529891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199530141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199530391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199530641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199530891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199531141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199531391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199531641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199531891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199532141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199532391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199532641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199532891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199533141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199533391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199533641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199533891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199534141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199534391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199534641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199534891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199535141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199535391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199535641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199535891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199536141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199536391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199536641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199536891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199537141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199537391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199537641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199537891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199538141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199538391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199538641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199538891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199539141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199539391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199539641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199539891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199540141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199540391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199540641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199540891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199541141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199541391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199541641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199541891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199542141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199542391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199542641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199542891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199543141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199543391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199543641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199543891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199544141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199544391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199544641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199544891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199545141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199545391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199545641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199545891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199546141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199546391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199546641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199546891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199547141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199547391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199547641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199547891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199548141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199548391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199548641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199548891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199549141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199549391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199549641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199549891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199550141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199550391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199550641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199550891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199551141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199551391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199551641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199551891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199552141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199552391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199552641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199552891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199553141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199553391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199553641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199553891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199554141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199554391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199554641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199554891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199555141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199555391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199555641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199555891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199556141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199556391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199556641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199556891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199557141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199557391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199557641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199557891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199558141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199558391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199558641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199558891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199559141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199559391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199559641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199559891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199560141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199560391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199560641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199560891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199561141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199561391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199561641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199561891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199562141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199562391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199562641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199562891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199563141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199563391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199563641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199563891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199564141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199564391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199564641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199564891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199565141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199565391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199565641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199565891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199566141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199566391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199566641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199566891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199567141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199567391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199567641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199567891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199568141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199568391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199568641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199568891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199569141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199569391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199569641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199569891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199570141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199570391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199570641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199570891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199571141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199571391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199571641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199571891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199572141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199572391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199572641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199572891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199573141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199573391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199573641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199573891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199574141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199574391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199574641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199574891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199575141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199575391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199575641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199575891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199576141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199576391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199576641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199576891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199577141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199577391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199577641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199577891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199578141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199578391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199578641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199578891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199579141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199579391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199579641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199579891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199580141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199580391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199580641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199580891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199581141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199581391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199581641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199581891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199582141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199582391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199582641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199582891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199583141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199583391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199583641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199583891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199584141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199584391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199584641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199584891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199585141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199585391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199585641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199585891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199586141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199586391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199586641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199586891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199587141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199587391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199587641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199587891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199588141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199588391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199588641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199588891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199589141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199589391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199589641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199589891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199590141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199590391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199590641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199590891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199591141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199591391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199591641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199591891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199592141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199592391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199592641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199592891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199593141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199593391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199593641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199593891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199594141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199594391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199594641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199594891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199595141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199595391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199595641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199595891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199596141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199596391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199596641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199596891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199597141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199597391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199597641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199597891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199598141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199598391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199598641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199598891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199599141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199599391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199599641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199599891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199600141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199600391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199600641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199600891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199601141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199601391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199601641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199601891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199602141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199602391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199602641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199602891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199603141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199603391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199603641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199603891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199604141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199604391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199604641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199604891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199605141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199605391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199605641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199605891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199606141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199606391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199606641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199606891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199607141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199607391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199607641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199607891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199608141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199608391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199608641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199608891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199609141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199609391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199609641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199609891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199610141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199610391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199610641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199610891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199611141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199611391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199611641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199611891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199612141,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199612391,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199612641,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199612891,21691,2404712448,12019752708,22414360576,3463724648,3,0
1790199613141,21691,2404712448,12019752708,22414360576,3463724648,3,0
