timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:06:43.271, 1, 2 %, 53811 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:43.521, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:43.521, 1, 28 %, 53843 MiB, 91.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:43.771, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:43.771, 1, 0 %, 53843 MiB, 91.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:44.021, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:44.021, 1, 0 %, 53843 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:44.271, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:44.271, 1, 0 %, 53875 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:44.521, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:44.521, 1, 0 %, 53875 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:44.771, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:44.771, 1, 0 %, 53907 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:45.021, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:45.021, 1, 0 %, 53907 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:45.272, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:45.272, 1, 1 %, 53939 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:45.522, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:45.522, 1, 0 %, 53939 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:45.772, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:45.772, 1, 0 %, 57427 MiB, 91.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:46.022, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:46.022, 1, 32 %, 57459 MiB, 91.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:46.272, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:46.272, 1, 0 %, 57459 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:46.522, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:46.522, 1, 0 %, 57459 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:46.772, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:06:46.772, 1, 1 %, 57491 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:47.022, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:47.022, 1, 0 %, 57491 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:47.272, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:47.272, 1, 1 %, 57523 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:47.522, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:47.522, 1, 0 %, 57523 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:47.772, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:47.773, 1, 0 %, 57555 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:48.023, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:48.023, 1, 1 %, 57587 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:48.273, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:48.273, 1, 13 %, 61043 MiB, 90.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:48.523, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:48.523, 1, 27 %, 61075 MiB, 91.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:48.773, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:48.773, 1, 0 %, 61075 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:49.023, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:49.023, 1, 0 %, 61107 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:49.273, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:49.273, 1, 0 %, 61107 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:49.523, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:49.523, 1, 0 %, 61107 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:49.773, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:49.773, 1, 0 %, 61139 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:50.023, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:06:50.023, 1, 0 %, 61139 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:50.273, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:50.274, 1, 1 %, 61171 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:50.524, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:50.524, 1, 0 %, 61171 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:50.774, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:50.774, 1, 8 %, 64659 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:51.024, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:51.024, 1, 27 %, 64723 MiB, 92.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:51.274, 0, 0 %, 82899 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:51.274, 1, 0 %, 64723 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:51.524, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:06:51.524, 1, 0 %, 64723 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:51.774, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:51.774, 1, 1 %, 64755 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:52.024, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:52.024, 1, 0 %, 64755 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:52.274, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:52.274, 1, 1 %, 64787 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:52.524, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:52.524, 1, 0 %, 64787 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:52.775, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:52.775, 1, 0 %, 64819 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:53.025, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:06:53.025, 1, 1 %, 64819 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:53.275, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:06:53.275, 1, 14 %, 68307 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:53.525, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:53.525, 1, 28 %, 68307 MiB, 91.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:53.775, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:53.775, 1, 0 %, 68307 MiB, 91.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:54.025, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:54.025, 1, 0 %, 68339 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:54.275, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:54.275, 1, 0 %, 68339 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:54.525, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:06:54.525, 1, 0 %, 68339 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:54.775, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:06:54.775, 1, 0 %, 68371 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:55.025, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:55.025, 1, 0 %, 68371 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:55.275, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:55.275, 1, 1 %, 68403 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:55.526, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:55.526, 1, 0 %, 68435 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:55.776, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:55.776, 1, 6 %, 71891 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:56.026, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:56.026, 1, 28 %, 71955 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:56.276, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:06:56.276, 1, 0 %, 71955 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:56.526, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:06:56.526, 1, 0 %, 71955 MiB, 91.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:56.776, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:56.776, 1, 1 %, 71987 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:57.026, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:57.026, 1, 0 %, 71987 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:57.276, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:57.276, 1, 1 %, 72019 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:57.526, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:57.526, 1, 0 %, 72019 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:57.776, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:57.776, 1, 0 %, 72051 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:58.026, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:06:58.026, 1, 1 %, 72083 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:58.276, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:58.277, 1, 8 %, 75539 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:58.527, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:58.527, 1, 29 %, 75571 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:58.777, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:58.777, 1, 0 %, 75571 MiB, 91.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:59.027, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:59.027, 1, 0 %, 75603 MiB, 91.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:59.277, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:59.277, 1, 0 %, 75603 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:59.527, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:59.527, 1, 0 %, 75603 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:06:59.777, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:06:59.777, 1, 0 %, 75635 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:00.027, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:00.027, 1, 0 %, 75635 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:00.277, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:00.277, 1, 1 %, 75667 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:00.527, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:00.527, 1, 0 %, 75667 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:00.777, 0, 0 %, 82899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:00.777, 1, 0 %, 79155 MiB, 91.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:01.027, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:01.028, 1, 27 %, 79187 MiB, 92.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:01.278, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:01.278, 1, 0 %, 79187 MiB, 92.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:01.528, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:01.528, 1, 0 %, 79187 MiB, 92.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:01.778, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:01.778, 1, 0 %, 79219 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:02.028, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:02.028, 1, 0 %, 79219 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:02.278, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:02.278, 1, 0 %, 79251 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:02.528, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:02.528, 1, 0 %, 79251 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:02.778, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:07:02.778, 1, 0 %, 79283 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:03.028, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:03.028, 1, 1 %, 79315 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:03.278, 0, 3 %, 86835 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:03.278, 1, 0 %, 83251 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:03.528, 0, 0 %, 86835 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:03.528, 1, 0 %, 83251 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:03.779, 0, 0 %, 86835 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 22:07:03.779, 1, 0 %, 83251 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:07:04.029, 0, 0 %, 86925 MiB, 115.73 W, 2347 MHz, 12481 MHz, 41
2026/09/23 22:07:04.029, 1, 0 %, 83341 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:07:04.280, 0, 42 %, 86925 MiB, 136.80 W, 2332 MHz, 12481 MHz, 37
2026/09/23 22:07:04.280, 1, 40 %, 83341 MiB, 136.56 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:07:04.530, 0, 44 %, 86925 MiB, 151.60 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:07:04.530, 1, 44 %, 83341 MiB, 152.63 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:07:04.780, 0, 48 %, 86925 MiB, 178.09 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:07:04.780, 1, 50 %, 83341 MiB, 180.13 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:07:05.030, 0, 14 %, 86925 MiB, 189.55 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:07:05.030, 1, 36 %, 83341 MiB, 180.45 W, 2280 MHz, 12481 MHz, 36
2026/09/23 22:07:05.280, 0, 41 %, 86925 MiB, 179.18 W, 2332 MHz, 12481 MHz, 38
2026/09/23 22:07:05.280, 1, 44 %, 83341 MiB, 183.99 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:07:05.530, 0, 47 %, 86925 MiB, 181.70 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:05.530, 1, 47 %, 83341 MiB, 184.23 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:07:05.780, 0, 45 %, 86925 MiB, 181.44 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:07:05.780, 1, 49 %, 83341 MiB, 184.02 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:07:06.030, 0, 41 %, 86925 MiB, 167.49 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:07:06.030, 1, 44 %, 83341 MiB, 199.51 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:07:06.280, 0, 46 %, 86925 MiB, 177.26 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:07:06.280, 1, 50 %, 83341 MiB, 179.57 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:07:06.530, 0, 41 %, 86925 MiB, 174.10 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:07:06.531, 1, 44 %, 83341 MiB, 182.99 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:07:06.781, 0, 45 %, 86925 MiB, 175.16 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:07:06.781, 1, 45 %, 83341 MiB, 182.94 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:07.031, 0, 47 %, 86925 MiB, 172.73 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:07.031, 1, 50 %, 83341 MiB, 180.05 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:07:07.281, 0, 40 %, 86925 MiB, 173.46 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:07:07.281, 1, 43 %, 83341 MiB, 180.19 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:07.531, 0, 44 %, 86925 MiB, 174.50 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:07.531, 1, 45 %, 83341 MiB, 178.20 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:07:07.781, 0, 48 %, 86925 MiB, 173.17 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:07.781, 1, 49 %, 83341 MiB, 179.40 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:07:08.031, 0, 44 %, 86925 MiB, 174.62 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:08.031, 1, 49 %, 83341 MiB, 179.41 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:07:08.281, 0, 43 %, 86925 MiB, 174.11 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:08.281, 1, 44 %, 83341 MiB, 179.85 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:07:08.531, 0, 47 %, 86925 MiB, 176.15 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:08.531, 1, 48 %, 83341 MiB, 179.92 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:07:08.781, 0, 46 %, 86925 MiB, 176.05 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:07:08.781, 1, 50 %, 83341 MiB, 179.63 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:07:09.031, 0, 42 %, 86925 MiB, 176.38 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:09.031, 1, 46 %, 83341 MiB, 179.95 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:07:09.281, 0, 45 %, 86925 MiB, 176.07 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:07:09.281, 1, 46 %, 83341 MiB, 179.90 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:07:09.531, 0, 48 %, 86925 MiB, 176.03 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:09.532, 1, 50 %, 83341 MiB, 180.96 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:07:09.782, 0, 45 %, 86925 MiB, 176.04 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:09.782, 1, 49 %, 83341 MiB, 181.18 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:07:10.032, 0, 41 %, 86925 MiB, 176.13 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:10.032, 1, 45 %, 83341 MiB, 181.39 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:07:10.282, 0, 45 %, 86925 MiB, 175.78 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:10.282, 1, 46 %, 83341 MiB, 181.02 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:07:10.532, 0, 48 %, 86925 MiB, 175.66 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:10.532, 1, 50 %, 83341 MiB, 180.56 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:07:10.782, 0, 48 %, 86925 MiB, 193.15 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:07:10.782, 1, 49 %, 83341 MiB, 181.13 W, 2302 MHz, 12481 MHz, 37
2026/09/23 22:07:11.032, 0, 7 %, 86925 MiB, 186.91 W, 2332 MHz, 12481 MHz, 39
2026/09/23 22:07:11.032, 1, 74 %, 83341 MiB, 193.75 W, 2302 MHz, 12481 MHz, 40
2026/09/23 22:07:11.282, 0, 40 %, 86925 MiB, 187.99 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:11.282, 1, 44 %, 83341 MiB, 194.22 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:11.532, 0, 45 %, 86925 MiB, 185.01 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:11.532, 1, 45 %, 83341 MiB, 192.03 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:11.782, 0, 47 %, 86925 MiB, 167.74 W, 2317 MHz, 12481 MHz, 40
2026/09/23 22:07:11.782, 1, 50 %, 83341 MiB, 194.23 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:07:12.032, 0, 41 %, 86925 MiB, 177.11 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:12.032, 1, 45 %, 83341 MiB, 179.28 W, 2280 MHz, 12481 MHz, 39
2026/09/23 22:07:12.282, 0, 47 %, 86925 MiB, 176.63 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:12.282, 1, 50 %, 83341 MiB, 178.39 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:12.532, 0, 43 %, 86925 MiB, 177.05 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:12.532, 1, 47 %, 83341 MiB, 183.03 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:12.783, 0, 41 %, 86925 MiB, 178.10 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:12.783, 1, 43 %, 83341 MiB, 182.22 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:13.033, 0, 46 %, 86925 MiB, 174.64 W, 2325 MHz, 12481 MHz, 39
2026/09/23 22:07:13.033, 1, 46 %, 83341 MiB, 182.83 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:13.283, 0, 44 %, 86925 MiB, 175.02 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:13.283, 1, 47 %, 83341 MiB, 182.24 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:07:13.533, 0, 40 %, 86925 MiB, 174.27 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:07:13.533, 1, 43 %, 83341 MiB, 180.81 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:07:13.783, 0, 45 %, 86925 MiB, 175.02 W, 2317 MHz, 12481 MHz, 39
