timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:32:38.640, 1, 0 %, 35380 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:38.891, 0, 0 %, 35444 MiB, 83.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:38.891, 1, 0 %, 35380 MiB, 80.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:39.141, 0, 0 %, 37172 MiB, 83.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:39.141, 1, 0 %, 35412 MiB, 80.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:39.391, 0, 26 %, 37204 MiB, 84.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:39.391, 1, 0 %, 35412 MiB, 80.50 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:39.641, 0, 26 %, 37204 MiB, 84.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:39.641, 1, 0 %, 35412 MiB, 80.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:39.891, 0, 0 %, 37236 MiB, 84.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:39.892, 1, 0 %, 35412 MiB, 80.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:40.142, 0, 0 %, 37236 MiB, 84.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:40.142, 1, 0 %, 35412 MiB, 80.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:40.392, 0, 0 %, 37236 MiB, 83.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:40.392, 1, 0 %, 35412 MiB, 80.48 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:40.642, 0, 0 %, 37268 MiB, 83.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:40.642, 1, 0 %, 35412 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:40.892, 0, 0 %, 37268 MiB, 83.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:40.892, 1, 0 %, 35412 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:41.142, 0, 0 %, 37300 MiB, 83.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:41.143, 1, 0 %, 35412 MiB, 80.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:41.393, 0, 1 %, 37300 MiB, 82.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:41.393, 1, 0 %, 35412 MiB, 80.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:41.643, 0, 1 %, 37300 MiB, 82.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:41.643, 1, 0 %, 37140 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:41.893, 0, 0 %, 37300 MiB, 82.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:41.893, 1, 0 %, 37172 MiB, 80.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:42.143, 0, 0 %, 37300 MiB, 82.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:32:42.143, 1, 0 %, 37172 MiB, 81.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:42.393, 0, 0 %, 37300 MiB, 82.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:42.394, 1, 0 %, 37204 MiB, 81.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:42.644, 0, 0 %, 37300 MiB, 82.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:42.644, 1, 0 %, 37204 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:42.894, 0, 0 %, 37300 MiB, 81.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:42.894, 1, 0 %, 37204 MiB, 81.74 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:43.144, 0, 0 %, 37300 MiB, 81.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:43.144, 1, 0 %, 37236 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:43.394, 0, 0 %, 37300 MiB, 81.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:43.394, 1, 0 %, 37236 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:43.645, 0, 0 %, 37300 MiB, 81.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:43.645, 1, 0 %, 37268 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:43.895, 0, 0 %, 37300 MiB, 81.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:43.895, 1, 0 %, 37268 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:44.145, 0, 0 %, 39060 MiB, 81.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:44.145, 1, 0 %, 37268 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:44.395, 0, 20 %, 39092 MiB, 83.06 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:44.395, 1, 0 %, 37268 MiB, 80.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:44.646, 0, 20 %, 39092 MiB, 83.06 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:44.646, 1, 0 %, 37268 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:44.896, 0, 0 %, 39092 MiB, 83.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:44.896, 1, 0 %, 37268 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:45.146, 0, 0 %, 39124 MiB, 83.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:45.146, 1, 0 %, 37268 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:45.396, 0, 0 %, 39124 MiB, 82.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:45.396, 1, 0 %, 37268 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:45.646, 0, 0 %, 39124 MiB, 82.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:45.646, 1, 0 %, 37268 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:45.897, 0, 0 %, 39156 MiB, 82.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:45.897, 1, 0 %, 37268 MiB, 80.64 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:46.147, 0, 0 %, 39156 MiB, 82.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:46.147, 1, 0 %, 37268 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:46.397, 0, 0 %, 39188 MiB, 82.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:46.397, 1, 0 %, 37268 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:46.647, 0, 0 %, 39220 MiB, 82.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:46.647, 1, 0 %, 37268 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:46.897, 0, 0 %, 39220 MiB, 82.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:46.899, 1, 0 %, 39060 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:47.150, 0, 0 %, 39220 MiB, 82.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:32:47.150, 1, 24 %, 39060 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:47.400, 0, 0 %, 39220 MiB, 82.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:47.400, 1, 24 %, 39060 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:47.650, 0, 0 %, 39220 MiB, 82.97 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:47.650, 1, 0 %, 39060 MiB, 82.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:47.900, 0, 0 %, 39220 MiB, 82.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:47.900, 1, 0 %, 39092 MiB, 82.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:48.150, 0, 0 %, 39220 MiB, 82.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:48.150, 1, 0 %, 39092 MiB, 81.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:48.400, 0, 0 %, 39220 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:48.401, 1, 0 %, 39124 MiB, 81.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:48.651, 0, 0 %, 39220 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:48.651, 1, 0 %, 39124 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:48.901, 0, 0 %, 39220 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:48.901, 1, 0 %, 39124 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:49.151, 0, 0 %, 39220 MiB, 82.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:49.151, 1, 0 %, 39188 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:49.401, 0, 0 %, 39220 MiB, 82.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:49.401, 1, 0 %, 39188 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:49.651, 0, 0 %, 40980 MiB, 82.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:49.651, 1, 0 %, 39188 MiB, 80.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:49.901, 0, 0 %, 40980 MiB, 83.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:49.902, 1, 0 %, 39188 MiB, 80.41 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:50.152, 0, 0 %, 40980 MiB, 83.52 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:50.152, 1, 0 %, 39188 MiB, 80.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:50.402, 0, 0 %, 41012 MiB, 83.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:50.402, 1, 0 %, 39188 MiB, 80.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:50.652, 0, 0 %, 41012 MiB, 83.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:50.652, 1, 0 %, 39188 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:50.902, 0, 0 %, 41044 MiB, 82.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:50.902, 1, 0 %, 39188 MiB, 80.52 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:51.152, 0, 0 %, 41044 MiB, 82.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:51.152, 1, 0 %, 39188 MiB, 80.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:51.402, 0, 0 %, 41044 MiB, 82.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:51.403, 1, 0 %, 39188 MiB, 80.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:51.653, 0, 0 %, 41076 MiB, 82.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:51.653, 1, 0 %, 39188 MiB, 80.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:51.903, 0, 0 %, 41076 MiB, 82.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:51.903, 1, 0 %, 39188 MiB, 80.36 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:52.153, 0, 0 %, 41108 MiB, 82.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:52.153, 1, 0 %, 40948 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:52.403, 0, 0 %, 41108 MiB, 82.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:52.403, 1, 0 %, 40948 MiB, 80.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:52.653, 0, 0 %, 41108 MiB, 82.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:52.654, 1, 0 %, 40948 MiB, 81.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:52.904, 0, 0 %, 41108 MiB, 82.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:52.904, 1, 0 %, 40980 MiB, 81.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:53.154, 0, 0 %, 41108 MiB, 82.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:53.154, 1, 0 %, 40980 MiB, 81.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:53.404, 0, 0 %, 41108 MiB, 82.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:53.404, 1, 0 %, 41012 MiB, 81.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:53.654, 0, 0 %, 41108 MiB, 82.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:53.654, 1, 0 %, 41012 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:53.904, 0, 0 %, 41108 MiB, 82.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:53.904, 1, 0 %, 41012 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:54.155, 0, 0 %, 41108 MiB, 82.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:54.155, 1, 0 %, 41044 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:54.405, 0, 0 %, 41108 MiB, 82.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:54.405, 1, 0 %, 41044 MiB, 80.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:54.655, 0, 0 %, 42868 MiB, 82.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:54.655, 1, 0 %, 41076 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:54.905, 0, 16 %, 42900 MiB, 83.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:54.905, 1, 0 %, 41076 MiB, 80.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:55.155, 0, 16 %, 42900 MiB, 83.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:55.156, 1, 0 %, 41076 MiB, 80.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:55.406, 0, 0 %, 42900 MiB, 83.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:55.406, 1, 0 %, 41076 MiB, 80.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:55.656, 0, 0 %, 42932 MiB, 83.56 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:55.656, 1, 0 %, 41076 MiB, 80.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:55.906, 0, 0 %, 42932 MiB, 82.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:55.906, 1, 0 %, 41076 MiB, 80.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:56.156, 0, 0 %, 42964 MiB, 82.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:56.156, 1, 0 %, 41076 MiB, 80.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:56.406, 0, 1 %, 42964 MiB, 82.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:56.406, 1, 0 %, 41076 MiB, 80.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:56.657, 0, 1 %, 42964 MiB, 82.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:56.657, 1, 0 %, 41076 MiB, 80.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:56.907, 0, 0 %, 42996 MiB, 82.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:56.907, 1, 0 %, 41076 MiB, 80.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:57.157, 0, 0 %, 42996 MiB, 82.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:57.157, 1, 0 %, 41076 MiB, 80.09 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:57.407, 0, 0 %, 42996 MiB, 82.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:57.407, 1, 20 %, 42836 MiB, 81.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:57.657, 0, 0 %, 42996 MiB, 82.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:32:57.657, 1, 20 %, 42868 MiB, 81.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:57.908, 0, 0 %, 42996 MiB, 82.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:57.908, 1, 0 %, 42868 MiB, 81.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:58.158, 0, 0 %, 42996 MiB, 82.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:58.158, 1, 0 %, 42900 MiB, 81.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:58.408, 0, 0 %, 42996 MiB, 82.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:58.408, 1, 0 %, 42900 MiB, 80.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:58.658, 0, 0 %, 42996 MiB, 82.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:58.658, 1, 0 %, 42900 MiB, 80.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:58.908, 0, 0 %, 42996 MiB, 82.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:58.908, 1, 1 %, 42932 MiB, 80.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:59.158, 0, 0 %, 42996 MiB, 82.57 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:59.159, 1, 1 %, 42932 MiB, 80.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:59.409, 0, 0 %, 42996 MiB, 82.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:59.409, 1, 0 %, 42932 MiB, 80.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:59.659, 0, 0 %, 42996 MiB, 82.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:59.659, 1, 0 %, 42964 MiB, 80.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:32:59.909, 0, 0 %, 44756 MiB, 82.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:32:59.909, 1, 0 %, 42964 MiB, 80.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:33:00.159, 0, 0 %, 44756 MiB, 82.25 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:00.160, 1, 0 %, 42964 MiB, 80.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 15:33:00.410, 0, 0 %, 44756 MiB, 83.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:00.410, 1, 0 %, 42964 MiB, 80.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:00.660, 0, 0 %, 44756 MiB, 83.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:00.660, 1, 0 %, 42964 MiB, 80.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:00.910, 0, 0 %, 44788 MiB, 83.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:00.910, 1, 0 %, 42964 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:01.160, 0, 0 %, 44788 MiB, 83.66 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:01.160, 1, 0 %, 42964 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:01.410, 0, 0 %, 44820 MiB, 82.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:01.410, 1, 0 %, 42964 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:01.661, 0, 0 %, 44820 MiB, 82.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:01.661, 1, 0 %, 42964 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:01.911, 0, 0 %, 44820 MiB, 82.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:01.911, 1, 0 %, 42964 MiB, 80.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:02.161, 0, 0 %, 44884 MiB, 82.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:02.161, 1, 0 %, 42964 MiB, 80.28 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:02.411, 0, 0 %, 44884 MiB, 82.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:02.411, 1, 0 %, 44724 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:02.661, 0, 0 %, 44884 MiB, 82.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:02.662, 1, 0 %, 44724 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:02.912, 0, 0 %, 44884 MiB, 82.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:02.912, 1, 0 %, 44724 MiB, 81.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:03.162, 0, 0 %, 44884 MiB, 82.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:03.162, 1, 0 %, 44724 MiB, 81.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:03.412, 0, 0 %, 44884 MiB, 81.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:03.412, 1, 0 %, 44756 MiB, 81.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:03.662, 0, 0 %, 44884 MiB, 81.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:03.662, 1, 0 %, 44756 MiB, 81.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:03.912, 0, 0 %, 44884 MiB, 81.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:03.912, 1, 1 %, 44788 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:04.163, 0, 0 %, 44884 MiB, 81.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:04.163, 1, 1 %, 44788 MiB, 80.39 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:04.413, 0, 0 %, 44884 MiB, 82.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:04.413, 1, 0 %, 44788 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:04.663, 0, 0 %, 44884 MiB, 82.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:04.663, 1, 0 %, 44852 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:04.913, 0, 0 %, 46612 MiB, 81.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:04.913, 1, 0 %, 44852 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:05.163, 0, 0 %, 46644 MiB, 81.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:05.164, 1, 0 %, 44852 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:05.414, 0, 0 %, 46676 MiB, 82.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:05.415, 1, 0 %, 44852 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:05.666, 0, 0 %, 46676 MiB, 82.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:05.666, 1, 0 %, 44852 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:05.916, 0, 0 %, 46708 MiB, 83.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:05.916, 1, 0 %, 44852 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:06.166, 0, 0 %, 46708 MiB, 83.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:06.166, 1, 0 %, 44852 MiB, 80.35 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:06.416, 0, 0 %, 46708 MiB, 82.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:06.416, 1, 0 %, 44852 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:06.667, 0, 0 %, 46740 MiB, 82.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:06.670, 1, 0 %, 44852 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:06.921, 0, 0 %, 46740 MiB, 82.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:06.921, 1, 0 %, 44852 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:07.171, 0, 0 %, 46772 MiB, 82.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:07.172, 1, 0 %, 44852 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:07.422, 0, 0 %, 46772 MiB, 82.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:07.422, 1, 0 %, 44852 MiB, 80.68 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:07.672, 0, 0 %, 46804 MiB, 82.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:07.672, 1, 0 %, 46580 MiB, 80.68 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:07.922, 0, 0 %, 46804 MiB, 82.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:07.922, 1, 4 %, 46644 MiB, 81.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:08.172, 0, 0 %, 46804 MiB, 82.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:33:08.172, 1, 4 %, 46644 MiB, 81.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:08.422, 0, 0 %, 46804 MiB, 82.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:08.422, 1, 0 %, 46644 MiB, 81.76 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:08.672, 0, 0 %, 46804 MiB, 82.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:08.673, 1, 0 %, 46676 MiB, 81.76 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:08.923, 0, 0 %, 46804 MiB, 81.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:33:08.923, 1, 0 %, 46676 MiB, 80.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:33:09.173, 0, 0 %, 46804 MiB, 81.92 W, 2610 MHz, 13365 MHz, 43
