timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:37:44.020, 0, P1, 2827 MHz, 13365 MHz, 95.64 W, 600.00 W, 600.00 W, 44, 13215 MiB, 1 %, 5, 16
2026/09/25 23:37:44.270, 0, P1, 2827 MHz, 13365 MHz, 95.64 W, 600.00 W, 600.00 W, 44, 17 MiB, 1 %, 5, 16
2026/09/25 23:37:44.521, 0, P1, 2827 MHz, 13365 MHz, 99.55 W, 600.00 W, 600.00 W, 45, 611 MiB, 0 %, 5, 16
2026/09/25 23:37:44.771, 0, P1, 2827 MHz, 13365 MHz, 99.55 W, 600.00 W, 600.00 W, 45, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:45.022, 0, P1, 2692 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:45.272, 0, P1, 2692 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:45.523, 0, P1, 2610 MHz, 13365 MHz, 90.78 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:45.773, 0, P1, 2610 MHz, 13365 MHz, 90.78 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:46.023, 0, P1, 2610 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:46.274, 0, P1, 2610 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:46.524, 0, P1, 2610 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:46.775, 0, P1, 2610 MHz, 13365 MHz, 85.47 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:47.025, 0, P1, 2610 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:47.275, 0, P1, 2610 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:47.526, 0, P1, 2610 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:47.776, 0, P1, 2610 MHz, 13365 MHz, 79.83 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:48.026, 0, P1, 2610 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:48.277, 0, P1, 2610 MHz, 13365 MHz, 79.87 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:48.527, 0, P1, 2610 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:48.778, 0, P1, 2610 MHz, 13365 MHz, 80.11 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:49.028, 0, P1, 2610 MHz, 13365 MHz, 80.55 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:49.278, 0, P1, 2610 MHz, 13365 MHz, 80.55 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:49.529, 0, P1, 2610 MHz, 13365 MHz, 80.55 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:49.779, 0, P1, 2610 MHz, 13365 MHz, 80.55 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:50.029, 0, P1, 2610 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:50.280, 0, P1, 2610 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:50.530, 0, P1, 2610 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:50.781, 0, P1, 2610 MHz, 13365 MHz, 80.16 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:51.031, 0, P1, 2610 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:51.281, 0, P1, 2610 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:51.532, 0, P1, 2610 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:51.782, 0, P1, 2610 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:52.032, 0, P1, 2610 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:52.283, 0, P1, 2610 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:52.533, 0, P1, 2610 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:52.784, 0, P1, 2610 MHz, 13365 MHz, 80.44 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:53.034, 0, P1, 2610 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:53.284, 0, P1, 2610 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:53.535, 0, P1, 2610 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:53.785, 0, P1, 2610 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:54.036, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:54.286, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:54.536, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:54.787, 0, P1, 2610 MHz, 13365 MHz, 80.42 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:55.037, 0, P1, 2610 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:55.288, 0, P1, 2610 MHz, 13365 MHz, 80.64 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:37:55.538, 0, P1, 2610 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 44, 4255 MiB, 1 %, 5, 16
2026/09/25 23:37:55.789, 0, P1, 2610 MHz, 13365 MHz, 80.89 W, 600.00 W, 600.00 W, 44, 4255 MiB, 1 %, 5, 16
2026/09/25 23:37:56.039, 0, P1, 2610 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 44, 4255 MiB, 0 %, 5, 16
2026/09/25 23:37:56.289, 0, P1, 2610 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 44, 4255 MiB, 0 %, 5, 16
2026/09/25 23:37:56.540, 0, P1, 2610 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 44, 4255 MiB, 0 %, 5, 16
2026/09/25 23:37:56.790, 0, P1, 2610 MHz, 13365 MHz, 81.67 W, 600.00 W, 600.00 W, 44, 12991 MiB, 0 %, 5, 16
2026/09/25 23:37:57.041, 0, P1, 2640 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 44, 13215 MiB, 94 %, 5, 16
2026/09/25 23:37:57.291, 0, P1, 2640 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 44, 13215 MiB, 94 %, 5, 16
2026/09/25 23:37:57.542, 0, P1, 2812 MHz, 13365 MHz, 152.72 W, 600.00 W, 600.00 W, 48, 13215 MiB, 87 %, 5, 16
2026/09/25 23:37:57.792, 0, P1, 2812 MHz, 13365 MHz, 152.72 W, 600.00 W, 600.00 W, 48, 13215 MiB, 87 %, 5, 16
2026/09/25 23:37:58.043, 0, P1, 2827 MHz, 13365 MHz, 191.73 W, 600.00 W, 600.00 W, 45, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:58.293, 0, P1, 2827 MHz, 13365 MHz, 191.73 W, 600.00 W, 600.00 W, 45, 13215 MiB, 0 %, 5, 16
2026/09/25 23:37:58.544, 0, P1, 2827 MHz, 13365 MHz, 138.59 W, 600.00 W, 600.00 W, 44, 13189 MiB, 0 %, 5, 16
2026/09/25 23:37:58.794, 0, P1, 2827 MHz, 13365 MHz, 138.59 W, 600.00 W, 600.00 W, 44, 13189 MiB, 0 %, 5, 16
2026/09/25 23:37:59.044, 0, P1, 2827 MHz, 13365 MHz, 95.07 W, 600.00 W, 600.00 W, 44, 13189 MiB, 0 %, 5, 16
2026/09/25 23:37:59.295, 0, P1, 2827 MHz, 13365 MHz, 95.07 W, 600.00 W, 600.00 W, 44, 17 MiB, 0 %, 5, 16
2026/09/25 23:37:59.569, 0, P1, 2827 MHz, 13365 MHz, 98.14 W, 600.00 W, 600.00 W, 45, 611 MiB, 22 %, 5, 16
2026/09/25 23:37:59.819, 0, P1, 2827 MHz, 13365 MHz, 98.14 W, 600.00 W, 600.00 W, 45, 4227 MiB, 22 %, 5, 16
2026/09/25 23:38:00.070, 0, P1, 2700 MHz, 13365 MHz, 100.59 W, 600.00 W, 600.00 W, 44, 4227 MiB, 16 %, 5, 16
2026/09/25 23:38:00.320, 0, P1, 2700 MHz, 13365 MHz, 100.59 W, 600.00 W, 600.00 W, 44, 4227 MiB, 16 %, 5, 16
2026/09/25 23:38:00.571, 0, P1, 2610 MHz, 13365 MHz, 93.43 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:00.821, 0, P1, 2610 MHz, 13365 MHz, 93.43 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:01.071, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:01.322, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:01.572, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:01.822, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:02.073, 0, P1, 2610 MHz, 13365 MHz, 81.02 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:02.323, 0, P1, 2610 MHz, 13365 MHz, 81.02 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:02.574, 0, P1, 2610 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:02.824, 0, P1, 2610 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:03.074, 0, P1, 2610 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:03.325, 0, P1, 2610 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:03.575, 0, P1, 2610 MHz, 13365 MHz, 80.99 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:03.825, 0, P1, 2610 MHz, 13365 MHz, 80.99 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:04.076, 0, P1, 2610 MHz, 13365 MHz, 80.99 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:04.326, 0, P1, 2610 MHz, 13365 MHz, 80.99 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:04.576, 0, P1, 2610 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:04.827, 0, P1, 2610 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:05.077, 0, P1, 2610 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:05.327, 0, P1, 2610 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:05.578, 0, P1, 2610 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:05.828, 0, P1, 2610 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:06.079, 0, P1, 2610 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:06.329, 0, P1, 2610 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:06.579, 0, P1, 2610 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:06.830, 0, P1, 2610 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:07.080, 0, P1, 2610 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:07.330, 0, P1, 2610 MHz, 13365 MHz, 80.05 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:07.581, 0, P1, 2610 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:07.831, 0, P1, 2610 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:08.081, 0, P1, 2610 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:08.332, 0, P1, 2610 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:08.582, 0, P1, 2610 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:08.833, 0, P1, 2610 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:09.083, 0, P1, 2610 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:09.334, 0, P1, 2610 MHz, 13365 MHz, 79.88 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:09.584, 0, P1, 2610 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:09.834, 0, P1, 2610 MHz, 13365 MHz, 80.04 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:10.085, 0, P1, 2610 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:10.335, 0, P1, 2610 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:10.586, 0, P1, 2610 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 44, 4255 MiB, 1 %, 5, 16
2026/09/25 23:38:10.836, 0, P1, 2610 MHz, 13365 MHz, 80.61 W, 600.00 W, 600.00 W, 44, 4255 MiB, 1 %, 5, 16
2026/09/25 23:38:11.087, 0, P1, 2610 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 44, 4255 MiB, 0 %, 5, 16
2026/09/25 23:38:11.337, 0, P1, 2610 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 44, 4255 MiB, 0 %, 5, 16
2026/09/25 23:38:11.587, 0, P1, 2610 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 44, 4255 MiB, 0 %, 5, 16
2026/09/25 23:38:11.838, 0, P1, 2610 MHz, 13365 MHz, 81.01 W, 600.00 W, 600.00 W, 44, 7135 MiB, 0 %, 5, 16
2026/09/25 23:38:12.088, 0, P1, 2632 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 44, 13215 MiB, 64 %, 5, 16
2026/09/25 23:38:12.339, 0, P1, 2632 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 44, 13215 MiB, 64 %, 5, 16
2026/09/25 23:38:12.589, 0, P1, 2812 MHz, 13365 MHz, 139.14 W, 600.00 W, 600.00 W, 48, 13215 MiB, 88 %, 5, 16
2026/09/25 23:38:12.840, 0, P1, 2812 MHz, 13365 MHz, 139.14 W, 600.00 W, 600.00 W, 48, 13215 MiB, 88 %, 5, 16
2026/09/25 23:38:13.090, 0, P1, 2827 MHz, 13365 MHz, 192.86 W, 600.00 W, 600.00 W, 45, 13215 MiB, 0 %, 5, 16
2026/09/25 23:38:13.341, 0, P1, 2827 MHz, 13365 MHz, 192.86 W, 600.00 W, 600.00 W, 45, 13215 MiB, 0 %, 5, 16
2026/09/25 23:38:13.591, 0, P1, 2827 MHz, 13365 MHz, 149.84 W, 600.00 W, 600.00 W, 45, 13189 MiB, 0 %, 5, 16
2026/09/25 23:38:13.851, 0, P1, 2827 MHz, 13365 MHz, 149.84 W, 600.00 W, 600.00 W, 45, 13189 MiB, 0 %, 5, 16
2026/09/25 23:38:14.101, 0, P1, 2827 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 44, 13189 MiB, 0 %, 5, 16
2026/09/25 23:38:14.352, 0, P1, 2827 MHz, 13365 MHz, 94.68 W, 600.00 W, 600.00 W, 44, 13184 MiB, 0 %, 5, 16
2026/09/25 23:38:14.602, 0, P1, 2827 MHz, 13365 MHz, 98.10 W, 600.00 W, 600.00 W, 45, 611 MiB, 22 %, 5, 16
2026/09/25 23:38:14.852, 0, P1, 2827 MHz, 13365 MHz, 98.10 W, 600.00 W, 600.00 W, 45, 1091 MiB, 22 %, 5, 16
2026/09/25 23:38:15.104, 0, P1, 2617 MHz, 13365 MHz, 94.10 W, 600.00 W, 600.00 W, 44, 1287 MiB, 2 %, 5, 16
2026/09/25 23:38:15.354, 0, P1, 2617 MHz, 13365 MHz, 94.10 W, 600.00 W, 600.00 W, 44, 1449 MiB, 2 %, 5, 16
2026/09/25 23:38:15.604, 0, P1, 2617 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 44, 1645 MiB, 3 %, 5, 16
2026/09/25 23:38:15.855, 0, P1, 2617 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 44, 1775 MiB, 3 %, 5, 16
2026/09/25 23:38:16.106, 0, P1, 2617 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 44, 1971 MiB, 3 %, 5, 16
2026/09/25 23:38:16.356, 0, P1, 2617 MHz, 13365 MHz, 83.08 W, 600.00 W, 600.00 W, 44, 2135 MiB, 3 %, 5, 16
2026/09/25 23:38:16.606, 0, P1, 2617 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 44, 2329 MiB, 3 %, 5, 16
2026/09/25 23:38:16.857, 0, P1, 2617 MHz, 13365 MHz, 83.02 W, 600.00 W, 600.00 W, 44, 2493 MiB, 3 %, 5, 16
2026/09/25 23:38:17.110, 0, P1, 2617 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 44, 11423 MiB, 2 %, 5, 16
2026/09/25 23:38:17.361, 0, P1, 2617 MHz, 13365 MHz, 82.90 W, 600.00 W, 600.00 W, 44, 13215 MiB, 2 %, 5, 16
2026/09/25 23:38:17.611, 0, P1, 2752 MHz, 13365 MHz, 126.71 W, 600.00 W, 600.00 W, 47, 13215 MiB, 91 %, 5, 16
2026/09/25 23:38:17.862, 0, P1, 2752 MHz, 13365 MHz, 126.71 W, 600.00 W, 600.00 W, 47, 13215 MiB, 91 %, 5, 16
2026/09/25 23:38:18.112, 0, P1, 2812 MHz, 13365 MHz, 196.90 W, 600.00 W, 600.00 W, 46, 13215 MiB, 10 %, 5, 16
2026/09/25 23:38:18.363, 0, P1, 2812 MHz, 13365 MHz, 196.90 W, 600.00 W, 600.00 W, 46, 13215 MiB, 10 %, 5, 16
2026/09/25 23:38:18.613, 0, P1, 2827 MHz, 13365 MHz, 164.77 W, 600.00 W, 600.00 W, 45, 13215 MiB, 0 %, 5, 16
2026/09/25 23:38:18.864, 0, P1, 2827 MHz, 13365 MHz, 164.77 W, 600.00 W, 600.00 W, 45, 13215 MiB, 0 %, 5, 16
2026/09/25 23:38:19.114, 0, P1, 2827 MHz, 13365 MHz, 97.91 W, 600.00 W, 600.00 W, 45, 13215 MiB, 1 %, 5, 16
2026/09/25 23:38:19.365, 0, P1, 2827 MHz, 13365 MHz, 97.91 W, 600.00 W, 600.00 W, 45, 13184 MiB, 1 %, 5, 16
2026/09/25 23:38:19.615, 0, P1, 2827 MHz, 13365 MHz, 98.61 W, 600.00 W, 600.00 W, 45, 611 MiB, 22 %, 5, 16
2026/09/25 23:38:19.865, 0, P1, 2827 MHz, 13365 MHz, 98.61 W, 600.00 W, 600.00 W, 45, 2051 MiB, 22 %, 5, 16
2026/09/25 23:38:20.116, 0, P1, 2730 MHz, 13365 MHz, 102.46 W, 600.00 W, 600.00 W, 45, 4227 MiB, 22 %, 5, 16
2026/09/25 23:38:20.366, 0, P1, 2730 MHz, 13365 MHz, 102.46 W, 600.00 W, 600.00 W, 45, 4227 MiB, 22 %, 5, 16
2026/09/25 23:38:20.617, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:20.867, 0, P1, 2610 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:21.117, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:21.368, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:21.618, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:21.869, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:22.119, 0, P1, 2610 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:22.369, 0, P1, 2610 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:22.620, 0, P1, 2610 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:22.870, 0, P1, 2610 MHz, 13365 MHz, 79.94 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:23.120, 0, P1, 2610 MHz, 13365 MHz, 79.93 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:23.371, 0, P1, 2610 MHz, 13365 MHz, 79.93 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:23.621, 0, P1, 2610 MHz, 13365 MHz, 79.93 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:23.871, 0, P1, 2610 MHz, 13365 MHz, 79.93 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:24.122, 0, P1, 2610 MHz, 13365 MHz, 80.15 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:24.372, 0, P1, 2610 MHz, 13365 MHz, 80.15 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:24.623, 0, P1, 2610 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:24.873, 0, P1, 2610 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:25.123, 0, P1, 2610 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:25.374, 0, P1, 2610 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:25.624, 0, P1, 2610 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:25.875, 0, P1, 2610 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:26.125, 0, P1, 2610 MHz, 13365 MHz, 80.19 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:26.375, 0, P1, 2610 MHz, 13365 MHz, 80.19 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:26.626, 0, P1, 2610 MHz, 13365 MHz, 80.19 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:26.876, 0, P1, 2610 MHz, 13365 MHz, 80.19 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
2026/09/25 23:38:27.126, 0, P1, 2610 MHz, 13365 MHz, 80.10 W, 600.00 W, 600.00 W, 44, 4227 MiB, 0 %, 5, 16
